start_year	end_year	File	Text
1686	1697	GM5_124	na Livo \n  \n vervoert en in gevankenis gesmeten, mitsgaders daar overleden zoude \n wesen, zijnde bevorens haar gesaghebber m. r Herbien en de meeste Comp. 8 \n dienaren vooraf in novemb. r van Siam na Madras vertrocken ende in de volgende \n maant haar tweede, m. r Gif fort, met de resterende ge volgt sonder ijemant daar te \n laten verblijven. Naderhant in july wasser tot Tanasserie een van hare scheepjes \n nevens een chialoup, met crijgsvolk versien, van Madras weder teruggekeert met \n ordre om alle Engelse, die haar in ’t Siamese rijk bevonden, binnen sekeren geprofigeerden \n tijt op pene des doodts tot haar te doen comen, deselve met een biljet uyt \n de naarn van d’Engelse Majesteit indagende en daarenboven aan den Siamsen C. ° \n nevens een protest ook een gefingeerde pretentie toesendende, middelerwijle dat se \n besloten hadden die plaats voor d’Engelse Comp. e in possessie te nemen. Dan \n daarin zijn se gestut geworden en is het t’eenemaal tot haar nadeel comen uyt te \n vallen, want, soo, alse besig waren om de laatste beraatslagingh daarover te nemen \n en ten huyse van eenen m. r Weyt1 \n die aldaar in dienst van den Siamse C. °het \n sabandaarsamt beklede, vergadert waren, vierden se ter ordre van den Viceroy \n aldaar, die heymelijk van alles kuntschap had gekregen, daarin en rontom met \n vuur zoodanig bestookt, dat eenijder om een goet heenkomen sogt en genoeg te doen \n had om zijn leven voor de vlam te sal veren, ’tgeen soo wel evenwel niet en gelukte, \n of vierden uyt haar geselschap daardoor eenige vernielt en een grooter getal, die \n haar geweer niet hadden villen afleggen, nog gevangen geven, door het swaart ter \n doot gebragt, gesamentlijk op 128 k129 persoonen begroot werdende, daar aan \n d’ander kant maar drie dooden en 15 a 16 gequetsten waren bevonden, zijnde \n gemelte m. r Weyt nog bij ’t leven gebleven en met ’t scheepje van daar gevlugt, \n sonderdat men vist waar natoe, de chialoup met 12 a 14 personen agterlatende, die \n welligt zedert mede ter dood gebragt of tenminsten in gevankenisse zullen zijn \n geraakt. \n Hierop is den oorlog door de Siamse Konink speciaal tegens de Engelse Comp. e \n publijk gedeclareert. \n  \n opperhooft, mons. r Verret \n a. ° voorl. \n onvergenoegt, overdat, met \n den gemelten Faulcon in contentie geweest zijnde en daarover aan den K. ° \n hebbende villen klagen, geen gehoor had gekregen, met een particulier vrijmanschialoupje \n van daar stilletjes na Borneo vertrocken. Dan daarna was desilve in \n mey laatstl. daar weer aangekomen, medebrengende (zoo men zej^de) eenige \n diamenten en stofgout, denwelcke, met zijn partij \n nu versoent zijnde, een schip \n  \n 
1686	1697	GM5_642	schepen, die ginder ongereddert hebben gelegen en, met het meeste \n volck siek aan land gesonden, op voornoemde rheede een tijd lang hebben geslingert, \n off t’eenem. 1 te overmeesteren off ten minsten te beletten, dat zij daarlangs \n niet zoude hebbe connen swerven, nog weder vertrecken met sulcken goede \n carguasoen, als gepresumeert word, dat zij nog van Goa hebben afgehaelt. \n  \n dat, wanneer den gouverneur en raad op Colombo mogten versoght \n weiden om een vaartuygh off twee arreecq van Calpentin na de Cust te mogen \n oversenden op de naem van den Conink off gannebandaar, dezelve vrijelijck te \n laten passeren en daarmede haar wil te laten doen en waarbij nog gekomen is de \n toestemming, die wij hebben gedragen om des Koninx afgesanten met het schip \n de Bombahia na Aracan over te brengen, die op datum 23 julij deses jaars van \n Tutucoryn zijn vertrocken om de begeerde priesters van daar op Ceylon over te \n brengen. \n  \n op het versoek van en voor den cap^-lieuten. 1 Cornelis Blikland \n  \n om ontlast te werden van de 2100 gul., gedurende sijne 13-jarige gevankenisse in \n Candia aan zijn vrouw en kinderen op Ceylon tot onderhout verstrect en hem op \n reek. e gestelt, denselven - van de helft te ontlasten ende de andere 1050 \n gis. van tijd tot tijd te moeten indienen. \n  \n 
1686	1697	GM5_695	Den veltheer van den Mogol is desen jare met 6000 ruyters ontrent Poedechery \n verschenen om sig daar wat te verlustigen en is bij die occagie ter ordre van den \n gouv. r Pit van denselven sauvegarde versogt voor de landen rondsomme Poedechery \n en de logiën tot Tegenepatnam en Portonovo, welke ook geobtineert is, \n wesende dien heer en de sijne met de waarde van 1750 pagoden beschonken en \n daarop welvergenoegt vertrocken, sonderdat binnen onse limiten eenige ongebondenheyt \n is gepleegt, daar ter contrarie buyten deselve alles geruïneert is, \n wat zij hebben konnen bereyken, wesende over ’t conquesteren van Poedechery \n al eenige nadenkelijke discoursen van des Mogols ongenoegen door de Moren geformeert, \n die men gelooft eenl. op een schenkagie te hebben gesien. \n  \n dat den gouv. r Pit en raat gedeclineert hebben de presentatie van \n Ramragie om Conjemere en Portonovo aan d’E. Comp. in pant offwel in eygendom \n voor sekere te bedingen somma over te laten, de vijl de contanten d’E. Comp. thans \n beter te stade comen als meerder lands en lastige plaatsen, welke naderhand ook \n subjecten van disputen en moeyelijkheden met den Mogol soude konnen werden. \n De Portugesen tot S. 4 Thomé hebben van den Mogol een firman verkregen \n om haar aldaar terneder te mogen stellen, de nodige logiementen te bouwen, de \n vlag op te regten en haren handel te drijven, residerende daar over die natie een \n hooft onder den titul van capiteyn-moor om de voorvallende geschillen onder deselve \n te decideren sonder eenig verder vermogen, dewijl daar wegens de Mooren \n een hawildaar is gestelt, sulx de Portugesen als particuliere cooplieden sijn te \n considereren, negotiërende meest op alle plaatsen om de west. \n  \n dat niettegenstaande wij voormaels hadden gecalculeert, dat bij \n den vercoop dier vrugten op Cormandel ter quantiteyt van 15000 kleyne ammonams \n van 20000 stx. tot 3£ pag. ijder d’E. Comp. jaarlijx 75000 gl. meer soude \n profijteren dan off deselve tot 3J rd. 8 de groote ammonam van 24000 stx. op \n Ceylon wiert afgestaan en dat wij ook geloofden, de rijst door de particuliere op \n Ceylon soo goedkoop niet zoude werden gelevert, als deselve door ons van Cormandel \n derwaarts is bestelt, alsoo daarop geen thollen off vragten sijn gebragt, \n welke, soo die daarbij gerekent waren, deselve grotelijx zoude beswaren, want de \n vaartuygen, op Cormandel bescheyden zijnde, jaarlijx over de vijftigduysent \n guld. 8 aan onkosten maken, sonderdat men daardoor in staat is Ceylon van de \n vereyste granen te voorsien, maar telkens daartoe andere scheepsruymte komt te \n  \n 
1686	1697	GM5_681	maar dat hij nu in tegendeel bevond, dat hij door desselfs misleyding en qualijk \n schrijven aan ons als voor een leugenaar wierd aangesien, ’tgeen hem in soovele \n jaren, als hij d’E. Comp. gedient had, niet tevoren was gecomen en daarom \n uyttermaten tegen de borst stont, hierop had ook Dain Telille te pas gebragt, dat \n den ondercoopman Joannes Junius op eygen autkoriteyt sonder daarvan rapport \n te doen a. ° 1693 die van Bima in gesantschap na Batavia gesonden had en eenige \n Bimanesen na Macassar gebragt om onder ’s Comp. 8 bescherming te resideren, \n waarop Arou Tenette ook dese woorden geuyt had, dat sulx d’oorsaak was, waarom \n de Bouginesen haar verblijf onder ’t oog van ’t casteel niet quamen nemen, \n alsoo sijl. welligt aan Bomi Paratiga, die dagelijx baldadigheden perpetreerde en \n een onderdaan (soo sij sustineerden) van haar was, sig soudcn te buyten gaan en \n alsoo hare handen ontrent d’E. Comp. e schenden, ’t welk een onverantwoordelijke \n saak voor haarl. soude sijn, waaraan sijl. haar niet gaam schuldig wilden maken \n en daarom ook liever in Bony bleven tot de comste van een ander president, ’tgene \n Radja Bony ook confirmeerde en besloot met dese woorden, dat hij ook alsdan \n aan het casteel soude opkomen om sijn beklag te doen, waarop s. r Berghuysen een \n telle-quelle excuse voortgebragt hebbende, had Radja Bony wel eenig gelaat van \n vergenoeging getoont, dog ter presentie van meest alle de grooten verklaart, dat \n hij, omdat hem noyt diergelijken saak tevoren gecomen was, de versameling der \n bontgenoten aan den raat des casteels gedefereert liet met betuyging van niettemin \n genegen te blijven d’E. Comp. als voorheenen te dienen, dog rapporteert gem. \n Berghuysen daarop mede, dat hij zedert sijn vorig aanwesen aldaar al grote verandering \n bespeurt en bevonden had, dat alle degene, die aan Radja Bony maar \n geparenteert waren, na Chinrana ontboden wierden om haar verblijf aldaar te \n nemen, alsmede dat Sijn Hoogh. 4 dagelijx besig was om sijne woning, aldaar op \n seker eylandje staande, met een gragt en aarde-borstweiing tot een manshoogte \n te voorsien en dat hetselve reets aan de noort- en westzijde voltooyt was. Wat \n desseynen desen Vorst voor heeft, is tot nog toe duyster gebleven en meer gebleken, \n dat hij selfs in veele ongerustheden des gemoets blijft fluctueren, waaruyt \n dan ook de gerugten daarvan seer divers geweest zijn. \n  \n van seker vertrout inlander - , dat alle de vendeldragers der \n Bougysen, Wadjoërs en Sopingers tot Chinrana ontboden waren om rijs voor hare \n onderhorige manschap te ontfangen ende den 12 septemb. daarmede op PadanPadan \n  \n te verschijnen sonder te weten waarhenen, hoewel er geoordeelt wierd \n dat het die van Mandhar of Touradja gelden soude, dog bij d’onse op \n Macassar apparenter van Mandhar geoordeelt wierd, omdat Crain Binoang, eene \n der Mandharese Coninkjes, vermits het rebelleren sijner onderdanen de hulpe \n van Radja Bony versogt had. \n  \n 
1686	1697	GM5_859	eenige dagen onse residenten sodanig te laten aanspreecken, sulx de saaken nu \n wederom in haar voorigen stant sijn gecomen. \n  \n de Comp. jaarlijx soodanigen quantiteyt daarvan voor de gestelde \n prijs van 44 thoman de carga of wat minder, nae de monsters, sal mogen negotiëren, \n als zij van noden heeft. \n  \n b’oosten in de stadt Gamron en ’t daar leggende oude Coningscasteel \n op het ledig zijnde erff van den gewesen ouden Comp. 8 makelaar Kimsia - \n  \n W’ook toegestaen hebben ontrent de vervalle timmeragie in Comp. 8 thuyn \n tot Esseseyn \n  \n als wesende de eenigste uytvlugt voor Comp. 8 dienaren in het heete \n en ongesonde Persis klimaat, te mogen doen de nodige reparatie. \n Den directeur door een beleeft briefje van den Koningh versoght is geworden \n om sijn nieuw aangestelden veltheer Alimeerde Chan tot het b’oorlogen der \n Arabieren op Masquetta de behulpsame hand te bieden, ’t zij in het lenen van \n Comp. 8 scheepen of ijts anders, dat hij zoude mogen van noden hebben onder \n belofte van zijn verdere Koninglijke gunst, over hetwelke den oppercoopman \n Hoogkamer \n  \n in Spahan mede door den rijxbestierder aangesproocken - is. \n  \n 
1686	1697	GM5_468	 \n Gelijk anders en sedert het jaar 1685 nogh al gedagt hadden, dat volgen \n soude, om redenen dat den insteller van de jegenwoordige forme van den handel, \n namentlijk den Nangasackisen gouvem. 1 Ginseymon, daarover aan ’t hof in soo \n verde werd g’eerd, dat hij door den Keyser met den tijtul van Cawagous Sino \n Kamy, waarlijk voor een gouvem. r vrij wat groots, gehonoreerd is, om nogh eens \n weder na Nangasacky voor gouvem. r te gaan, ten eynde hij sijne vervangers van \n sijne slingse menees wel mogte instrueren, ten tweede omdat se sien, dat de beloften \n van den gouvem. r Tonnemon en de commissarissen der vremdelingen, anno 1690 \n gedaan, - namentlijk om voor ons de verbetering tot de ware vrije negotie \n ontrent de rijxraden te intercederen, geheel verijdelt [waren]. \n  \n Niemand bij de form van desen handel schade lijt als de coopluyden, die, \n haar capitalen tot voordeel niet konnende emplojeren, noodsakelijk in der tijt \n moeten verarmen en hare gelden aan die van de monopolie, sijnde de grooten \n van den lande, overgaan en daarom meynen wij, dat nog wij, nogh sij ijets sullen \n konnen practiseren tot faciliteringe des handels, maar ons moeten tevreden houden \n met hetgene ons uyt hare benodingh kan toekomen, tenw are de pertisans tegens \n den anderen in contentie raakten, dat wij met gedult moeten afwagten, aangesien \n dese saken nu soo verde sijn inge wortelt, dat haar de smaak daarvan niet ligt sal \n ontrocken worden. \n  \n A. ° 1688 is op den Japansen handel onder den naam van vrije negotie, twee \n jaren bevorens ingestelt ter ordre van de Kaiser, verbooden, geen meer als 70 \n jonken \n jaarlijx ten handel mogten komen, op pene dat de rest af ge wiesen soude \n werden, welke 70 ijder ten minsten een tonne gouds uytkoops aan coopmansz. \n gelast wierd mede te brengen, daartoe dan doende het capitaal van 10£ ton, die \n de E. Comp. e wierd toegestaan om te setten, item de lager taxatie van de beyde, \n na den waren merkt in de stadt genomen op een J cJ, vermits de veelheyt van \n den aanbreng de overwinsten der monopolie seeckerlijk moet verminderen, soo \n blijkt daaruyt notoir, dat Japan jaarlijx sonder een capitaal van 120 a 130 tonnen \n gouds aan koopman2, uytkoops het niet kan rondschieten, bij gevolge moet onse \n voorige stellingh van seeckere w^aarheyt sijn, want bij soo verre de Chinesen niet \n sloocken en enkelijk maar haren tax van 21 tonnen gouds verkogten, soo mede \n dat de Japanners over de weg van ’t eyland Corea met Chinese zijde en manufacturen \n niet wierden geaccomodeerd, soo soude men al over lange merkelijke \n klagten gehoord en door de monopolisten wel over boord geraakt sijn, maar de wij le \n  \n 
1686	1697	GM5_332	 \n de openstelling van de Calpentijnse have en het weder opregten der \n gedemolieerde pagoden door de Portugesen in de benedenlanden, begerende daarenboven \n de vrijheyt van religie voor alle de naturelle ingese tenen sonder die ons te \n willen ontnemen, opdat eenijder dierwegens onbedwongen ende onbekommert \n mogt leven na eygen drift van gewisse \n en dewijl den godsdienst door de gehele \n werelt na ons eygen zeggen voor zoo een hoge waardigheyt wierd aangesien, was \n het niet billijk haar te misduyden de sorg, die zij diervolgens in haar ej'gen land \n gehouden waren te dragen tot behoudenisse en voortsetting dergene, waarin zij niet \n alleen geboren, maar ook van eeuwen af onderwesen en opgevoed waren. \n  \n nauwe toesigt, die se volgens haar meninge tot Comp. 8 slaven stelde \n en van de gemeenschap van alle verdere menschen quam af te snijden, ’twelk zij \n voorgaven niet overeen te komen met de beroemde getrouwight. der Hollanders, \n die tot een verligting, maar geen beswaamisse door haar van den beginne waren \n aangesogt en aangenomen, sonder verder daarbij te melden, wat zij die hadden \n opgedragen \n om se daartoe te bewegen, nog bij een nader verhandeling, so dikwijls \n en ernstig versogt, te willen ondersoeken, of haar tegenwoordige pretentiën konden \n bestaan of niet met ’tgene, waaraan zij so solemneelijk waren verbonden. \n  \n 
1686	1697	GM5_454	en ook van vaderszijde uijt het geslagte der Sopise Coningen gesproten zijnde, opgedragen \n had, in cas sijn soon en erfgen. m, als niet wel bij ’t verstand sijnde, tot de \n reger. e onbequaam bevonden wierd, gelijk hij ook gesegt werd, nooyt na behooren \n geregeert, maar in tegendeel onder den duym gesecondeert te hebben de quade conduites \n van zijn wijf Crain Langelo, suster van Radja Goa, die uyt dertelheyt veel \n meer dienstbaarheden van de Sopingers pretendeert, dan het oude gebruyk aldaar \n medebrengt. Of nu evenwel Radja Bone wegens sijn optrek tegen Lamboko geen \n voorkennis aan den president hadde behoren te doen, is een questie, die niet soo \n seer bij Radja Bone schijnt tegengesproken, als wel daar tegens ingebragt te werden, \n dat hij het uyt verstoortheyt over de kort bevorens geledene affronten - \n voor die tijd aan den president Hartsink niet had willen bekend maken, maar op \n sijn eygen authoriteyt had uytgevoert, als sustinerende het sijn eygen erflanden soo \n door geboorte als huwelijk te wesen, waarover de E. Comp. e geen dispositie competeerde, \n maar hij alleen bij testament gemagtigt en volgens sijne aanneminge ook \n verbonden was over de bestelling der regeringh aldaar te disponeren, gelijk hij ook \n aan den commissaris bekend heeft den Konink aldaar afgeset en desselfs suster, \n sijne verlatene vrouw, Dato Rowato, weder ingeset te hebben. \n In het rijk van Mandhar zijn (volgens het rapport der soogenoemde Coningtjes \n van Bellenipa en Binoan \n  \n in april aan het casteel verscheenen sijnde) overleden \n de Coningtjes van Majenne \n en Kaloekoe \n  \n en weder door de galarangs en het \n volk tot Conink van Majenne uijt de zijdlinie des overledene verkosen eenen Dain \n Masoulam en tot Conink van Koeloekoe des o verledens soon Dain Masourou, hetwelk \n door den provisionelen gesaghebber en raadt als volgens ’s lands costume \n geaprobeert is. - Tot Salyer was het nogh in genisten stand, nadat onsen \n aldaar leggenden serjant de geresene onlusten tussen het Coningtje van Tenette \n  \n en sijne onderdanen over de al te groten consumptie van het drinkwater, als in het \n droge mousson te moeylijk sijnde om te halen, item de weder opgeborrelde oude \n questien tussen Bontoboris \n  \n en Liolo \n over refues van hofdiensten weder bemiddelt \n hadden. Dat het ook in ’s Cornp8 landen op Cclebes, specialijk Tiro \n Bira, \n Boulocomba, Glisson, Poulobanky, item Marous, Siang \n  \n en Labakan \n in een \n genisten stant continueert, hebben wij seer gaarne uyt de van daar bekomene \n brieven verstaan. \n  \n 
1686	1697	GM5_440	’t Comptoir Hila door den onderkoopman Pieter Roselaar \n  \n ’t Comptoir Honimoa door den onderkoopman Isak de Visser \n  \n ’t Comptoir Harouko door den boekhouder Hugo Koek \n  \n ’t Comptoir Larique door den boekhouder Paulus Augustus Romphius. \n Bouro door den boekhouder Ernst Knippingh \n  \n De fiscaalsbedieningh door den boekhouder Pieter de Bok \n  \n in plaats van den \n van daar verlosten en naderhand hier overleden fiscaal Abraham Veekens \n  \n te weten van 5 persoonen in octob. 1690 en feb. r deses jaars uyt de \n dorpen Tihoelale en Waysamme, waaronder den orangcay van Tihoelale met sijn \n soontje en dat (soo men aldaar onderrigt is) door die van Selouwoke \n leggende een \n dagh reysens daar vandaan na en in het gebergte, daar het om de frequentheyt dier \n voorvallen wel nodig, maar om de ontoeganklijkheyt voor onse militie niet wel \n doenlijk is straffe over te gaan oeffenen, boven ’twelke men dit jaar aldaar nogh \n klagten bekomen heeft, hoe dat eenen Malessy van het dorp Opin, resorterende \n onder Pessy, den orangcay van Saway met name Marepit vermoord hadde, omdat \n den be vuisten roervink, den Sepanesen, genaamd Soual \n door desen Marepits toedoen \n in ’s Comp. 8 handen gevallen was. \n  \n 
1686	1697	GM5_326	 \n Maar wel onverwagt verschijnt - Müllcr op 19e september alhier per ’t \n jagje den Blauwenberg, hebbende dermaten overhoop gelegen met alle de mind’re \n bevelhebbers en bergwerkers, dat er redenen waren te vresen voor een vehementc \n revolte, in suiker voegen dat den commandeur en fiscaal en sommige sijner raadspersonen \n van Padang tot Poulo Cliinco hebben moeten overkomen. \n  \n Op 27 junij quam den opperkoopman Snickers \n  \n ten twede maal voor sware \n klagten van alle de onderbevelhebbers der mijnen, begrotende ’t waswerk op een \n considerable somma, daar den berghopman zig mede verrijkt zoude hebben, voorgevende, \n dat in het algemeen ongenoegen spoedig diende versien te werden ofte dat \n het tot een generale muyterije stonde uyt te bersten, durvende onder den anderen \n zeggen, dat, bijaldien zij niet wierden gemainctineert, haarselven souden tragten te \n redden, requirerende de overkomste van den command. 1- \n  \n De bergwerkers, siende, dat zij vrijhertig hare klagten mogten doen, leyde den \n hopman ten laste een intollerabele regeringe : dat hij haar geld afpersten, een gedeelte \n van haar kostgeld onthield en dat hij met hare goede maanden zigselfs betaalden \n voor de arak, die zij gedronken en hij voor sijn eygen rekening hadde laten verkopen \n en dat hij tot dien eynde haar rantsoen arack quam te onthouden. \n Radja Nang Sackty, opsiender van de negorije ofte markt aldaar, sig tot dit \n waswerk hebbende laten gebruyken, was in versekeringe genomen - . Den- \n selven, hierop weder ongeboeyt in de wagt gebragt sijnde om des anderen daags \n sijne getuygenissen te laten recolleren, heeft dien nagt getragt hamok, dat is den \n desperaten, te speulen, ’tgeen hem is belet, eer hij eenige schade konde doen, voorgevende, \n dat hij daartoe door frenesie verrukt was. \n  \n 
1686	1697	GM5_497	dat die van de negorijen Barana ende Bourouangy, leggende in ’s \n Comp. 8 onderhorig district van Badsjing of Poulobanky, voor vrijeluyden verklaart \n mogten werden, te declineren, dewijle de bijgebragte redenen ende motiven \n ook door die van de verdere negorijen in dat district na dato te berde gebragt en \n van gelijken op hare vrijdom geurgeert soude werden, dog Sijn Hoogheyts twede \n versoek is toegestaan, ten eynde aan Dain Todjings erfgenamen gerestitueert mogten \n werden sodanige 29 personen, als hij in den oorlog tot Marous vermeestert had, \n dog tot nog toe onder eenen Lomo Baly aangehouden wierden. \n  \n de helft van het landschap Zodja, tusgen Tello ende Marous, waarvan \n hij de wederhelft reets besit, soodat hem alsnu van die eerstgenoemde helft een \n leenbrief toegesonden word, even gelijk voor desen eenige landen aan Radja Bone \n en Tellille ook niet anders dan ter leen uytgegeven zijn, dog sijn eerste versoek om \n seker gedeelte van ’t eyland Mangray hebben wij raadsamer geagt te declineren, te \n meer dewijl de Macassaren volgens contract na die plaats niet varen mogen. Sijn \n derde versoek om Zalodjo en Lassam, gelegen in het district van Poulobanky, ende \n het vierde om Grisse, zijnde twee gehugten na het gebergte aldaar, hebben wij tot \n nader berigt van daar nog uytgestelt ende nodig geoordeelt den president en raad \n te recommanderen na sijn beste kennisse op te geven alle de landen, die de Macassaren \n altans besitten met derselver inkomsten nevens een pertinente kaart, daartoe \n gehoorende, even gelijk wij ook om eenmaal een eynde te krijgen van de dagelijx te \n voren komende pretensien der bontgenoten, specialijk van de Radjas Goa en Tello \n over eenige luyden, onder ’s Comp. 8 district tot Marous, Glisson en Poulobanky \n haar onthoudende en die haar soo nu en dan aldaar voor ’s Comp. 8 onderdanen \n tragten ter neder te zetten, nodig geoordeelt hebben een nette beschrijving met een \n kaart daar benevens te laten formeren van alle de landen, d’E. Comp. e aldaar toebehoorende, \n met hare dorpen en de daarin wonende mans, vrouwen en kinderen \n met intentie om alsdan een sekeren tijt te beramen ende aan een ijgelijk door aankundiging \n te praefigeren, binnen dewelke alle sodanige pretentien te berde gebragt \n sullen moeten werden of anders voor altijt gemortificeert en geprescribeert geagt \n werden, ondertusgen dat men degene, die sig voor ’s Comp. 8 onderdanen komen \n aangeven om onder onse vrije regering geruster te mogen leven ende niet doceren \n konnen oorspronkelijk daar vandaan te zijn, sal afwijsen ende ontrent degene, die \n sulx bewijsen konnen, nog sooveel discretie tot inwilliging der contrarie-versoeken \n van de Radjas Goa, Tello etc. gebruyken, als na gelegentheyt van saken raatsaam \n bevonden mogt werden, even gelijk dat ook ten merendeel de practijke aldaar \n geweest is. \n Voorts is op de pretentie, die Radja Goa na het vertrek van den commissaris \n nog aan den e. Frai^ois Prins voorgestelt heeft om als oom van Crain Bisseys \n oudste dogters nagelaten kind voor rekening van hetselve te mogen bekomen sodanige \n elf huysgesinnen, als onder gemelten Crain Bisseys weduwe nog bescheyden \n waren, goetge vonden. \n  \n 
1686	1697	GM5_483	 \n de voordelige en goede successen van UEd. e Hoog Agtb. wapenen \n tegens de tesaam gespannene, dewelke op het vertrouwen van hun groot vermogen \n buyten gedagten waren geraakt van in haar voorgenomen werk eenigsints verhinderingh \n te konnen ontmoeten en dienvolgende sigh verstout om selfs na de komste \n van de Heer Commissaris Van Rheede en bij het aanwesen van een groot getal \n Comp. 8 scheepen nogh verscheyde hostiliteyten te plegen en verder dus vermetel \n haar overal te verthoonen, datter gerugten waren geloopen, hoe alle dese belhamels \n met haren nieuwen Coning Godorma, den Bettetter \n  \n niet alleen ontrent die frontieren \n sigh onthielden, maar ook tot een der voornaamste Coninxhuysen, niet verder \n dan 4 mijlen van de stad af gelegen, waren doorgedrongen, sijnde daarmede so \n een onstel tenisse onder de menschen rondom woonagtigh veroorsaakt, dat ijdereen \n confuselijk de vlugt begon te nemen en bij gevolg ons guarnisoen in pericul gestelt \n om in gebrek van toevoer te geraken; dit alles dan soo verre sijnde uytgeborsten, \n had sulx den Commissaris genoodsaakt de verschillen met den Sammorijn hoe eer \n hoe liver te ad justeren om sig van dien Vorst bij dese gelegentheyt te versekeren en \n door sijn neutraliteyt ofwel bijstand soo een dangereus oproer op het spoedigste te \n mogen dempen ; ’twelk hem soodanigh was gelukt, dat gem. Prins sonder lang uytstel, \n gelijk in haar ordinaris valt en selfs tegen het gevoelen en aanradinge van alle \n sijne grooten, de voorslagen, die wegens de E. Comp. e hem waren gedaan, niet \n alleen met een betuyginge van een welbehagen daar in te scheppen had aangenomen, \n maar verders met een bijsondere ernst belooft niet te sullen nalaten sijne \n bchulpsaamheyt toe te brengen, totdat ’s Comp. 8 vijanden souden t’ondergebragt \n en haar ontsagh over desel ve wederom als voor desen sijn herstelt, waarop dan \n gemelten Heer Commissaris om een begin hiervan te maken op den 4e april pass. 0 \n het landt van Cranganoor was ingetrocken met 360 Nederlanders, 180 toepassen, \n 280 lascarijns en 1500 Samorijnse nayros, ’twelk, sonder een schoot te schieten haar \n ondankbare Princen sijnde ontnomen, aan den Sammorijn was overgegeven om \n hem daardoor te doen vergeten den hoon, die hij nogh meende geleden te hebben, \n wanneer men hem hetselve door toedoen van de Comp. e voor desen had ontweldigt, \n in ’t vervolgen van de resterende rebellen was er veel meer tegenstant ontmoet, \n dogh niettemin alles met soo groot geluk te boven gekomen, dat in den tijd van \n drie maanden alle de wederspannige waren verstroyt en verjaagdt of wederom tot \n gehoorsaamheyt gedwongen en dienvolgens men verhoopen kon, dat de rust na \n desen door haar beter stont te werden onderhouden, de wij le met eenige van hare \n landen op gelijke wijse als met die van Cranganoor had omgegaan en deselve aan \n den Sammorijn of Coecliynder overhandigt, na dat de billikheyt medebragt ofwel \n bijsonderlijk de meeste verseeckeringh van ’s Compagnies belang voor het toekomende \n quam te vereyschen, schijnende in ’t noorden daaraan niet meer te gebreecken, \n maar nogh wel in ’t zuyden een geesselingh over die van Carambaly en Calicoylangh, \n sijnde om die reeden op dese laaste plaatse ’s Compagnies logie verlaten \n en al het volk van daar ontbooden, totdat de regentijd voorbij mogte wesen ge¬ \n  \n 
1686	1697	GM5_67	waren geweest, dog nu weder begonden af te comen, zonderdat wij vernemen eenige \n peper in voorraed te sijn, maar alleen aangeroert, dat d’ Engelse vrunden zedert het \n vertrek van onse voorige afgesondene met Aria Soeta Wisastra in ’t lest des voorleden \n jaars 1685 van daar op gemelte Bankoeloe omtrent 2035 bharen off 6000 p. 18 \n peper zouden bemagtigt hebben, dog zij hadden een harer scheepjes daaromtrent \n met 12 man verloren en nog 2 bodems voor Bancoeloe leggen, ook souden er eenige \n onser matroosen tot d’Engelsen overgelopen wesen. \n  \n dat in de jegenwoordige euwe die hatelijke en overheerde verbintenissen \n  \n andersints d’inlandse Vorsten vrij meer bitterheyt als genegentheyt tot de \n Comp. e off ook wel eenig waar voordeel aan deselve bij brengen. \n  \n 222 in ons nieuw omtrocken erff en de punt Speelwijk \n  \n 52 op de punct aan de ooster rivier Carangantoe \n  \n 67 aan de boom, \n 16 op de werff en \n 117 in des Coninx casteel Sourasoean 4 * * \n  \n Ons van Japara, Bantam als andere plaatsen veel klagten over de slegtheyt \n van Comp. 8 zijd- en princip. 1 de schietgeweeren voorcomen, daar men somtijts \n zig qualijk op soude mogen verlaten, ’tgunt egter van sulcken hogen noodsake voor \n  \n 
1686	1697	GM5_508	IV. WILLEM VAN OUTHOORN, JOAN VAN HOORN, LAURENS PIJL, \n ISAAC DE SAINT MARTIN, DIRK DE HAAS, JAN VAN LEENE, WOUTER \n VALCKENIER, ABRAHAM VAN RIEBEECK, MANUEL BORNEZEE EN \n WIJBRAND LYCOCHTHON, BATAVIA, 11 december 1692. \n  \n Tussen den 4 en 5e bevorens \n het schoone schip de Hoop en’t jagt Hogergeest \n door een swaren storm in de na-nagt van hunne ankers tegen de wal in de \n voorsz. bhay geslagen en alsoo verongelukt waren. \n  \n behalven d’extirpatie op d’afgekeurde en de verwaarlosing der culture op \n de beplante plaatsen te weten als de weygering van passen aan d’Amboinesen \n om van ’t eene district na ’t andere tot het helpen plucken der nagelen te varen. \n  \n dat het niet havenen alleen de jonge spruyten, maar geensins de vrugt- \n dragende en halfwassene nagelbomen versticken kan - , dat niet alleen \n alle vrugtdragende hoornen eens in het jaer ter occasie van het plucken der \n nagelen gesuyvert wierden, maar dat ook den gouverneur in sijne reyse en visites \n bijna geen soodanig begroeyde bomen gesien had, dat het aan derselver wasdom \n of vrugtbaarheyt merkelijk schaden konde, in tegendeel dat men op Hitou eenigen \n tijd sterk aangeplant ende nieuwe velden daartoe schoon gemaakt had, dat, gelijk \n  \n 
