start_year	end_year	File	Text
1743	1750	GM11_611	die zij op credit uytsoetelen of verruylen tegens de producten van (iet land, en soo gaat \n het ook met het uytventen der slegte soorten van amphioen. \n Sumatra’s Westkust \n  \n Bengalen \n  \n CORO MANDEL \n  \n Egter dewijl de Compagnie dit met meer voordeel wedervind op andere comptoiren \n en het kopere Japans Chormandel althoos kragtig ter verkrijging van contanten \n tot den insaam der rethouren stijven kan als men maar rijkelijk daarvan werd voorsien, \n soo denken wij dat dit geen wesentlijke detereoratie maar veeleer het tegendeel is. \n  \n Ceylon \n  \n Malabar \n  \n Mokka \n  \n 
1743	1750	GM11_177	Om de sjankosduykerije te meer te doen voortgaan had ’t Tutucorijns opperhoofd \n Lebek het duykloon van 14 tot 22 fanums voor d’ cour of 120 stuyvers le zoort \n en de rest pro rato op eyge authoriteyt verhoogt, en schoon de Ceylonse ministers dat \n billijk reprocheren, versoeken w’ egter een matige verhoging. \n  \n van de presentatie eener Maula om 24. 000 lb. peeper en 300 ammonams \n areek te Trinqummale en Colombo te leveren, mits de arreek weder tegen Compagnies \n uytkoopprijs te ontfangen en vervoeren item gepermitteerde lijwaten daarvoor terug te \n brengen, te meer dewijl die voortplantinge best in de bovenlanden aard, en in de Colombose \n dessavonije door een hooge watervloet weder veel schade geleeden had, \n staande van Compagnies landen nog ’t best in de Gale Corle. \n Van de Ceylonse zaaye- of verwwortelen was 2000 lb. ter preuve na Mallabaar gesonden, \n aldaar gedemanieert met 1 95 percento advans, en daerom hebben w’ gelast de \n zaye die op Mallabaar aangequeekt werd niet meer na Ceylon te senden, maar daar \n selfs te verkopen. \n  \n Aan twee cooplieden en twee vaandrigs te Gale is mede huyshuur g’accordeert, \n dog meteen verboden het bouwen van enige huysen met stroodacken in die stad tot \n voorkominge van ongelukken. \n  \n Rijst heeft men hier na vermogen gesonden, bestaande in 250 lasten, en den in- \n  \n 
1743	1750	GM11_163	om wegens de nieuwe pretensie van den heer Hagie Ahmet, ’s nawabs broeder, \n van ropia 5000 voor bewese adjude vel quasi \n tegens de Marhetta’s, die de Engelsen \n reeds met ropia 3000 en 1 roll silverstoff hadden afgemaakt, niet tot enig accoord te \n komen, tensij daartoe door geweld genoodsaakt, dat dan ook eyndelijk, nadat reeds de \n vermunting van ’s Compagnies silver geheel gestaakt was, door de bemiddeling van den \n duan Sieteldas op 2000 ropia’s contant en 200 aan deselve voor gedane moeyte was \n uytgekomen; om welke nieuwe recognitie hij niet hadden gemanqueert in het volgende \n jaer, soowel bij ons als bij de Engelsen en Francen weder aan te kloppen als een preuve \n van vriendschap, waartegens sij wel gelast hadden te protesteren, met voorhouding van \n het generaal verval der negotie, en de daeruyt resulterende winstderving en schade \n voor de Compagnie en dat Sijn Ed. daarom met dese pretensie behoorden agter te blijven, \n totdat den handel weder wat was opgeluykt, dog dit alles tevergeefs sijnde in ’t \n werk gesteld, had men de bediendens moeten qualificeren tot de afgave van een gelijke \n somma van ropia’s 2200. \n  \n dat het manquerende op de patriasen eysch voor het voorleeden jaar en aan \n de jongste Persiese petitie compleet voldaan waren. \n  \n 
1743	1750	GM11_605	voor Rotterdam aan zeyde rocken en \n zooya \n voor Hoorn aan zeyde rocken en zooya \n voor Enkhuysen aan zeyde rocken en \n zooya \n ƒ 527, 16, - \n ƒ 527, 16, - \n f 527. 16. - \n Somma \n  \n f 405. 333. 9. - \n ƒ 1. 132. 642, 12, 8 \n  \n beyde van 120 voet, de eerste om uit. feb. en de laaste om uit. maart te ver- \n trecken, waarmede dan het getal der schepen van hier direct sal lopen op veertien, \n evenals in ’t jaar 1 746 en voorjaar 1747, en het geheele retour op vijffentwintig, so Bengale \n twee en Ceylon vier fourneeren kan, want tot het versenden van vijff uyt China geven \n ons te deser dagen ontfangene particuliere berigten hoop, hoewel er agtien zijn uyt \n de twintig die ter Wamposen rheede leggen, als ses Hollandsche, agt Engelsen, twee \n Deenen en vier Sweeden, waarvan de laastgekomene geen thee sal kunnen krijgen, en \n het eene der eerstgemelte ses voor Batavia gedestineerd is, dewelke zig flatteeren volladen \n te zullen geraken met thee welkers vervoer uyt China apparent wel op negentigduysend \n picols sal lopen, en daarbij duur bij inkoop, dog ’s Compagnies inkoop verneemt \n men dat nogal van de civielste is doordien wij ordre hadden gegeven ten eersten daarvan \n aanbesteding te doen en niet te wagten na het dalen der preysen, dewijl door de \n menigte der schepen die men giste dat in het gepasseerde jaar 1747 daar ten handel \n soude komen, daartoe weynig hope off apparentie was. Ook flatteert men zig dat van de \n g’eyschte zeyde een fraaye parthij sal werden voldaan. \n  \n Ook heeft men - de onverwagt met Wickenburg nog aangebragte thee bij de \n Compagnie op vragt g’accepteerd om de ingesetenen alhier daarmeede niet verlegen te \n laten blijven en - zijn d’ ordinaire bestelkasjes weder gepermitteerd voor dit jaar als \n na gewoonte. \n  \n dat deselve alle drie, te weten Diemen, Weltevreeden en Domburg, met minder \n sappanhout als bevoorens zijn voorsien, en om de ruymte te sparen meest tot aan \n de wegering toe volgestuwt, om te zien hoe deese manier, die men meent dat bij de an- \n  \n 
1743	1750	GM11_639	agterschip en minder ruymte van boven, sodat de verbreeding van de hekbalk met één \n voet aan ieder end, sonder de besnedentheyd van het schip onder water te benemen, na \n gedagte niet als goed kan doen en bijaldien wel g’executeert werd, ook weynig off niets \n aan de zeylage zal geven, zijnde dese remarque reeds gemaakt over dit maaksel bij desselffs \n eerste instellinge in Nederland, soo den eerstgetekende gouverneur-generaal nog \n voorstaat, en door de bevinding ook bevestigt. \n Ten tweede denkt men dat, nadien de schepen van 136 voet al considerabel \n breed zijn na proportie van haar lengte, de verbreeding van de groote schepen even na \n die proportie al wat veel is en misschien die schepen te wreed soude maken, sowel in \n zee als bij het kielen, zijnde hier ondervonden bij het kielen van ’t Engels oorlogschip \n van 60 stukken, de Medway genaamt, dat die bovenmatig wijde schepen in dat articul \n bijna onhandelbaar zijn, en van desselffs extraordinaire bezeyldheyd off gemanieertheyd \n boven andere heeft men mede niets gehoort, sodat een enkele voet verbreding op \n de uytwatering ofte van tot 42ï voet na de Hollandse manier off binnen boord gemeeten \n misschien al genoeg soude wesen als de schepen teffens niet so excessief van \n boven ingetrocken wierden, hetwelke de bovendekken so nodeloos vernauwt op onse \n schepen en bij de scheepsbouwmeesters van andere natiën al lange niet meer in gebruyk \n is, werdende insonderheyd voor schepen op sulke affgelegene en langweylige \n vaarwaters daar de ruymte op het bovendek sulk een nodig en voornaam articul is, \n daaromtrent wat meerder attentie gerequireert als onse basen tot nog toe hierop scheynen \n te geven, maar off men dan teffens de schepen van 136 voet één voet soude mogen \n vernauwen op de uytwatering, dewijl haar dat sekerlijk beter zal doen zeylen, daar men \n het verlies van de ruymte door de verbreeding van het agterschip boven water misschien \n wel weder vinden soude, dan off men aan die, met deselve vier voet te verlengen \n en op 140 voet te brengen sonder deselve te verbreeden, dat nog plausibel voorkomt, \n dese betere proportie van weydte tegens de lengte geven kan, laten wij over aan een nader \n ondersoek in Nederland, dunkende ons egter dat so de introductie van de grote \n charter generalijk voor alle kameren, waartoe men den voorstel bij ons advijs over de \n retouren heeft gedaan, ten eenemale onuytvoerlijk mogte zijn g’oordeelt, dit laatste off \n de verlenging van die schepen van 136 op 140 voet sonder verbreeding dan verre het \n beste is, dewijl men vooral op Indiën niet moet verliesen van ruymte solange ruymte en \n zijlagie gepaart kunnen gaan en dese additionale lengte de schepen soveel dieper niet \n zal doen treeden dat onse zeegaten daartegens in oppositie zullen gebragt werden, \n oversulks wij het voorenstaande aan U Ed. Hoogagtb. goede schikking overlaten, zijnde \n het onses oordeels een object voor de gemeene belangen so noodsakelijk kundige \n luyden tot het opgeven van diergelijke gedagten ter verbeteringe van dingen die men \n onmogelijk eensklaps tot perfectie kan brengen door beloningen te animeeren, dat wij \n den insteller van dat advis, die zig na gedagte bij U Ed. Hoogagtb. wel bekend maken \n zal, aan derselver favorabel aandenken niet kunnen nalaten te recommanderen, bijaldien \n ’tselve daar te lande so wel werd gesmaakt als hier. \n Wij moeten ook nog bij desen betuygen onse verlegentheyd over de jaarlijks overgaande \n bestelkasjes van één voet, welkentwegen den gouverneur-generaal bij zijn aanwesen \n in Nederland verkregen hebbende een gunstige opheffing van dies even bevoorens \n voorgevallene finale affschaffing, thans alweder zoverre in bedenking geraakt is \n dat hij, sig verbeeldende dat dies ruyme overkomste in Nederland U Ed. Hoogagtb. onaangenaam \n soude wesen, in Raden van India jongst heeft moeten voorstellen om dit \n jaar op ieder schip van hier vertreckende maar één kas van twintig sulke kistjes te permitteeren, \n dog U Ed. Hoogagtb. dan ook teffens de leyste te presenteeren van de personen \n die jaarlijx daarom versoek doen en vanouds gewent zijn geweest de hoogste in \n  \n 
1743	1750	GM11_765	pen nadat wij voorspoedig zijn in het aanlanden der uytkomende, also daaruyt thans alles \n moet gevonden werden, de in ’t land varende sodanig veroudert en versleten zijnde \n dat men daarvan bijna niets bruykbaar meer heeft te wagten, doordien men bij gebrek \n van andere sig van deselve heeft moeten bedienen meer dan hare gesteldheyd lijden \n konde, staande - Uw Ed. Hoogagtb. met de scheepen toe te koomen buyten de \n 210. 000 lb. nagulen onder de materie van Amboina vermeld, nog 400. 000 lb. nooten \n en de g’eyschte quantiteyt foelij met de tweeduysend balen canneel voor de kameren \n van het Zuyder- en Noorderquartier, die wij vreesen dat Ceylon ook dit jaar niet in staat \n soude zijn te voldoen en die Uw Ed. Hoogagtb. in de billijke apprehentiën waarin wij \n zijn voor schaarsheyd aan die specerije in ’t vervolg apparent wel te passé sullen komen, \n schoon ook voorjarig en in goenij g’embaleert, blijvende nu nog maar bij onse pakhuysen \n alhier een restant van seshonderttweeënsestig balen en op Ceylon niets als dat van \n den nu afgelopen groten oegst mogte wesen ingekomen en ter voldoening van de 6000 \n balen voor de groote kameren sal moeten dienen. \n  \n 
1743	1750	GM11_22	
1743	1750	GM11_36	Tollieuw Suppit, in sijn presente aansien en titul, dog egter buyten commando, voor \n desselfs leven gelaten wierde. \n  \n dat hiervan eens een preuve genomen wierd, voornamentlijk van het wax, al \n soude hetselve 16rds. de picol moeten gelden, alsmede van de paarlemoerschulpen \n voor de opgegevene en de bindrottings tegens een convenabele prijs, item dat daar dan \n nog zoude konnen bijgevoegd werden het stofgoud en caret, indien dat een en ander \n mogelijx voor een civiel bedragen te bemagtigen soude weesen, dog dat men de vogelnestjes \n en lapis bezoar quam te excuseeren, en desen handel door de onderdanen van \n gemeld koningje niet direct in Ternaten, maar eenelijk op Tontolij en Manado soude \n moeten gedreven worden, sonder op Tomocalang, Bwool of andere goud uytleverende \n plaatsen te mogen aangieren, op poene van confiscatie. \n  \n teneynde de Bandase chialoup d’ Olijftak aldaar een lading rijst te doen ingeven, \n en wel voornamentlijk om de opkomste der gesamentlijke opperhoofden na het \n hoofdcomptoir sooveel mogelijk te faciliteeren. \n  \n 
1743	1750	GM11_771	Banda \n  \n mits gebrek aan bequame eyge vaartuygen tot desselvs hulpe ingehuurt seke- \n re capable chaloup van den op Ternaten t’huyshorende Maccasaars capitain Coupin \n Walanda, dewelke met het door ons over Souroubaya ten afhaal van 150 lasten rijst na \n dit gouvernement gedestineert schip Dieshoek, ten dien eynde op den 25e november \n passato van hier vertrocken, en kort daaraan, ofte op den 10e december jongstleeden, \n direct derwaarts gevolgt is door de ten dienste van dit gouvernement geprojecteerde \n pantjallang de Peperthuyn, sodat wij verhopen dat dien bodem met desselfs inhebbende \n lading alsnu wel zal teregte komen. \n  \n zeekere ontdeckte minder zwaarte van i lb. op twee vijftigponders gewigt, bij \n het afwegen der lading van het schip de Jager gebruykt, en dat de schaal ofte balans mede \n bevonden was J lb. swaarder aan de eene kant over te hellen. \n  \n de voorbarige afkeuring en het in zee werpen van 1 1 vaten Engels vleesch als \n bedurven zijnde, en haar gelast in ’t vervolg hetselve eerst terdeegen af te wasschen, uyt \n te verschen ofte te koken, alvorens het af te keuren, nadien het vlees doorgaans, dog wel \n principaal het Engelsche, bij de opening wel eenige quade reuk van zig geeft, die egter \n door het vorenstaande veeltijds weggenomen kan werden. \n  \n om niet alleen de vernietiging door het vuur van stuckende en bedorvene, \n maar ook van alle magere noten te laten geschieden, dog alleen ten hoofdcomptoire op \n Neira ten bijwesen van den gouverneur en raad, dewijl ons dat ten minsten zal uytwinnen \n het transport van deselve na dese hoofdplaatse. \n  \n 
1743	1750	GM11_759	waaronder soveel goud en silver als men op die tijd aan de hand hadde, buy- \n ten nog ƒ 23. 760, 1 8,- aan goud met het Engelsche compagniesschip The Royal George \n en ƒ 1 24. 1 20, 1 3, 8 in goud etc. van Bassora derwaarts besteld, sodat dit gouvernement \n in alles gekregen heeft een naamwaardig ontset van ruym negen ton aan contanten en \n koopmanschappen, buyten de quasstieuse lading van Schellag en die van Oudcarspel \n uyt Japan, in januarij 1750 aldaar te wagten, terwijl men inmiddens dit jaar tot hiertoe \n vandaar nog maar ontfangen heeft met Nieuwstad voor ƒ 1 1 1. 831, 10, 8 aan noorder \n Chormandelse packen en met de Herstelder ƒ 302. 040, 1 1,- aan retouren van de zuyd, \n welker laastgemelte bodem op den 1 7e april deses jaars van Nagapatnam vertrocken en \n ses dagen naderhand almede van die storm of orcaan belopen zijnde waardoor soveele \n schepen van oorlog en andere der Engelschen, Franschen en andere natiën ten getalle \n van meer dan vijfentwintig topzeyl voerende kielen langs de haves van dese cust zijn \n verongelukt, zijne rondhouten alle verloren en door de belemmering met die vleet en \n het sware slingeren en arbeyden meer dan vijf voet water ingekregen hebbende genoodsaakt \n geweest is na Porto Novo terug te keeren, zijnde naast Godes genadige bewaring \n volgens alle apparentiën maar door de sterke verbintenis van zijn hol dit grote \n gevaar nog te boven gekomen, en schoon van boven bijna uyt malkander gewerkt, doordien \n zijne volle monture van tweeënvijftig stukken, en daaronder 20 ijsere agtienponders, \n tusschendeks nog op hadde, en drie dagen sonder een handvol rondhoud of zeyl \n in eene verbolgen zee heeft leggen dobberen en arbeyden, alegter in staat bevonden om \n na het wasschen der nat gewordene packen en het aanhouden van 136 uyt deselve de \n overige 1 27 weder in te nemen, waarmeede dan ook over Malacca deser dagen behouden \n ter deser rhede gekomen is. \n  \n Ceylon \n  \n Malabar \n  \n 
1743	1750	GM11_6	nen zijn dat de ordres die gegeven worden naar de regulen van den zeedienst sullen \n werden uytgevoert; alsook \n b, om de subordinatie en obediëntie waaraan het succes van soodanige expeditie \n veelmaals hangt, door eenen meerderen rang van den commanderenden officier ook \n meerder te maken, dan of er uyt de capitains één genomen wierd om over 1 0 andere te \n commandeeren dat veelmaals soo geschikt niet toegaat; voorts ook \n c, om een grooteren prikkel in de ambitie onzer zeevarende officiers te brengen, \n dewelke anders tot capitain toegevordert en dus op het hoogste van haar fortuyn gekomen \n zijnde, negligent souden kunnen worden, en hiervoor integendeel sullen werden \n opgewekt om sig den eenen boven den anderen te evertueeren; en eyndelijk \n d, om altoos een vast opperhoofd voor de retourvloot aan de hand te hebben, en \n de voorsz. hoofdofficieren daartoe bij beurten te kunnen gebruyken waaraan U Ed. \n Hoogagtb. sooveel geleegen legt, en hetwelke tegenwoordig menigmaal soo slordig toegaat \n dat het te beklaagen is. \n Ten anderen of bij dese nieuwe arrangementen niet sal werden gerequireert een \n hooge krijgsraad, in zeezaken uyt de hoofdofficieren van de marine en in landsaken uyt \n de hoofdofficieren van de militie bestaande, onder de adjunctie van eenige leeden uyt \n den Raad van Justitie en de presidie van een lid deser tafel, welke regtbank in zaken van \n haar departement souden moeten wijsen bij arrest evenals den Raad van Justitie thans \n gewent is te doen, en wij vermeenen onder U Ed. Hoogagtb. welduyding dat dit soo nodig \n als een van alle de andere poincten is om goede ordre en ontsag in dien ommeslag te \n houden en een menigte van inconveniënten te eviteeren die thans haast niet voor te komen \n zijn, wanneer zulke saken moeten werden beregt voor een bank welkers leeden geheel \n onkundig van het métier zijn. \n Dese redenen hebben ons bewogen om niet alleen de propositiën selfs te applaudeeren \n die daartoe op den eersten deser maand door den gouverneur-generaal sijn gedaan \n maar ook het project in welker voegen de eerstgemelte hooftofficiers, bestaande \n in een vice-admiraal, een schout-bij-nagt en twee commandeurs of chefs d'esquadre, \n bij de Compagnie souden kunnen gehouden werden, hetwelke geconsidereert de groote \n utiliteyt die men van haren dienst hebben soude de kosten wel sal opwegen waarin \n men de Compagnie brengt, en daarop versoeken wij U Ed. Hoogagtb. goedvinden niet \n alleen, maar ook tenminsten twee van de daartoe nog nodige drie subjecten bijaldien U \n Ed. Hoogagtb. sig dien voorstel laten welgevallen, als sullende naargedagten daar nog \n beter dan hier te vinden zijn. \n  \n Bij dese arrangementen heeft men nog gevoegt het articul van den opengestelden \n theehandel met ’s Compagnies scheepen, waarvan men aan de ingesetenen advertentie \n heeft gegeeven bij het nevensleggende billet, en het is tot faciliteering van dat werk dat \n men bij resolutie van den 3 1 emey passato verstaan heeft van den inkoop voor reek. van \n de Compagnie af te sien, en de thee uyt de pakhuysen aan de eygenaars te laten teruggeven, \n dog vermits er volgens alle ingekomene berigten door een slegt gewas in China dit \n jaar nauwlijks een vierde is aangebragt van hetgeene men in voorige tijden alhier wel \n heeft sien invoeren, en sekerlijk ook met ’s Compagnies scheepen particulier na Nederland \n is overgebragt, soo is het wel apparent dat het in dit eerste jaar met dien vervoer \n van thee op vragt sooveel niet opneemen sal, te meer de particulieren nog in grote onse- \n  \n 
1743	1750	GM11_598	vermeld is, genaamt de Prins Walles, hetwelke alhier overwintert om in het voorjaar na \n China te navigeeren. \n  \n Dewijl de verpagting der gemeene middelen door het dalen van die der inkomende \n en uytgaande regten op gisteren wanneer die na gewoonte alhier weder gedaan is \n voor het aanstaande jaar 1 748 maandelijks minder bedraagd rds. 1 570, so zal het daarmede \n so breet niet uytkomen in het aangevangene boekjaar, van welke daling der pagten \n in ’t gemeen wij geen andere reden weten te geven dan de geldeloosheyd van de colonie, \n waardoor neering en handel moet verslappen, hoewel ook tot de diminutie der \n pagt van de boom, de aangestelde vaart op Java iets contribueert, en is dit geen wesentlijke \n schade voor de Compagnie dewijl het haar op Java weder ten goede komen zal onder \n uit. december 1748 als de sabandharijen eens weder werden opgeveylt, kunnende \n het bedragen der voorsz. verpagting alhier nader blijken bij de volgende insertie. \n in anno 17471748 \n rds. rds. \n De boom12. 0409. 960 \n De groentekraamjes3. 8103. 890 \n De vismarkt1. 4801. 400 \n ’t Hoofdgeld der Chinesen1. 9002. 250 \n De inkomende en uytgaande rijs2. 4602. 150 \n De scheepenhandel510625 \n De waag1. 2601. 080 \n ’t Slagten van vee780760 \n De herbergen binnen de stad1De herbergen buyten de stadJ505510 \n De koornmolen685810 \n ’t Kerven van Chinese tabak575600 \n De waxkaarsen185175 \n De rijspasser150130 \n De hanekamp200170 \n ’t Toppen der Chineesen2. 7502. 600 \n De inkomende en uytgaande zuyker8901. 020 \n De pho en thopho300780 \n Somma30. 48028. 910 \n Waaronder dan ook begrepen is de nu volgens U Ed. Hoogagtb. ordre verpagte \n pho of het spel der Chineesen, welkers impost bij admodiatie aan de officieren dier natie, \n die nu alle hare inkomsten van den voorigen tijd verlooren hebben, bij voorige verpagtingen \n was overgelaten voor rds. 300 en nu gegolden heeft rds. 780,-, sodat men \n  \n 
1743	1750	GM11_201	alsoo men bij den handel heeft geproffeteert \n en de inkomsten belopen \n Mitsgaders enige andere toevallig tevorenstaande \n reekeningen \n hetwelke voor de winsten en inkomsten etc. maakt \n De lasten sijn \n Maakt als gesegt is \n ƒ 2. 370. 381, 17, 13 \n ƒ 837. 793, 17, - \n ƒ 417. 666, 1, 8 \n ƒ 3. 625. 841, 16, 5 \n ƒ 2. 846. 785, 1, 10 \n ƒ 779. 056, 14, 11 \n  \n dat voortaan geen peeper hier ter plaatse, alsoo dog alle deselve geharpt ont- \n fangen werd, bij den afscheep, ’tsij na Nederland of na de Indiase comptoiren, sal werden \n overgeharpt, maar alleen bekent gesteld op de facturen en cognoscementen wat \n stoff deselve, volgens eene soo exacte preuve als mooglijk is daaraf te neemen, komt in \n te houden, alsoo de peeper, soo menigmaal die geharpt word, altoos weder nieuwe stoff \n geeft. \n  \n Dog de ontstentenisse van de nodige retouren egter daardoor te groter, omdat \n men den tijd voor de besendingen naar de oostersche provintiën moet sien verlopen \n sonder dat er lijwaten opdagen ter voldoeninge eener ruymen petitie van wel 13a 1400 \n pakken, waarop men andermaal weynig meer sal kunnen afsenden als de 100 packen \n plusminus voor ieder gouvernement die men bij resolutie van den 20e november uyt \n den aanbreng van Wickenburg haar heeft toegedeelt, en wat verlegentheyd op Ceylon \n en Mallabaar ontstaan is door het niet opdagen der scheepen uyt Europa twee jaren na \n den anderen, kan men eens afneemen als men de Cochimse ministers bij missive van \n den 2e may 1744 hoort seggen dat het scheepje Adriana niet vandaar vertrecken konde \n voordat men ontset van zeyldoek kreeg, dat wij haar van hier, soo min als de overige van \n ons met veel empressement gevorderde equipagiegoederen voor Ceylon, in staat geweest \n sijn te besorgen, omdat selfs soo buytengemeen sober voorsien waren, dat men \n werk gehad heeft de scheepen naar den anderen van de rheede te krijgen, en de meeste \n daaronder nog maar ten halven voorsien sijn geweest. \n  \n 
1743	1750	GM11_567	dicteerde, maar daarenboven so duur aangerekent dat men tot vermijding van schade, \n mits den opulenten aanbreng van 555. 000 lb. met 10 Engelse en 4 moorse scheepen, \n deselve nog wat had moeten aanhouden, sullende wij hierover van de Bengaalse ministers \n voldoende redenen vorderen, en voorsz. soetigheyd voortaan van hier bezorgen. \n Ook is van onse approbatie geweest de depêche van het schip de Waaksaamheyd \n in de maand maart passato na Mocha en het ten dien eynde gemaakte contract met zeekeren \n Boraas coopman Mahomet Bay Tasser Bay, conform welk geschrift hij sig verbonden \n hadde tot de leverantie van 1. 000. 000 of meer ponden goede Betelfaiquise \n coffij tegens 147| ropia de 345 lb. Hollands, vrij van alle lasten en ongelden binnen \n boord van gemelte bodem, want ofschoon hij niet vermogens geweest is die quantiteyt \n geheelijk op te brengen, mits de kiesheyd van den capitain Blok in het uytsonderen van \n alle parthijen die maar het minste met stof of witte bonen doormengt waren, so hebben \n wij egter dien kiel in november jongstleeden hier sien aanbrengen een carga van \n 813. 340£ lb. a ƒ522. 482, 16,- ofte 12^ stuyver ruym het pond, sijnde daarbenevens op \n dese togt aan vragtgelden als andersints nog suyver gewonnen ƒ 5 1. 000,-,- ruym. \n  \n W’ sijn hierdoor bewogen eene gunstige reflectie te slaan so op hun iteratief verzoek \n om haar in het stuk van negotie vrijheyd latende toe te staan in den verkoop der \n goederen de markt te volgen, sodanig als sij t’ allen tijden souden konnen verantwoorden, \n mits blijvende bij de bepaalde prijsen op de peper, thin en specerijen, als derselver \n nader opstel nopens de profijten voor de dienaren. \n  \n door ƒ472. 228, 14,- aan winsten, na aftrek van ƒ 105. 527, 10, 8 aan lasten, \n een montant van ƒ 366. 701, 3, 8 en in vergelijking van het vorige boekjaar wegens den \n groten vertier van specerijen en de voordeelige verkoping der aangebragte wharen wel \n ƒ232. 427, 10, 8 meer gewonnen, dog door extraordinaire ongelden aan scheepen en \n vaartuygen, afgelangde soldijen etc. meer veronkost is ƒ 17. 199, 9, 8. \n  \n Wat nu betreft de retouren, so heeft ons inzoverre niet qualijk bevallen de nieuwe \n methode omtrent den insaam van kleeden en de vermindering van 10 tot 20 percento, \n mitsgaders dat de prijzen der zijde kleeden over den geheelen inkoop mede 6 9/32percent \n voordeeliger uytgevallen waren in vergelijking van het jaar bevorens, dog die diminutie \n is nog niet toerijkende, vooral omdat zij nog maar op eenige articulen van het minste \n belang gevallen en op andere of niets afgedongen of ook selfs eenige verhoging gegeven \n is, sodat men de ministers nog al bij continuatie komt voor te houden dat de Souratse \n goederen in ’t generaal op dien voet nog hier nog in Nederland met eenig voordeel te \n slijten zullen zijn, en dat blijkt ook vooral in de gommen en drogues die men genood- \n  \n 
1743	1750	GM11_573	ook op ’t zilver geaccordeert, alsoo zulks voor de moeyte en zorge der bewaring van \n diergelijke kostelijkheeden niet te veel is. \n  \n niet alleen paerlen, goud, zilver en andere goederen naer Souratta op vragt \n over te voeren zooverre de scheepsruymte toelaet, maer ook op dat comptoir wissels te \n trekken indien de laading coffij hooger in prijs loopt dan het rendement der aengebragte \n koopmanschappen, en zich dus omtrent den handel in allen opzichten naer het voor \n beeld van de Waakzaamheyt te reguleeren, zijnde de voorsz. douceur, inzooverre het \n goud en de paerlen betreft, ook weder toegelegd aen den capitain Hendrik Van Nimweegen, \n ofte die bij desselvs overleyden in het commando op ’t schip succedeeren zal. \n  \n Perzie \n  \n niettegenstaande de vreede met den grooten heer geslooten en diens ambassadeur \n op reyse was naar Casbin, terwijl het gemoet des konings daartoe gants niet g’inclineerd \n scheen, uyt hoofde hij sijne onderhoorige sodanig quam uyt te putten door onophoudelijke \n geldafpersingen dat zij dus tot wanhoop gedreven tragtende hunne verlossing \n of totaale ruïne met het zwaart te bevorderen, alwederom eenen Faat Alichan \n tegens zijnen vorst was opgestaan, met 5 a 6000 rebellen, die allerwegen omswervende \n roofden en plunderden, selfs geen caffila’s verschoonende, mitsgaders daartegens weder \n ’s koningsweegen twee leegers, d’ eene van 10 a 12. 000 man om hem des mogelijk \n te verdelgen en d’ andere van 3 a 4000 koppen om d’ Arabieren aan d’ overwal tot accomodement \n te brengen, op de been waren. \n  \n 
1743	1750	GM11_215	Wij hebben met gemelte bodem ontfangen de requesten door mr. Jan Wolters de \n Jonge aan U Ed. Hoogagtb. gepresenteert nopens den boedel van wijlen den Palembangsen \n resident Jamin, en bij resolutie van den 2C deser maand goedgevonden sowel \n den gewezenen secunde van dat comptoir Aarnouts, die ten tijde zijnes afstervens aldaar \n de maneance van zaken heeft gehad, als den presenten resident Van den Heuvel, \n die gemelte Jamin in officio heeft opgevolgd, nadere elucidatie af te vorderen nopens \n de verantwoording van die nalatenschap. \n  \n het eene de Favorite genaamt, dat voor reekening van de Fransche Oost-In- \n dische compagnie anno 1744 uytgekomen en sowel om te overwinteren als om eenige \n saken tegen den inlander uyt te voeren met 220 koppen bemand en ten oorlog toegerust \n naar Atchin van Pondecherij gezonden was, en genoegsaam op de rheede van die \n plaats sonder slag of stoot bijna genomen en het volk daaraf met een Deensch schip \n naar Pondecherij teruggezonden is, en de andere prijs is een schip van Manilha naar \n Pondecherij reverteerende. \n  \n 
