start_year	end_year	File	Text
1713	1724	GM7_648	spottemije had aangezien, ter zake de advisen over haren slegten toestand in dien oird al \n te wel bekend zijn en zulks ook geconfirmeerd word door den bode van voorm. brief, die \n eygentlijk is geweest seekeren Javaan Nallajoeda, die door den Tommangon Mataoen en \n ’s Comp. s Boeginesen capitain Totanga uyt Cadiery was na Lamadjang gesonden als spion, \n dog aldaar ontdekt en, door Poerbaya het leven geschonken zijnde, was hij aldus na sijne \n principalen teruggezonden ende door haarl. med voorm. brief van Poerbaya na het hof \n voortgeschikt. \n  \n De Sumanappers, ter occasie op haren grond een vaartuyg med 250 Balyse slaven en \n slavinnen, waarvan maareenige weynige zouden gesal veerd zijn, was verongelukt, eenigermaten \n als suspect omtrent die natie worden beschreven. \n  \n aanstonds in persoon sal moeten oprucken, soo haast maar de minste figuurlijkheden \n van dat volk1 \n in den Oosthoek worden vernomen, hoewel om haren toestand \n en om den regentijd van hunl. sulx niet en is te verwagten en de deliberatie tot een nieuwe \n campagne is uytgesteld gebleven tot na het verloop van dat natte saysoen. \n  \n Of wel ijmand van de Javanen sijne handen zoude derven slaan buyten het bijzijn van \n den Vorst aan het bloed der princen, zulx kan bij weynige worden geloofd en nog minder, \n dat Haar Hoogh. op eeniger maniere sig zouden willen overgeven ofte vertrouwen aan haren \n regerenden broeder uyt vreese van gehandeld te zullen werden als andere uyt haren geslagte. \n  \n de competente judicature der Javaanse regters of jaxa’s \n van Samarang en \n Cartasoera langs den weg en in de dorpen. \n  \n changeren of verplaatsen - eenige kleyne residenten en officieren, die \n  \n 
1713	1724	GM7_489	neur Sipman aan Sijn Hoogheyt getransporteert, als gelegen sijnde op het landschap Kadjang, \n dat nevens Soladja bij de leenbrieff van a. ° 1704 aan dit rijck is afgestaan. \n  \n de Bonyse aroepitos off keurprincen schijnen getreden te zijn, omdat de eer- \n stgen. wat eygensinnig begon te heerschen en alles na het goedvinden van sijn schoonvader, \n den pangawa \n  \n off rijxbestierder Pakampi, te dirigeeren, tot sooverre dat sijn zuster \n Dato Risita \n die de Bonyse kroon in den jaare 1715 aan hem hadde afgestaen en naderhand \n tot Koninginne van Loeboe was verkoren, ten uyttersten verdruckt en met haar man \n Aroe Djalling in ballingschap naar Bony gesonden wierde, onder voorwendinge dat op het \n leven van Sijn Hoogh.' hadden toegelegt, ’twelcke nogtans bij de Bonyers en andere wierd \n aangesien vooreen verdigtsel van den rijxbestierd. om Dato Risita van de Loeboese kroon \n te versteeken en sijn dogter, die met de tsjaming, genaamd To Sapela \n  \n is getrouwt, op \n den throon te brengen. \n  \n Den nieuwen Koning was in Bony nog niet voorgestelt ende den veldheer Aroe Oedjang \n bleeff het bestier van ’t rijck aan hem behouden tot ongenougen van sommige grooten, \n die nu met berouw ontwaarden, dat door dien h. r waren misleyd. \n Extremiteyten der Bonyers in de landen van Maros en Boelekomba tegens ’s Comp. s \n dienaren, insonderheyt door den Bouginees Tosora, hooft over 's Conings ploegers tot Bontokadotto \n  \n tegens den sergeant Louis Elsevier en den tolck Willem Mulder aangeregt. \n  \n ■ - den weerbarstigen Tobole, opperjagermeester van den Bonysen Vorst, als een \n Comp. onderdaan sijnde, te doen opvatten en na het casteel te senden, indien het sonder \n merkelijke opschuddinge sal konnen geschieden, dog onse ministers hebben integendeel \n oock haare toegeventheyt getoond in de overgave van 50 vlugtelingen, die hun bij den galarang \n der Tamatanen begeven en geklaagt hadden, dat nevens nog 150 andere menschen \n uyt de bogt van Tomini door de Bouginesen waren gerooft - welke menschen egter, \n op voorwendinge dat sij onderdanen van een der Mandarese Koningjes, gen. 1 Maradea \n  \n 
1713	1724	GM7_476	De vernedering van veele mantries ten hove soowel als van gemeene onderdanen nog \n dagelijx continueerd, hetwelck geen quade saak is en soo ook niet, dat Dipanagara \n  \n zuydwaard \n op gedreven en oversulx tot nog toe met Poerbaya en Baliter niet geconjungeert \n schijnd, maar dat Danoeredia haren vijand is, souden wij niet derven vaststellen. \n  \n Den Pangirang Pourbaya in magt en aanhang niet alleen dagelijcks toeneemd, maar \n sig alsnog schijnd te mogen gerusten op sijnen heymelijcken vrund Sacradjaja. \n  \n liet reclameeren eenige sijner onderdanen, welcke a. ° 1716 door een sijner \n zoonen, den Pangiran Tommangon of anders gen. ‘ Poetraningrat \n  \n na Landack waren uytgesonden \n geweest om op Bomeo een incoop van diamanten te doen, dog, sulx volbragt hebbende \n en onlangs tot omtrent Siassem \n onder ’s Comp. s gebied van dese stad oostwaard \n hun vaartuyg verloren hebbende, tegens strand geraackt en in handen der onse vervallen \n waren. \n  \n in sijn wijvenhuys langs hoe meerder moeyelijckheden dagelijcks te ontmoeten \n ter oorsake sijner onnatuurlijke en vuyle manier van leven in hetselve. \n  \n 
1713	1724	GM7_310	terlingen nog wat gebrand en geblaakt zijnde, nam den crijg daarop voor dat maal een eynde. \n  \n den vijand met niet min dan 25 a 30000 Nayros sal verschijnen, onaangesien \n hij \n tot nog toe van niemand word onderschraagd dan alleen door sijnen vrund Poenetoer. \n  \n Het slegten van Paponetti en Madelagam Carro benevens het demolieeren van ons \n paggertje, a. ° 1715 tot Aycotta opgeworpen, is van hier goedgekeurd, mitsgaders verboden \n het exstrueeren, aanhouden of besetten van eenige meerder vastigheden buyten die van \n Cettowa, hoewel ook Innemaaka - als een seer voordeelige post werd beschreven te- \n gens den Sammorijn en daarom het versterken van dien of het besetten derselve gelaten \n is ten lasten van den Cochimsen Koning, indien hij mogt speculatie vinden zijn rijk daardoor \n te segoureeren na het maken van den vreede. \n  \n een seekere hoogte, met een Moorsen tempel bebouwd, ontrent 400 roeden \n oostelijker langs de Cettowase rivier gelegen, alwaar tans van aarde en klappusboomen een \n nieuwe pagger met den naam van Wilhelmus is opgeworpen. \n  \n 
1713	1724	GM7_304	 \n de logie tot Tegenepatnam te laten verkopen ofwel afbreeken en dus den resident \n van daar te ligten, dewijle deselve dogh maar eenelijk werd aangehouden om het gedoente \n der Engelsen aldaar te verspieden en men om de nabijgelegentheyt van het fort S. ‘ \n David dogh meest doorgaans verschil heeft met die natie. \n  \n het permitteeren van transport met onse schepen \n voor eenige oosterlingen, \n die, nu voor de tweede maal overgekomen zijnde onder schijn van hunne Meccase bedevaarten, \n niet anders dan alles quaads brouwen onder de Mahumetanen aan desen oird. \n  \n de gerieffelijkheyt, waarmede de Ceylonse, Cormandelse en Mallabaarse be- \n dientens malkanderen hebben bejegend in het over- en toesenden van buskruyt, tarruw, \n zegullack, payement, Persiaanse wijnen, kalk, tromvellen, koe- en buffelshuyden, item rijst \n en wat dies meer sij tot promotie van ’s Comp. s belangen. \n  \n 
1713	1724	GM7_462	 \n Den commandant van den Oostendenaar \n tot Coevelang aan land getreden \n en aldaar een keysersvlag geplant hebbende, met den albeschik van den nabab Sadoulachan \n een contract stond te sluyten om aldaar den handel te drijven - , denselven - \n wijnig of geen contanten medegebragt en de lading van dien bodem maer eenelijck bestond \n in 60 baelen laekens, twee kisten corael en eenige geweiren. \n  \n Cartajouda, een der broeders van den hoofdrebel Aria Poespita \n was gesturven en \n desen tot inkeer en vernedering na apparentie komen soude, nadat hij opnieuw van Wonocrama \n  \n was opgeslagen ende veijaagd geworden. \n  \n uyt Japara order gegeven gehad tot het arresteren van den rijxbestierder Sa- \n cradjaja \n binnen Samarang en kort daarop van Japara (latende aldaar in selver wijse g’arresteerd \n den Pangeran Aria Mattaram) seer schielijck is opgetogen nae Cartasoera ten hove, \n mitsgaders aldaar met den Vorst hebbende g’aboucheerd, is voortgeruckt nae de Mattaram \n  \n de nagelaten zoonen van den gemassacreerden rebel Soerapatty om uyt Ma- \n lang en Balemboangang met een groten aanhang sig almede ter overrompeling van Cartasoura \n toe te rusten. \n  \n 
1713	1724	GM7_338	de Magindanauwers met een groot getal vaartuygen ’t land van Koeti [hadden] \n overvallen en veele vrouwen en kinderen vervoerd, men is bedugt, dat sij ook ten laatsten \n de Celebese noordkust sullen invadeeren en beroven. \n  \n Het aangegane huwelijk van Radja Goa met de dogter van Krain Bontomanompo \n  \n nadat zijn vorige vrouw, de dogter van den Bonysen prins Aroe Teeko, hadde verworpen, \n die ook weder getrouwd is met den Bonysen veldheer Aroe Oedjong \n  \n den Koning \n op ’t versoek van den Bonysen Vorst sijne optogt en ondeme- \n minge tegens de Toradjers met weynig manschap heeft bijgewoond. \n  \n dat hij den gouverneur representeerd en alle saaken der bondgenoten als haren \n voorganger en geleyder moet voordragen en besorgen, soals door de twee vorige Koningen \n van Bony is gedaan, met versoek dat daarin geen veranderinge mag gemaakt werden. \n  \n Zijn Hoogheyt is ook niet te diverteeren geweest van zijn voorgenomen optogt tegens \n eenige soogenaamde afgevallene Toradjers, speciaal die van Barokko \n  \n Zijn \n Hoogh. daartoe op 29cn juny van Bontualak vertrokken en den 3cn september gereverteerd \n was met den gevangen regent van Barokko, die naderhand met een van zijn eygen spatten \n  \n ’t leven benomen is, en van zijn aanhang waren ontrent 350, soo mans als vrouwen, \n tot crijgsgevangene gemaakt, dogh dat den Koning van Goa - die togt mede heeft \n bijgewoond, soude men konnen aansien als een bewijs, dat het ontsag voor dien Bonysen \n Vorst aan dat hof sterk is aangegroeyd of dat sij met den anderen in een goed verstand zijn. \n  \n v \n  \n 
1713	1724	GM7_339	 \n die hem daarover en over sijne gevoerde stoute taal van alle sijne goederen \n beroofd en versonden heeft, nadat in de ketting geklonken en op hare wijse als een misdadige \n omgevoerd en tentoongesteld was geworden. \n  \n de voormaals opgeslagene pady van dat land, a. ° 1714 ingeoegst, - op \n de aanbiedinge onser ministers ten dienste van Zijn Hoogh.' afgehaald en na gissinge ter \n quantiteyt van honderdduysend bossen na de Bonyse landen vervoerd was. \n  \n Van de voorgevallen veranderinge in ’t rijk van Loeboe door de dood van den Koning \n Topalagoena in den jare 1714 voorgevallen \n en de verkiesinge van den tsjenning, gen.' Topasapi, \n tot zijn successeur was aan den gouv. r eerst in den jare 1716 wegens dat rijk kennisse \n gegeven door den rijksbestierder Paty Mantsjoewary \n met bijvoeginge van een enkel versoek, \n dat sulks ook aan ons wilde bedeelen sonder van ’t besweeren der contracten of iets \n anders te spreeken, welke minister niet tot die boodschap afgesonden was, maar wel om \n nevens de andere bondgenoten den eed van getrouwigh.' aan den Heer Gouv. r-Generaal \n uyt name van dat rijk af te leggen, soodat die bekendmakinge (na ’t schijnt) wel geheel soude \n agtergebleven zijn, indien den Bonysen Vorst gem. rijksbestierder daartoe niet hadde opgewekt, \n nadat Zijn Hoogh. 1 over dat versuym alvorens gesprooken was, maar de princesse \n Aroe Patiro \n heeft aan den gouv. r op 23en may 1716 behoorl. door gecommitteerdens doen \n communiceren, dat hare vader Krain Aganonje \n  \n Koning van Tanette, op 1 lcn d. ° gestorven \n en sij tot regente van dat rijk verkoren was. \n  \n 
1713	1724	GM7_305	 \n dat uyt Jaffanapatnam hadden moeten worden weggedaan veel obstaculen te- \n gens het belangen van d’E. Comp., onder de laatste regeering daar ingevoerd, dat sij hadden \n een afgrijsen tegens de valscheden in saaken van justitie, onder dat gouvernement gepleegd, \n dat er verkeerdelijk was gepronkt met een groot getal van elephanten, die meest \n alle bestonden in ondeugende kleene wijfjes, dat men de negotieboeken had opgeschikt \n met casueele winsten, die gesmeed waren uyt een ongehoorden verkoop van landerijen, dat \n de garnisoenen maar konden uytmaken Vigedeelte der gelicentieerde manschap, dat de \n hoekers absent, gesloopt en afgevaren waren, dat de fortificatiën begonden te vervallen, dat \n den canneelougst aan het stremmen was geraakt, niet door ouderdom of onbequaamheyt \n der bosschen, maar door het verkeerd gedrag van den gerecommandeerden opsiender Fredric \n Sweet, dat het misnoegen van den Candiasen Koning, hovelingen en arreekscramers \n benevens het decapiteeren van den grooten hofsadigaar Gascon ten principalen was veroorsaakt \n door de menées van den Colombosen hoofdtolk don Paulo Dias of anders g’intituleerd \n Goenarattene Modliaar. \n  \n Sulks wel op een rebellie onder de gemeene man soude konnen uytloopen, die egter \n nu en dan tersluyk eenigen arreek nog afvoeren buyten de mantementos of levensmiddelen, \n die geen belet subject zijn. \n  \n die d’E. Comp. voor geregtigheyt uyt de dorpen van de benedenlandsche Cin- \n galeesen aan handen komt, tot 1 rd. r p. r ammonam door d’onse verhoogd zijnde \n  \n Het sluyten der gravets (derwegen den Koning - alleen had geantwoord, d’ar- \n reekscramers door eenige tirannen1 \n waren mishandeld) bijwegen van retorsie was ingevoerd \n geworden om ons tot het openen der zeehavenen, als pointen die tegens malkanderen \n overstonden, te necessiteeren. \n  \n 
1713	1724	GM7_463	 \n Sijl. en die van Sumanap, singulier onder d’E. Comp. sorterende, nu en dan al wat teeckens \n van weelde laten sien, mitsgaders onder pretext van het Balijs geweemel bij dese en \n gene occasie wat geweldadig vallen en selfs eenige Balijse vaartuygen, die gesonden waren \n ter afhael van die natie, in sooverre sij sig nog omtrent Passourowang onthielden, geruïneert \n hebben, hetwelcke men al soo wel soude konnen seggen, uyt malitie alswel uyt een \n deugsame waeksaamheyt in het werck te wesen gesteld, opdat dusdanig de troubles niet \n al te schielijk hun eynde mogte nemen. \n  \n De beroertens in Banjoemas en Djoholoer \n  \n als naast aan de Ceribonse limiten gelegen, \n de Princen en inlandse regenten nae onse ordres wat waeksamer hebben doen wesen \n tegens den doortogt, welcke somwijlen met geweld door Javaanse oproermaekers, dan ook \n wel onder schijn van vlugt of de wijk te nemen tot in de Ceribonse en Priangerlanden soude \n konnen worden gebooren, hetwelck vooral diend belet te werden, soo men niet in het korte \n soo wel de Jaccatrase bovenlanden als de Cheribonse districten soude willen gebragt sien \n in een groote beroerte. \n  \n Ontsteltenisse van het Bantamse hoff over 2 Engelse schepen, die gerugt wierden aan \n de westzijde van den Bantamsen hoek eenig geweld te plegen en sig te willen vesten op een \n der ey landjes, daaromtrent gelegen. \n  \n 
1713	1724	GM7_477	 \n sig eenigermaten op Madagascar hebbende gerefrecheerd gehad, wederom \n langs de wal van Afrika was afgeloopen en vervallen seer magteloos van volck en staande \n want in de Saldanhabay. \n  \n Het riet in de Jaccatrase ommelanden door de overmatige hitte en langduirigc droogte \n soodanig versengd en vermagerd is geworden, hetselve na de klagten der molenaars in geen \n staat is om eenige naamwaardige en veel min om eenige gewilde soort van suykeren uyt \n te geven. \n  \n Men de eene soort door de andere, dat is de gebreckelijcke \n quantiteyt van groene of \n songloe en thee bing sal soeken vol te maken door thee boey \n  \n en dat voor de groene thee \n  \n 
1713	1724	GM7_311	Het refraeneeren \n der paapse licentieusheden, die onder de priesters en onse militie \n al vrij wat waren doorgedrongen en door de ministers gestuyt ten eynde die papen te doen \n blijven bij den teneur der articulen, waarop sij geadmitteerd zijn geworden in het overgaan \n van de stad Cochim \n  \n een abuys was begaan in opsigten van een considerabele kerk der Cassa Nay- \n ros onder den Koning van Repolin. \n Een ander abuys ontrent de destructie der heydense tempels en huysen in en bij het \n district van - Poenetoer Nambedi is ook geremerqueerd. \n Daardoor de 2 andere Nambedis of geestelijke Princen als Aynecoeti en Mannecalatte \n en die gesegd werden sig seer manmoedig tegens den Sammorijn te hebben gedragen) ook \n een bijsondere schade pretendeerden te hebben geleden, tot sooverre deselve ten versoeke \n van d’ onse moesten g'appriceerd \n werden door den Koning van Cochim, wien bevorens \n benevens den paljet die destructie zijnde aanbevolen geweest, hadden sij die commissie laten \n steeken, als geen speculatie vindende in het heyligdom hunner vrunden, dog andersints \n word gem. Koning benevens den paljet tans beschreven als luyden, die hun dingen tegens \n den vijand hebben wel gedaan en soo ook den Koning van Paroe, die met dien paljet gesegd \n word bevredigd te wesen en g'injungeerd is nevens den Koning van Mangatti sijne klagten \n tegen den Koning van Cochim op te stellen en in te brengen. \n  \n den Ragia d’Marta die op onse wagtplaats tot Peza sig heeft gedragen gehad \n als een defenseur van Engelse morserijen. \n  \n 
1713	1724	GM7_488	ontblood en zij niet vermogens waren buyten de 6000 p. ls, die men reets in voorraad hadde, \n vooreerst eenige naamwaardige parthijen te doen kappen, soo lange de jonge spruyten hun \n wasdom en dickte niet souden erlangd hebben, hoewel dien resident van gevoelen is, dat \n de afgelegene bosschen in ’t land van Sumbawa nog wel rijp sappanhout souden konnen \n uytgeven, indien dat Koningje wat ernst omtrent sijn volck wilde gebruyken. \n Groot getal Johorse rooffvaartuygen, die hun in junij omtrent de bhay van Bima souden \n vertoond gehad hebben, dewelcke nogtans soo door de 18 vaartuygen, die ’t Koningje \n van Bima tegens deselve onder ’t gesag van een sijner voorname ministers Djenely Loema \n oostwaard na Mangaray hadde uytgesonden, als door eenige vaartuygen, van Makassar tot \n ontdeckinge der rovers afgevaardigt, niet wierden vernomen, dog den gouverneur Sipman \n en raad sijn voor ’t naaste van gevoelen, dat het eenige verloopene Balijers en ander geboefte \n van Java sal sijn geweest, die met gestolen vaartuygen hun tot den rooff hebben begeven \n  \n dat die swervers de negorije Gorontale \n aan de zuydkant van Mangeray op \n het eyland Floris na het verjagen van dies regent souden ingenomen hebben. \n Het Koningje van Sumbawa, met sijne krijgstroepen na Alias getrocken wesende om \n de Balijers tot Salamparang aan te tasten, hadde nog niets uytgevoerd en sijn volck wierd \n door haare bekende slaphertigheyd niet veel gevreesd. \n  \n om eenige stribbelingen door de vlugt van een sijner rijxgrooten, gen.' Dain \n Tololo, en het verlopen sijner onderdanen na Bima. \n  \n voor de verkregene negorij Topidjawa1 \n door de Bonyse Koninginne Krain \n Laikan \n geduurende haar leven beseten en onlangs met haar afsterven door den gouver- \n  \n 
1713	1724	GM7_649	door lange continuatie hier of daar geleerd hebben sig door plagerijen bij de Javanen gevreesd \n en rijk te maken. \n  \n Hoeveel rusie en quade sequelen niet al aaneen zijn geschakeld ende te verwagten uyt \n de hoetelerijen \n en woekerstucken, die ook gekost hebben de regterhand van een hofdienaresse, \n alsoo se bij den Koning was aangesien als de dievegge der verpande goudwerken, \n hoewel door ander word gezegd, dat die meyd expresselijk daarmede was uytgezonden door \n de Koninginne Rachma om die kostelijkheden bij de Nederlanders te gaan versetten, dewelke \n mogelijk zonder schade daarvan niet sullen aftornen. \n  \n een casje med eenige Japance porceleynen, die onlangs med het schip Hille- \n gonda hier zijn aangebragt en in de laaste jaren door de brieven van Japan al diverse malen \n hebben heen gewandeld als benodigtheden voor de tafel van den Gouvemeur-Generaal, \n dog bij de Japanders geweygerd te leveren voor de gepresenteerde prijsen, waaruyt dan \n somwijlen wel zoude konnen werden geconjectureerd, de gem. porcelijnen begeerd zijn geworden \n tot een bijsonder pronk of praal en daarom best is gedagt de monsters van dat goedje \n aan Uw Ed. Hoogagtb. te laten toekomen, ten blijke dat hetselve alzoo bequaam is om te \n dienen voor een grove boere-pottebank of tot gebruyk aan boord van ’s Cornp. 5 schepen, \n  \n 
1713	1724	GM7_661	XXII. HENDRIK ZWAARDECROON, MATTHEUS DE HAAN, ANTHONY HUYSM \n AN, CORNELIS HASSELAAR, JOAN ADRIAAN CRUDOP, LAURENS TOLLING, \n DIDERIK DURVEN, EWOUT VAN DISHOECK EN WIJBRANT BLOM, BATAVIA \n 3 december 1723. \n  \n de berg-Alphoresen van Ceram malkanderen en de strandwoonders conti- \n nueel overvallen en vermoorden. \n  \n De vlugtelingen van Iha en Coelan \n na Boeroe gezonden, aldaar onder de dorpen van \n dat eyland verdeeld zijn en tot hel kappen van houtwerken ten behoeven van het Christenkefkje \n g’employeerd onder genot van onderhout uyt de aldaar sijnde armgelden, waardoor \n se dan voor eens van de buytenvaart, die hun verboden was, zoude werden gediverteerd \n en waren de belhamels van die swervers - , in de ketting geklonken, na Sap- \n paroea en Boeroe weggesonden. \n  \n 
1713	1724	GM7_107	van d'E. Comp. gestelt te werden, mitsgaders hun uyt haere detentie te ontslaen en wel \n op vrije voeten te stellen, dog buyten ’s Comp. territoir te bannen, benevens Nellandy, \n Moenappa, Nayritje, Nareyne, Coetarenga en Adipourana, waeraen ook reets waren geëxe- \n cuteert eenige mindere straffen, dan die hebben navolgens onse ordre - niet konnen \n werden geëxecuteert omtrent de twee wrevelmoedige Nagapatnamse Moorse inwoonderen, \n China China Tamby en Ibrahim geheeten, overdat, de judicature van de E. Comp. sijnde \n subject, hun die tot derselver vilipendie en ook een quaat excempel voor haere meedeïnwoonderen, \n ’s E. Comp. onderhorige, hebben ontrocken en aangenomen de protexie van \n den nabab der Carnaticase benedelanden, Sadoulachan geheeten, en dus dan ook omtrend \n denselven bewerckt, dat Gosamarca, haren neeff en meedeërfgenaam van den boedel van \n den nu al eenige jaren doot geweest sijnde mede Nagapatnams Moors inwoonder, haren \n oom, Periachina Tamby genaamt, door hunne klagten van dien Vorst sijn aangedaan geworden \n seer veel moeyelijkheeden, vexatiën en onkosten over en ter saecke de schiftinge \n en delinge van gemelte nalatenschap, waerover opnieuw questie quamen te moveeren, onaangesien \n die ten principalen al geschiet was over eenige jaeren. \n  \n twaelf ruyters en eenig voetvolck met een brief en ordre om van haer op te \n eysschen en mede nae dien Vorst op te voeren den - aangeklaagde Gosamarca of \n anders bij weygeringe van dien alsulx te doen het opperhooft van dat comptoir en daerenboven \n dan ook nog aen te slaen alle ’s E. Comp. s effecten aldaer en verder daerop mede \n ten gelijcken eynde te trecken naer Sadraspatnam. \n  \n de aanbiedinge, die den soubedaar aldaar, Wenketerayel, haar hadde gedaan \n om voor d’E. Comp. te gewinnen de gunste van sijnen meester, den duan Mamadda Zadikoe, \n en door denselven wederom die van den nabab ten eynde desselfs opgevatte en \n soo grootelijx betoonde misnoegtheyt allenthalven weggenomen en verders ook \n door de adhibitie van alle uytdenckelijke vlijt en industrie de ten meermale genoemde klagers, \n als sijnde - door hunne inwooninge tot Nagapatnam de judiocature van d’E. \n Comp. subject, te moeten tragten in handen te bekomen tot verkrijginge van occagie om \n haar daarop te konnen geven loon na hare - heylose wercken ten exempel en af- \n schrick van anderen en soo mede dat ten dien eynde uyt het leger met schanden mogten \n werden weggejaagt en dus dan ook van de hant gewesen hare soo valsch en vuylaarige gedane \n klagten en benevens hun ook wel den anderen, haar parthije, bijaldien hij met deselve \n aanspannen en dus de gantsche schuit soude willen leggen op d’E. Comp. en ook doleren \n over dat tesamen op Nagapatnam qualijck soude wesen gehandelt. \n  \n soubedaar (die men ook daarenboven nog had moeten beschencken op sijne \n  \n 
1713	1724	GM7_113	gew. \n modliaar Alfonso Pereira tot de ware gereformeerde religie geneygt waren geworden. \n  \n Omtrent Chilauw door een der Ceylonse houkers was ontmoet een driemastige Fransche \n barcq, voorgevende uyt St. Malo te komen en uyt 2 Moorse scheepen geligt te hebben \n een somma van 80000 p. s ducatons. \n Een Engelsch schip, genaamt d’Elisabeth, onder captain James Lapthorne, die uyt \n vreese van op de wal te sullen geraacken permissie had gekregen sijne contanten aan de \n wal te mogen brengen, dog naderhand gesuspecteert wierd een lorrendrayer te wesen en \n met intentie beset tot het sluyken van canneel, die nae de gerugten van daar wel was weggesleept \n onder het onbepaalde \n gesag van den modliaar Pereira. \n Aan den gouverneur Herrison op Madraspatnam gerestitueerd is geworden op sijn e. s \n reclaam het scheepje Sindateri, hetwelk - tot Gale onder eenen La Jeunesse al vrij \n subit g’arresteerd geworden was. \n Seecker Portugeesch captain, die, uyt angst van Malacca gevlugt zijnde, aldaar een impressie \n bij d’onse op Ceylon had weten te verwecken, alsof die stad reets aan de Franschen \n was overgegaan. \n  \n Een swaare dijkage off circumvallatie door seeckeren parrowa van Tutucorijn aldaar opgeworpen \n en de smaak hebbende na een werk van fortificatie, - voorm. parrowa, met \n namen Saviël Coerea, te dier saké tot Colombo is opgeroepen. \n  \n 
1713	1724	GM7_675	drie assignatiën op de gouverneurs der provinciën Rest \n en Layoen \n mitsgaders \n op den sabandhaar van Gamron, bedragende met den anderen de somme van 1 7000 \n thomans, dog die papieren na allen schijn door de detronering van den Konink voor d’E. \n Comp. c van wijnig nut sullen wesen tot wederbekoming van die penn. c en soomede de privilegiën. \n die men bij occasie van de voorsz. geldlening voor Comp. s handel hadde bedongen. \n  \n na ’t overgaan van Spahan aan den overwinnaar Mhamoet Chan op een eysch \n van 20000 thomans of 81/: thon guldens opnieuw hadden afgegeven een somma van thomas \n 6000 of f. 255000, behalven dat door vier van desselfs ministers haar soude wesen afgedwongen \n f. 44625, eenelijk en alleen onder frivole beloften, dat se omtrent hunnen meester \n souden tragten te bewerken, de geldeysch wierde verminderd! \n  \n rebel bij het overgeven van de geschenken haar hadde beloofd Comp. s ver- \n krege voorregten te sullen bevestigen en naderhand off op den 5cn januarij deses jaars hun \n met drie eerekleden heeft begiftigt, sij al egter in vreese waren, de Agwanen tragten souden \n haaF al het overige geld afhandigh te maken en vooreen bijsonder geluk sullen achten, indien \n se het leven mogen behouden. \n  \n de onse nevens de Engelsen bij den overwinnaar Mhamoet Chan med een \n maaltijd waren getracteerd. \n  \n se tot securiteyt van Comp. s swaar capitaal binnen Spahan in den beginne der \n belegering 30 Armeense soldaten in dienst hadden aangenomen, sig van goed geweir, kruyt \n en lood voorsien en de poort van de logie met een nieuwe binnenpoort versterkt, mitsgaders \n de contanten doen begraven in de geheymste plaatse van het huys. \n  \n 
