start_year	end_year	File	Text
1610	1638	GM1_116	afgebrant was, eer yets gesprongen heeft; ’t meeste cruyt lach oock voor, gelijck \n Du Bucq selfs verclaert heeft ende is oock maer den derden nacht, als vooren \n geseyt is, gesprongen, als wanneer ’t vrack omtrent Anckey gestrant lach; ’t vrack \n is t’eenemael bij den balliouw, ten overstaen van twee schepenen van de stat, \n den oppercoopman Adriaen Verhee \n ende meer andere geloof waerdige getuygen \n tot op de bloote kiel toe gelost, maer hebben niet een teycken van silver vernomen ; \n dienselfden morgen, dat het schip verbrande, worden uyt de France schepen \n een geltkist aen lant gebrocht ende ten huyse van den sabander geseth, daer sij \n oock noch staet, sijnde bijna vol geldt, soo ons den luytenant Antony Caen \n gerapporteert heeft, die deselve door een Frans coopman dien morgen voornoemt \n heeft sien openen ende, omdat men geen presumptie hebben soude, dat dit Gravés \n geldt is, heeft de naem, dat het de kiste is van André Jocet Delimonoy wegen de \n France Comp. ie van S* Malo \n Wij en willen hiermede niet alleen bewijsen, dat \n in 1’Espérance geen geit geweest sij, maer daerenboven dat het schip door Gravés \n opset aen brant gesteken sij, omdat hij sustineert valschelijck, datter geit in \n geweest is, daer hij tselve met voordacht uutgelicht heeft ende in ’t lossen van \n ’t vrack niet een teycken van silver in ’t schip op de kiel gevonden is. \n Den voorsz. Guilliame dn Bucq met noch een France dominé in groot crackeel \n naderhant met haren capitain Gravé gevallen sijnde, hebben tegen verscheyden \n ende oock ten huyse van d’Engelse tegens den president selfs geseyt, dat Gravé \n ’t geit bij hem hadde ende dat het niet in den brant gebleven was; hem voorts \n uytmakende ende scheldende voor een voleur ende traistre, voegende noch dese \n redenen daerbij : hadde hij dat geit niet, hij en soude niet heele nachten springen \n ende dansen ende moy weer spelen, gelijck hij nu doet, twelck oock de waerheyt \n is. \n Verclaerden desen Du Bucq ende voorsz. dominé noch aen den president \n van d’Engelse Comp. ie Richart Furstlant \n ende Thomas Brockendon \n dat \n R. Gravé den peper van den pangoram tot Bantam niet hoger ingecocht ende \n betaelt hadde als tegen 4 ra. de sacq, verwondert sijnde, dat nu 51/2 r. inbrochte, \n ten ware, seyde Du Bucque, dat hij de tollen ende ongelden daermede ondergereeckent \n heeft. Dat Du Bucque ende den dominé dit geseyt hebben, presenteert \n den President ende Brockendon tot allen tijden met eede te bevestighen. \n Wat belangt de barque 1’Hermitage, dese heeft Gravé in zijn protest rondtuyt \n verclaert hem niet toe te comen, maer dat die aen André Jocet ten dienste \n van de Comp. le van Malo vercocht hadde, dat derhalven noch hem, noch sijne \n 
1610	1638	GM1_670	luyden nae Malacca ende d’Amboinse quartieren te licentieren omme onheylen \n te weeren, gelijck nu onlanghs in ’t Malacx vaerwater voorgevallen is, daer een \n van sijn volckx vaertuyghen met sandelhout ende nagelen genomen sij, welckers \n schipper, aen ons boort comende, seyde vrijgeleyde te hebben, dat niet verthoonen \n conde; ondertusschen sprongh buyten boort, sijn volck overrompelen onse chaloupe, \n dooden ses man, gaen met de chaloupe ende een princestuckjen door, dat \n wel wat onlusten mocht veroorsaecken. Soo stellen gemelte Coningh mede voor \n omme te contracteren alle het sandelhout van Timor tegen 12 realen ’t picol, als \n wanneer gheen besendingh derwaerts souden voornemen. Een treffelijcke schenckagie \n van een metale stuck, jonghst met Aemelia gecomen, hebben goetgevonden \n hem toe te schicken . ende vertrouwen, dat wij wel de beste kinderen \n blijven sullen. \n Partije peper, sandel, nagelen, schiltpatshoorn, rijs, was etc. a sijn hier door \n Japanders, Maleyers ende onse Chinesen uyt Maccassar aengebracht, daer al \n goede voordeelen op doen; sulcx dat niet willen twijffelen, off sullen eerlange \n ’t nagelhalen naelaeten, te meer de voordeelen cleen ende de peryckelen groot sijn. \n ’t Gevolgh leert den tijt ende wort U Ed. in ’t aenstaende geadviseert. \n De fluyte den Engel hebben van daer voorder nae Amboina geordonneert \n ende in deselve gescheept 50 lasten rijs met ordre desselffs last voorts te suppleren, \n soo die in 10 a 12 dagen te becomen sij. \n Dit \n sijn inderdaet seer advantagieuse conditiën. God geve, sulx ten \n rechten gemeent ende voor al tijt gepresteert magh worden, gelijck vertrouwen, \n vooreerst geen mancquement sal vallen, soo dienen dese preminentien bij ons \n discretelijck gemesnagieert, de May*. jaerlijckx nae sijn genegentheden rijckelijck \n beschoncken ende desselffs minder officieren allerwegen tot onse devotie gehouden, \n daerop wij voornemen circumspectelijck te doen letten. In voegen U Ed. staet \n mogen maecken, den peper van de Sumatrase Westcuste, die schatte niet min te \n sijn als 6000 bhaaren ofte 900 lasten, de Comp. e alleen toecomen sal ende tot minder \n prijs als voor desen. Met het tolvrij jacht Grol calculeren, jaerlijckx van de \n Westcust sullen trecken ruym 2000 bhaar, dat alleen proffiteren sal negenduysent \n realen van achten, is fl. 22 500. — . — . \n De juweelen blijven bij de May1, van Atchin alsnoch in groote estime, \n thienduysent realen waerdije hadde van d’onse beslegen \n begeert niet als schoon \n ende pargoene steenen, soo taeffel- als facetsgewijse geslepen. Treffelijcke stucken \n is eysschende, daervan de patronen U Ed. bij desen toecomen, sijnde een gordel, \n 
1610	1638	GM1_664	De redoubt op Tabalola is voltrocken ende ’t fort tot Batsian redelijck wel \n gerepareert; de gracht ende ’t steenen huys, buyten ’t fort geprojecteert, blijven \n op goede insichten ongedaen ende behelpt sich den coopman met sijne weynige \n coopmanschappen, die daer gevent worden, in een rieten huys buyten ’t casteel. \n In october 1637 den gouverneur \n tot Batsian sijnde, verstaende, dien \n Coningh onse ondersaten de Labouwers \n eenige lasten te betaelen hadde opgeleyt, \n heeft tselve affgeschaft, den Coningh daerover gereprendeert ende sijn \n onvermogen in desen aengewesen, waerover de Labouwers ende d’onse van ’t fort \n ontseyde water uyt de rivier te haelen, sustinerende, hem die eygen was, eyschende \n daervoor een recognitie ende, geweygert sijnde, trachte tselve feytelijck te beletten, \n doch hem naderhandt bedenckende, heeft van sijn voornemen gedesisteert. \n Wat staet op sulcke Coninghen te maecken sij, connen U Ed. overleggen. \n Op des Coninghs \n ende sijn rijckxraeden versoeck hadde den gouverneur \n tot besettingh der Tarnataense forten gefourneert 82 soldaten ende officieren, die \n oock g’ordonneert blijven voor ’s Coninghs retour van daer niet te lichten ende \n houden guarnisoen, als te weten \n 17 ( \n 21 ( \n 21 ; \n 235 ; \n 25 S \n Op Gnoffaquia 77 ) \n Op Taffaseho 64 ( \n Op Tabalola 28 ( \n Op Pouatty 21 ) \n In Batsian \n Sulcx dat Moluco wel versien \n ende beset is met 582 blancke coppen, bestaende uyt militaire per- \n soonen, ambachtsluyden ende die van de comercie. Daerenboven is Der Goes \n gemant met 61 varent volck, maeckt t’samen 643 Europianen. \n Ende opdat jaerlijckx meer provisie van rijs in Banda wel geconserveert \n blijve, is den gouverneur geauthoriseert de ruineuse n. n. oost-gardijn des casteels \n Nassauw aff te werpen, deselve nieuw op te haelen, mits daerop begrijpende een \n Op Tacomy \n Op Soula \n Op Gilolo \n Op Dodingen \n In ’t casteel Maleyo \n In ’t fort Telouco \n 82 coppen op Conings forten geleent. \n 260 coppen op Tarnate. \n 190 d. ° op ’t eylant Macquian. \n 50 coppen. \n 
1610	1638	GM1_102	ende beelden haer in, dat men se tenminsten voor vrij heeren behoorden t’erkennen \n ende een jurisdictie op haer selven laten besitten. \n Op den [b] oom is ordre gegeven, dat geen schuyten, prauwen ofte boots sullen \n vermogen uyt ende in te varen sonder aen te leggen, opdat de boomwachters \n kennisse mogen hebben van tgene uyt- ende inge voert worde. Evenwel is ’t meenichmael \n gebeurt, dat d’Engelse tegen danck doorgevaren sijn, roepende, dat niet \n en wilden aenleggen nochte gedoogen, dat men haer visiteerde, hebben derhalven \n last gegeven, wanneer sulcx meer bevinden, dat ’t hooft van de boot bij de cop \n vatten ende in de boeyen souden sluyten. Men heeft eens eenen quar tier mees ter, \n die de beest speelde ende niet aenleggen wilde, bij de cop gevat ende in de boeyen \n doen setten, sijnde van meeninghe een exemplaire straffe over hem te doen om \n dese moetwillicheyt voor te comen, want ’t schijnt van geen santen houden, \n voordat mirakel doen, doch door ’t versoeck ende intercessie van den Engelsen \n president sijn wij bermhertighe Hollanders beweeght den geapprehenderden te \n relascheren ende voor dese reys te pardonneeren, opdat ons voor geen persialen \n souden schelden. Noch sijn der al eenighe sporrelinghen meer gevallen over ’t haelen \n van eenige vruchtdragende boomen uyt het bos sonder consent, maer ’t heeft \n hem al gereddert. Wij weten wel, dat sij vier en vlam van ons schrijven sullen, \n dat hier erger als heydenen ende slaven getracteert worden, maer wat connen wij \n den exter t’huppelen ontwennen, met geene civiliteyt ende reden is dese natie te \n payen, soo schrickelijck is sij met begeerlicheyt ende regiersucht gequelt; ’t hart \n dunct haer te bersten, dat hier onder den Nederlantschen scepter moeten sorteeren \n ende over ’t lant ende den vreemden inwoonderen geen heerschappie, alsoo \n wel als wij, mogen excerceeren. Dit is ’t, dat haer meenichmael tegens ons doet \n uytbersten, dat sij van ydereen veracht worden, jaa dat de Chineesen op haer \n niet meer en passen, omdat sij die na haeren wil ende appetyt niet mogen dwingen, \n gelijck een van haere botteliers in ’t eerste meende in train te brengen, daerover \n dat oock gestraft is geweest, gelijck U Ed. voor desen verstaen sult hebben \n ’t Is eenige dagen geleden, dat d’Engelse ons overgelevert hebben extract \n van alle de schaden, die sij voor ende geduirende den oorloge van de Nederlantse \n Compie pretenderen geleden te hebben, versoeckende van ons, dat wij haer van \n gelijcken onse pretensien souden overleveren. Daerop haer antwoorden, sulcx ten \n deele maer in ’t geheel niet te connen doen, alsoo daer verscheyden saken waren, \n waervan wij geen volkomen kennisse hadden, maer dat hun alles ter compste van \n d’heer Generael soude behandicht worden, dat noch een maent 3 ofte 4 sal moeten \n aenloopen. Wij hebben haer bij provisie overgelevert de cargasoenen van den \n Swarten Leeuw, van ’t jacht Delft, van de Patanische ende Jambische joncken \n ende van de reste tot de compste van d’heer Generael uytgestelt. Sij versochten \n dadelijck overleveringhe van alles ofte tenminsten de 96000 realen met den Beer \n ende de Sterre becomen \n met soo confidenten ende onbeschaemden gelaet, als \n 
1610	1638	GM1_658	IV. ANTONIO VAN DIEMEN, PHILIPS LUCASZ. EN ANTONIO CAEN, \n BATAVIA 26 december 1637. \n Wt d’advijsen van den oppercoopman Cramer in dato 8en november \n passato vernemen den goeden toestandt van Comp. es affairen aldaer, item dat \n d’Engelsen .... van Martapura sijn opgebroocken, achterlatende omtrent 4000 \n realen aenuytstaende schulden, onder d’inwoonderen uytgeseth, met cleyne apparentie \n daervan yets te sullen recouvreren, te meer met onminne gescheyden sijn, \n dreygende hare pretentie bij represalie te voorderen ende ten waere de goede debvoiren \n ende intercessie van d’onse, ’t opperhooft der Engelse souden aldaer gedetineert \n sijn gebleven ende peryckel van ’t leven geloopen hebben. Op ’t versoeck \n derselver Engelse sijn die van ’t schip Crispina met een licht ancker uyt ons jacht \n Hoochcarspel geaccommodeert, twelck met gelegentheyt van den president tot \n Bantam sullen doen voorderen. \n Den extraordinarie grooten regen, in Martapura gevallen, hadde aen ’t pepergewas \n veel schade gedaen, sulckx dat niet seecker wegen de te becomen quantité \n conden adviseren. \n Ondertusschen ende voor ’t vertreck deser joncke hadde den gem. \n gouverneur \n sijn crijchsmacht nae Vavorolangh uytgeseth, bestaende uyt 300 \n Nederlantse coppen ende 1400 onser onderdanen, daermede gem. dorp, dat wel \n bepaggert ende van de Vavorolangers, die ongeveer 800 weerbare mannen sterck \n waren, gedefendeert wierde, furieuselijck wiert aengetast, verovert ende geheel \n in d’assche geleyt ende sijn d’onse naer 7 dagen uytwesens met twee gequetste \n Nederlanders ende 3 onser onderdanen dooden teruggegekeert. d’Almogende sij \n voor de victorie gedanckt ende wort gesustineert, geseyde Vavorolangeren ende \n haere adherenten eerlangh hun sullen submitteren ende tot den christengeloove \n begeven. Dese, soo geseyt wort, sijn wel de belliceuste van ’t eylandt Eormosa, \n haer geweer sijn pijl ende boogh. Met Amsterdam becomen U Ed. desen aengaende \n naerder bescheyt. \n Den gouverneur is van gevoelen, dat onsen eysch van 800 picols rouwe sij de, \n die wij voor ’t patria gevoordert hadden, ten aensien U Ed. desen jaere geen \n Persise sij de conden beschicken, voldoen sal ende bleef f geresolveert nae Batavia \n aff te seynden alle de sij de, die tot ultimo november in Teyouan staet aen te \n langen, sich verlatende, die voor Nederlants retour te spade quam t’arriveren, \n van hier voor Japan can dienen. \n De vexatien aldaer begonden wat te cesseren ende apparent metten \n ontfanck van onse missive, aen Sijn MayJ geschreven, in onse voorige liberteyten \n 
1610	1638	GM1_472	acces, als U E. gelegen is te besetten ende sulcx noch op een onmogelijck pretext \n van ’t vervoeren der nagelen te beletten ende als het al beletten conden, dat desel \n ve nagelen niet dan tot meerder vruchteloos ende costelijck effect de Comp. a \n gedijen soude, ten aensien van de lastige besettinge, de trouloosheyt der vervoerderen \n ende de onseeckerheyt van de genegentheyt der inwoonderen, die haer inbeelden, \n dat om haere naegelen gevrij t werden. \n De saecken van Bachan blijven noch in ouden doen ende dewijl ons Moluckse \n besettinge schijnt materie van staet te werden, soo is verdraechlijcken de last, \n die men daervan draecht, alsoo ’t maer jaerlijckx ten achteren teert wat meer als \n ses duysent guldens. \n Gemelte Van den Heuvel heeft ons een merckelijcke partij e depositiën ende \n certificatien toegesonden, inhoudende te veel verhaels ende te weynich bewijs \n van conciderabele particulariteyten, die hij bij sijn brieven meer met vreemde \n termen als met substantieuse meriten tracht te begrooten, insonderheyt en blijckt \n ons nergens van twintich paer sijde coussens, wij laeten staen duysent paer, die \n Van den Heuvel ons vertoont heeft, dat hij \n uyt Neerlant mede gebracht soude \n hebben, hetwelcke wij vermoededen, dat hij sonder participanten niet en soude \n hebben gedaen. \n Het arackbranden ende die te vercoopen aen de Comp. a tegens hondert ende \n tachtich realen de legger is in confesso, maer de quantiteyt is mede te hooch aengegeven \n ende alsoo dit arackbranden is een gevolch van meest alle voorgaende \n gouverneurs (maer insonderheyt van Phlips Lucasz., die daerin aldergroffst soude \n gegaen hebben), dewelcke daerdoor, soo men ons nu aengeeft, merckelijcke middelen \n doch onbehoorlijck souden hebben getrocken, alsoo niet alleen tot haer selffs \n hebben geappliceert, tgeene de Comp. a toequam, maer daerenboven wel onbetamelijcken \n ende tegens haeren soo solemneelen gedaenen eed haer niet toecomende \n gewin hebben getrocken uyt het vergrooten van des Comp. ies lasten ende ongelden, \n alsoo se niet en hadden behoeven voor de Comp. a van haerselven te \n coopen den arack tegens 180 ra., dewijle sy dien doen ter tijt van Batavia voor de \n helft te minder prijs souden hebben connen becomen, soo se die omboden hadde, \n gelijck wij die nu coopen tot 54 ra. de legger, veel beter wesende, als oyt voor desen \n tot merckelijck voordeel van de Comp. a, grooter neeringe der Chineesen ende \n aenqueeckinge van beestiael op Batavia. Maer men trachte doen ons voorsaeten \n wijs te maecken, dat tot vermeerderinge van Amboyna’s neeringe ondienst ich \n waere arack tot Amboyna in te voeren ende interim appliceerden de advijsgeveren \n alle ofte het meeste gewin van ’t arackbranden tot haer particulier, werdende \n alsoo wolven in plaetse van voesterheeren. \n Dees oude misbruycken hebben wij niet connen resolveren alleen aen gemelten \n Gijsels te bestraffen, aengesien UE. hem met soo swaeren familie herwaerts \n hebben gelieven te laten comen, maer die met de ophoudinge van sijn gouverne- \n 
1610	1638	GM1_314	werden, als tot continuatie ende progres van des Comp. s staet in die quartieren \n verheyst. Hij heeft tegen d’aenstaende jaer sijn verlossinge versocht, daer weynich \n apparentien toe zien, zulcx dat tot beter gelegentheyt sal dienen te continueeren, \n daerbij de Comp. ie dienst geschieden zoude, alsoo in allen deele een seer neerstigh, \n actijff ende iverich persoon is. \n Twee Jappansche j oneken waeren in december anno 1630 sonder ’sKeysers \n passen uutJappan naer Manilla vertrocken, die, naer gesecht wiert, expresselijck \n derrewaerts gesonden sijn om te vorderen betalinge van de schade, die de Jappanders \n voor desen omtrendt Siam van de Spanjaerden hadden geleden, waerin haer \n den gouverneur van Manillia volcomen contentement gedaen ende alles met \n contant voldaen heeft, sulex dat se seer wel gedespecheert ende in Jappan wederom \n gearriveert zijn, zonderdat den trotsen Spanjaert eens gedacht heeft aen de \n affronten, die den Spaenschen ambassadeur in ’t jaer 1624 in Jappan aengedaen \n geweest zijn. Hadde de heer Nuyts in Tayouan ende Jappan soo wel als den Spanjaert \n in Manillia geconsidereert, met wat natie ende Prins hij te doen hadde, \n midtsgaders hoe grootelijcx den welstandt van de Comp. ie vereyste alles met dischretie, \n simulatie ende patiëntie te verhandelen, de Nederlantsche natie waeren \n buytten distance ende de Comp. 8 volck, schepen ende capitaelen buyten calamiteyten, \n schaden ende verachteringen gebleven. \n Den Tarnataenschen Coninck Hamsia hadde sich wat reedelijcker ende matiger \n als ’t voorleden jaer 30 tegens d’onse betoont ende bij een gemeen goetvinden \n van alle sijne onderdanen den openbaeren oorlooch tegen den Tidorees heeft \n beslooten om die met gemeender hant in ernst aen te vangen, twelck eerst op \n Tattongo ende Piatjo, zijnde twee plaetsen op de custe van Batachina \n ende \n spijscamers van den Tidoreesen, zouden beginnen, doch door naerdere gemoveerde \n obstaculen noch niet aengevangen was. \n Capiteyn Laout ofte Kitchil Aly onthielt sich noch naer de advijsen van \n Ternate omtrendt Xula ende Bangaijo, daer hem den Coninck sijn groote correcorre \n hadde tegemoet gesonden om daermede naer Ternate te comen, doch schijnt, \n daertoe noch weynich gesindt ende meer naer de quartieren van Amboyna genegen \n is, allwaer hij soowel als zijn broeder in Ternate \n ten welstandt van de Compie \n niet veel goets tewege brengt. \n Den gouverneur Lodensteyn advijseert ons geinformeert te zijn, dat gemelten \n Quitchil Alij op sijn eerste vertreck naer Amboyna expresse secrete ordre van \n Hamsay hadde de Tidoresen met zijn armade niet t’offenceren ende de Maccassaren \n als andere vreemde natiën den handel in de quartieren van Amboyna toe te \n staen sonder iets vijandtlijcx op haer te attenteeren, totdat hij zelver in persoon \n 
1610	1638	GM1_300	toegestaen zijn, daermede dese Engelsche gesmede turbnlentyen voor die tijtt \n wat gestilt zijn . \n Den 24n marti arriveerde hier voorts van Jambi ’t jacht Diemen met 1402 \n picol sware peper, sijnde door expiratie van tijtt uuytt ’t vaerwaeter van Mallacea \n volgens sijne instructie Jambi aengeloopen. Den coopman Oosterwijck claechde \n seer, dat de Coningen van Jambi (door d’ophitsinge van d’Engelsche) tsedert ’t \n vertreck van Hoorn in haere onredelijcke proceduyren soo onverdraechlijck hadden \n gecontinueert, dat se hadden moeten resolveren haer daer tegen te stellen ; doende \n tegen wil ende danck van de Coningen d° jacht Diemen ende de fluyt Velsen tot \n verseeckeringe van ’s Compg. s volck ende middelen voor de logie opcorten \n sijnde bij de Coningen te voren expresselijck begeert, dat d° fluyt beneden de \n logie soude geleyt ende geen schepen met haer geschut meer boven gebracht \n werden ende waeren d’onse secretelijck verwitticht, den Coninck soude gesegt \n hebben, dat alsdan de logie met Compg. 8 volck ende goederen genouchsaem in \n sijn gewelt hebben soude, doch dese travade \n is met ’t vertreck van Mr Chili \n uuyt Jambi eyndelijck sonder naerder gevolch mede gestilt. \n d’ Heer Nuydts naer verscheyden gedaen versoeck, blijfft hier over. \n Naerdat wij door de becomen advysen van Jappan ende Tayouhan van zijn \n gehouden proceduyren, soo geduyrende zijne ambassade in Jappan als zijn gouvernement \n in Tayouhan, waren verwitticht, hebben bij resolutie in dato 9e mayo \n goetgevonden hem van sijne dingniteytt van raedt van India te suspenderen, \n eerst op den punct Diamant ende naermaels in sijn camer als gevangen te houden, \n daer hij noch in continueert, also sonder naerder advysen als bescheyden ende \n successen in Jappan ten principaelen in sijn saecken niet can gedisponeert werden, \n ’t Gengentich \n a 100 schuyten gout van 12 a 13 r. swaerte yder, wert gesegt, hij \n van Equan geperst ende genoten te hebben, eer hij hem van sijne gevanckenisse, \n daer hij hem met subtylheyt ingecregen hadde, heeft willen ontslaen \n van 14 d° \n schuyten heeft hij bekent onder ander pretext genoten te hebben, sonder meer; \n t’contrary wert bij verscheyden beweert ende getuycht ; van grooten importanten \n particulieren handel op Jappan gedreven te hebben wert hij mede beschuldicht ; \n ’t schip Woerden heeft hij tegen d’expresse ordere van den Ed. Heer Generael Coen \n zal. r met een cargasoen van de Compg. e, importerende ƒ 107 000 ende van sijn \n eygen, naer geseyt wert, wel 8000 r. van 8en, naer Jappan gesonden, twelck omtrent \n Isle Eormosa met volck en al is gesneuvelt; ’t vermoorden van ons volck op \n Tayouhan, die tot omtrent de 66 aldaer van de Mattauwers verraedelijck omgebracht \n zijn, wert Zijn E. oock seer te laste geleght, uuyt oorsaecken als Uw Ed. \n 
1610	1638	GM1_466	overgestort, daervan een duysent in Zutphen sijn geladen, inhebbende 477 picol \n ende costende het picol met potten ende alle oncosten 861/4 st., dat is omtrent \n 11/2 groot het pont ende als die bij U E. conde haelen den prijs der panneelen, \n dat wij vastelijck vertrouwen, soo soude het weesen niet alleen vruchtwaerdige, \n maer oock wel proffijtelijcke ende courante waere, daervan successive groote \n quantiteyt ten gemelten prijse souden connen becomen, als wij des suyckerriets \n aenplantinge in Siam recommandeerden, dat doch een lant vol van menschen ende \n overvloedich van lijftochten is. \n Verscheyde waeren van volumen sijn ons nodich om de groote scheepsruymen \n te vullen, dese in potten, die dicht sijn, is naer wenschen tot ballast sonder onderstallicheyt \n off laccagie subjeckt te sijn ende dit dan gesorteert met de costelijcke \n goederen, soo souden het werden waerde cargasoenen ende sullen derhalven verlangen \n om van U E. de bevindinge ende gevallicheyt te verneemen; echter sullen \n het toecomende jaer bij provisie twintich ofte dertich duysent gelijcke potten ombieden, \n alsoo die hier met meer als een cent avanco \n sullen connen vertieren ; wij \n sullen oock verneemen, off men die goetcoop in Siam soude connen rafineeren, \n ten aensien den arbeyt daer seer oncostelijcken valt ende soo ons den witten \n suycker voor drie ofte vier realen gelevert can werden, sullen mede voor U E. ende \n Indjen een groote partij e tot een proeve laeten comen. \n Want Ottens woelt om Mackjan met noch drie nieuwe redouten te besetten, \n eene op Pouwattij, de andere op Bobaua ende de derde op Tahana, dat wij voorleden \n jaere approbeerden ende nu verstaen te desavoyeeren, alsoo ’t maer practijcken \n sijn om ons in lasten te doen consumeeren. Extraordinarij min behoeften \n souden wij nodich hebben tot verminderinge van de swaere equipagien, onse \n machten souden dan beter naer de Acapulcosche galjoenen \n ende Portugijse \n craecken connen uytsetten, Manila ende Macao infesteeren; somma, wij souden \n vercloecken degeene, die ons meenen onder de lasten te doen smooren ende door ’t \n aff leggen derselver thaeren spijte aenwassen, groeyen ende toeneemen. \n Hij dwaelt niet, die ten halven keert ende om niet verder te gaen sullen hierbij \n staende blijven ende geen veranderingen maecken, totdat U E. ons gebieden, \n wat wech wij voorders gaen sullen, soo wij bij ’t veroveren van Luciella en de \n continuatie van de vernielmge der nagelboomen ons werck niet en sullen sien te \n boven te comen, U E. ende ons desseyn te erlangen. \n hij \n adviseert, dat den prijs der deden wat begon te daelen, dat Mijr- \n 
1610	1638	GM1_39	XXII. PIETER BOTH, BANTAM 10 november 1614. \n Ick hebbe in sommige van mijne brieven geperticulariseert het contra, sal in \n desen perticulariseren het pro. \n Principaliter, van eenen Jan Pietersz. Coen van Hoorn, uytgevaren voor \n commandeur over de twee schepen de Geünieerde Provintien ende de Hope, ende \n van ons voor mijn vertreck uyt de Moluques door sijn grote ervarentheyt ende \n capasité medegenomen omme te bededen de plaetsen alhier, ten respecte ons \n gerelateert was de impotentie ende insuffisantie van Matheo Coteels. In effect, \n wij hebben op ons arrivement alhier bevonden niet alleen den voorsz. Coteels \n overleden, maar oock het groot disordre ende confusie op dese twee plaetsen \n tot dien eynde den voorsz. Coen alhier geauthoriseert als president, directeur- ende \n boeckhouder-generaell van alle de comptoiren in Indien. \n Ende onlancx ons gepasseert zijnde de veranderinge, gepasseert in de Moluques, \n hebbe met advijs van mijnen presenten raedt alhier den voornoemden Coen \n geëligeert als raedt van Indien, in plaetse van den erentfesten capiteyn Appolonius \n Schotte zaliger omme ons in alle occurentien te dienen ende met meerder authoriteyt \n te remedieren, tgunt gepasseert is in de Moluques ende op andere plaetsen. \n Desen Coen is een persoon zeer wel ervaren in den coophandell, alsmede in \n saecken van state, seer eerlij ck ende modest van leven, altijdts laboureus, sonder \n eenigen tijdt te verliesen, alsoo dat ick mij versekere, dat hier noyt niemant en is \n geweest, die sijn cloeckheyt gejjasseert heeft, noch comen en sall, gelijck U Ed. \n sullen connen speuren uyt sijne missiven Wij hebben hem ten fijne voorsz. geaugmenteert \n zijn salaris tot hondert ende vijftich guldens ter maendt. \n Den heer Gouverneur- Ceneraell Reynst heeft in desen voorsz. vrundt een \n sonderlinge goet behagen. Het ware te wenschen, noch eenige andere diergelijeke \n hier waren. \n Ick hadde voor mij genomen, in cas dat den heer Gouverneur- Ceneraell \n Reynst alhier niet en ware gearri veert voor den eersten januarij toecomende, op \n welcke tijdt ick vertrocken soude hebben, den voorsz. Coen bij provisie in mijn \n plaets gestelt te hebben, want het supremo gouvernement van Indien en dient in \n geenderley manieren vacant te wesen. Dan nu, Godt heb loff, den heer Generaell \n voorsz. is noch in tijdts alhier wel gecomen omme hem van alles in amplissima \n forma den staet ende standt in ’t generaell ende in ’t perticuïier te informeren. \n 
1610	1638	GM1_11	wen. hebben op ons versocht om betaelt te mogen wesen, vandt gene sij in zee \n ende aen landt verdient souden mogen hebben, alsoo sij nu gedestineert sijn haer \n leven in dese landen te volleynden. Die van Amboyna versochten ende sommighe \n alhier hebben versocht om van den dienst ontslagen te moghen wesen, niettemin \n onder den eedt als burgeren van ons te blijven, dat om haer cost, soo sij seggen, te \n mogen winnen ende te mogen handelen ende vaeren aen de omliggende eylanden, \n gelijck voor desen de Portugesen gedaen hebben ende alsnoch doen, die weleke \n sommighe van haer seer rijck in dese landen worden ende den onsen altijt in een \n soberen staet blijven; hierop sal U Ed. gelieven eenighe ordre te raemen. \n Naer ’t vertreck van dese schepen sal ick gaen met ’t schip Banda naar \n Batsian om die plaets naer behooren te provideren, alwaer ick gelaten hebbe \n mijnen fiscael Hendrick van Raey \n met last het fort aldaer van vack tot vack \n aff te breken ende in calck te leggen, dat nu meest gedaen is. \n Voor desen hebben den onsen de fortten overal gemaeckt van aert ende houdt, \n welck alles, gestaen hebbende ses off seven manen, d’een naer d’ander omgevallen \n is ende weder de novo gemaeckt, boven maten gecost heeft ende nimmermeer \n gedaen werck en is gheweest, waervan U Ed. van alle dese plaetsen de rekeninghe \n oversende. Ick vrese, dat sommighe grootelijcx haer proffijt daermede \n gedaen hebben ende niet achterhaelen en can, doordien sij stellen sooveel aen \n fortificati, aen presenten ende anders, waervan U Ed. niet luttel verwondert en \n sult wesen van het absurt procederen van U Ed. dienaeren, die weleke alhier \n geweest sijn comme petyt princes, waervan ick U Ed. apart in ’t largo schrijven \n sal. Sal nu alleen U Ed. relateren den tegen woordigen stant van de Moluques. \n Den Coninck van Tarnate tegenwoordich \n die wort hoe langer hoe booser \n van leven, alsoo dat wij van hem geen goet en hebben te verwachten, hij is niet \n alleen slecht, jae de kinderen gelijck ende geeft niet meer antwoort als een houten \n beelt in saecken van importantie, maer bij nacht te vrouweren ende gew'elt te doen \n sijn tijdt meest mede doorbrenght. Voor mijn compste alhier heeft hij sijn vrouwe \n van grooten huyse van Sabougo \n bij nacht vermoort ende buyten ’t reciff met \n een camer aen den hals in zee doen werpen ; nu een maendt geleden heeft hij een \n getroude vrouwe van een van de princypalen, genaempt Kitsyl Belle, wesende de \n suster van Kitsyl Aly \n Amirael van der Zee, genomen tot sijn bijsit ende een \n 
1610	1638	GM1_328	• \n 
