start_year	end_year	File	Text
1639	1655	GM2_163	Ende wenschten mede, Maccauw daerbij mochten hebben, dat per faulte van \n menschen ondoenlijck is geweest. Soo U Ed. op ’t vertreck van den Tijger en de \n Nassauw hadden connen resolveren in der ijl noch eenige slechte schepen vol volck \n uyt te setten, ’t is apparent, ’t effect van U Ed. wensch g’obtineert ware ofte \n grooter participant op Ceylon in den caneel gewerden, welcker conqueste meer als \n Maccauw extimeren, alsoo vertrouwen, die plaets niet souden mogen behouden. \n Oock becomen meer toevoer in Tayouan, als onse middelen strecken. De buyt, die \n daer te verhopen staet, can de Comp. e weynigh soulageren, exempel aen Malacca, \n sulcx de saecke ten principalen daerop siet om den Portugees dat rende-vous te \n doen quiteren, twelck ons weynigh voordeel soude toebrengen, want dewijle niet \n apparent zij, in Japan g’admitteert sullen worden ende door de vijandtschap met \n den Castiliaen Manilha ende ’t silver van West-India ontbeeren, comt niet anders \n in consideratie als ’t retour, dat nae Portugael ende tot den handel in Goa als op \n d’Indise custe vereyscht, twelck hun in Tonkin, Quinangh ende Cambodja, als \n uyt Maccauw geslagen waren, niet ontstaen soude, ingevolge Maccauws residentie \n bij dese tijtsgelegentheyt den handel van de Comp. e weynigh schaden can ende ’t is \n disputabel, off den Chinees d’een off d’ander tijt hem daer niet uytjagen sal . \n Ende dewijle de schepen van december niet voor 3 ende 7 meert uyt onse \n havens geraeckt sijn (except West-Vrieslant, die zee gehouden heeft) ende de \n ratificatie van ’t bestant in february uyt Portugael in Den Hage overgebracht is, \n hadden ten dienste van de Comp. e wel gewenscht, ons tselve secretelijck ware \n g’adverteert. De vloote van deffentie, nae Goa uytgeseth, souden g’excuseert ende \n met beter voordeel elders gebruyckt ende wellicht (gelijck nu geschapen staet) \n geen dispuyt over de limitscheyding van Cruz de Gales jurisdictie \n ende desselfs \n resort met den Portugees hebben, mitsgaders quantité caneel becomen, die tot ons \n leetwesen desen jare sullen missen, daer nu niet anders in te doen is ; ondertusschen \n ons leet sijnde, dat geduyrende voorsz. onderhandelingh ten proffijte van deComp. e \n mede soodanige progressen niet hebben connen doen als die van de Westindise \n Compagnie. \n Mirsa Tacky bleeff sustineren, volgens contract gehouden waren, ’t provenu \n onser cargasoenen, die in Gamron disbarcqueren, aen Coningszijde t’employeren \n ofte 10 per cento van incomen te betalen, dat op 90000 gulden calculeerde; tot \n betalingh van aengetogen zijde heeft 10000 gulden moeten lichten, de resterende \n 200000 wird toegestaen in Gamron uyt ’t provenu van Comp. 8 coopmanschappen \n 
1639	1655	GM2_605	ende welvarent van hier gegaen, op Indrapoura gestorven ende de r esteer ende soo \n mesirabel gestelt waren, dat, tenware van hier secours van volck derwarts gesonden \n was geworden, een van beyde daer zijnde scheepen door onmacht aldaer hadde \n moeten overblijven. \n van de best gewilste coopmans., als daer is peper, barnsteen, loot, rottingh, \n diverse zorteringe cleeden, gecattoenneerde deeckens, sandelhout, sommige \n laeckens, perpetuanen, heeresayen etc. noch al eenichsints met tamelicke voordeelen \n van der hant gaen, doch in de rompen, nagelen, thin, poetsiock, mirrhe, \n catchiouw, wieroock ende sappanhout is weynich off geen aftreek. \n hoe datter in Nangasacqui door de aldaer aengecomen Chineesen gerucht \n wiert, een Hollants schip op de cust van China omtrent Chincheo gebleven was, \n waervan weynich behouden persoonen door Iquans soone naer Tayouan gesonden \n waren, daervan de seeckerht. toch noch toe niet gebleecken heeft. \n De gouvernr. Verburch sustineert voor vast, soolange de Chineese joneken van \n Fermoza naer Battavia ende van daer wederom naer Fermoza navigeeren, het d’E. \n Comp. e in ’t drijven van hare commertie in Tayouan seer schadelicken is, te meer \n haer aenbrengende coopmanschappen ten principalen in peper, thin, loot, rottangh, \n cleeden ende alamber bestaet, waerinne oock ten princepaelen het gros van \n Comp. s negotie in Tayouan gelegen is, zulex, soolange de luyden niet uytvercocht \n hebben, worden Comp. s packhuysen weynich van de Chineese coopl. besocht, te \n meer d’aenbrengers door gebreck van geit de goederen seer goetcoop uyt de hant \n werpen ende Comp. 8 merct daermede bederven. Evenwel moet geconsidereert \n worden, dat de aencomste der Chineese joneken (besijden de thollen, die d’E. Comp. e \n daervan treckt) de ingesetene op Battavia seer vorderlicken zijn. \n 
1639	1655	GM2_188	Buys verongeluckt . . . f 455 736. 12. 1 ) \n per de Mane in Solor . . 16 860. 8. 4 j 472, 597“* 5 \n ’t cargasoen van Franicker, op de custe van \n India in ’t slaen tegen den vijandt verongeluckt \n 41 200. 1. 4 \n voor 12 maenden intrest, aen diverse in \n Batavia voor gelichte penningen è, •£% ter \n maent betaelt . 19 511. 9. 9 \n somma de verliesen ter zee ende de te quaet comende comp- \n toiren bedragen . f 1 093 528. 6. 2 \n In voegen de suyvere winsten, alle schaden affgetrocken, \n comen te monteren . guldens 596 429. 19. 4. \n Gelijck in den onsen van 12 stanty doorgaens aenroeren, heeft de traffijcq \n desen jare geheel sobre voordeelen gecontribueert, daertoe gecomen sijn d’extraordinarij \n disaisters ter zee, welcke ineonveniënten ’t Indisch fons vrij wat verswacken \n ende ten achteren setten; dat buyten twijffel eerlangh wel veranderen \n sal . . . . In welcken gevalle te vertrouwen hebt, soo van U Ed. anno aenstaende \n gesecondeert worden met 15 tonnen aen geit ende coopmanschappen ende wij \n daertegen een retour bestellen van 30 tonnen, dat d’Indise effecten meer staen \n t’accresseren, als daer nu van affgesteecken wort. \n Japan nae alle apparentie sal ons 11 & 12 tonnen overwinst e geven, Parsia niet \n minder als 300 000 gulden; d’ander proffijtgevende comptoiren sullen de t’achter \n comende residentiën wel drie tonnen overwegen. Soo bestaen nu de Batavise \n ongelden (die dit jaer noch hoogh geloopen sijn) te minderen, dewijle de fortificatie \n ende timmeragie van de pack- ende woonhuysen comen te cesseren. Integendeel \n staen van den vijandt cleen voordeel te behalen ende is apparent, desen jare \n omtrent Spiritu Sancto niet sullen vermogen te cruyssen; in voegen tgene desen \n aengaende door ’t Portugees bestant comen te missen, bij proff itable negotie sullen \n trachten goet te maecken, waertoe ons Japan groote hoope aenbiedt. ’t En ware \n niet vreemt, soo den Chinees dat rijck te frequenteren ontseyt off door ons ten \n principale van daer gediverteert wort, dat jaerlijx vijftigh tonnen bij den Japansen \n handel proff iteerden ende meer, alsoo in dat rijck ruym hondert tonnen in goede \n getrocken coopmanschappen met 60, 70 a 80 percento advance can gebeneficeert \n worden. God geve, dien handel alleen mogen gauderen ende de mijne op Formosa \n goutrijck bevonden wort, als wanneer de participanten eenmael de vruchten van \n de gesupporteerde oncosten, moeyten ende arbeyt mitsgaders rijcke retouren \n sonder geit uyt Nederlant te senden staen t’erlangen. \n Met dese vloote gaen over verscheyden opper- ende ondercooplieden als \n assistenten; veele van deselve sijn getrouwt, daerbij wel affmeten cont, niet stabils \n voor uwen staet in India van desulcke te verwachten zij. Meest alle hebben haere \n 
1639	1655	GM2_822	gevonden nietten eersten over Malacca na Achin te senden den e. Dirck Schouten, \n bouckhoudergenerael \n die in die quartieren ervaren is ende de maleytse taaie \n seer wel spreect ende daertoe te gebruyken de jachten Jonge Prins ende Alckmaer. \n De instructie, die wij denselven gedencken mede te geven, sal ten principalen \n bestaen uyt de volgende poincten, namentlijck dat de Coninginne alsnoch sal \n straffen de schuldige aen de moort in Perach, aen de onse begaen, gelijck sij voor \n desen toegestaen ende belooft had of dat sij ons daermet sal laaten geworden, \n 2. dat sij ons zal verleenen een nieuwe eeuwichduyrende firman van de preëminentiën \n ende vrijheeden, op de Sumaterse Westcust aen de Comp. e voor desen \n vergunt, 3. dat sij ons bovendien opnieuw sal toestaen ende vergunnen alle den \n thin, in Perach vallende, tot vergoedinge van de oncosten, die wij eenige jaaren \n aen den anderen tot straffe der moordenaren sij [n) genootsaect geworden te doen \n ende ten laesten dat, dewijle de Engelsen al eenige jaaren verleden Achin verlaten \n hebben ende de Portugesen haere ende onse oude vijanden sijn, voortaen in toecomende \n geen andere Europase natiën dan alleen de Nederlandtse Comp. e in Achin \n ofte andere plaetsen, onder haer gebiet staende, en sullen werden geadmitteert . . . \n Dit sal wellicht de plaets sijn, door dewelcke sij doorgaens haere vaartuygen \n hebben weten uyt ende in te crijgen, die, nu mede ontdect sijnde, haer licht in \n meerder becommeringh sal stellen, bijaldien de besettinge noch langer blijft continueren. \n Den nabab had eyndelijck onse presenten, a. ° 1653 gesonden, geaccepteert \n tesamen met den peper van het jacht Nasar eth, maer het jacht selve noch niet, dat \n ons noch aen de handt bleef niet zonder pericul van d’een of d’ander tijt door leekte \n te sineken ofte door quaet weder tegen de wal te geraecken ; wij verhoopen, dat ons \n naderhandt van hetselve mede zal hebben ontlast. Over de prijs der cleeden, alhier \n van sijn volck aengenomen, en is mede noch niet geaccordeert, zijnde met de 5500 \n pagoden, hem door de gen. gouverneur (meer als onse taxatie bedraecht) aengebooden, \n niet tevreden, maer meent, dat hem ten minsten 50 ten hondert toecomt \n van ’t bedragen, nae sijn eygen opgeven ingestelt, dat vrij hooger zoude loopen. \n Hij is bij den Golcondasen Coninck weder aengenomen ende in al sijn voorige \n digniteyten herstelt, maer houdt echter bedenekelijke correspondentie metten \n Mogol, tenderende, zoo gerucht wort, tot herstellinge van den Coninck van Carna- \n 
1639	1655	GM2_349	deden, amphioen, cassomba ende andere snuysteringe, waerdicb omtrent 50 000 \n realen van achten, den Coningh, prince \n nabab ende Melckbeeck toebehoorende, \n waermede geretireert ende voor Trangebare is aengelandt ende alsoo geene \n openinge ofte reeckeninge van sijn verrichten aen de vordere Deense dienaren heeft \n willen doen, maer buyten haer communicatie groote correspondentie ende onderhandelinge \n met de Portugesen heeft ondernomen, mitsgaders andere groove \n faulten naer hun seggen tot nadeel van sijn Coninghlijcke Mayesteyt van Deenemarcken \n geperpetreert, soo hebben sijlieden gemelte Leyel den 19en may passado \n binnen haer fort Danisburgh in detentie genomen ende per ’t schip Christiaenshaven \n den 14 december met een bout aen sijn been tot Bantam gebracht, van waer \n op sijn ernstigh versoeck met d’Engelse schepen naer Europa verbreekt. \n Staen in corte naer Japara te vertrecken om daer eenige deden te venten \n ende haer jegenwoordigh opperhooft Paulus Hansen \n met een jacht van de Cust \n tot medio february daer in te wachten ende dan gelijekelijek naer Macassar te \n gaen. Na hebben connen vernemen, bestaet haer cargasoen in omtrent 20 000 \n realen aen cleeden ende eenigen comijn. \n Den handel in Peguw wort op proffitabele insichten ende tegen d’Engelsen als \n Portugesen, die opnieuws weder besendinge derwaerts hebben gedaen, noch vervolght, \n sijnde de jachten Visiagepatnam ende Tegepatnam den 15en april passato \n voor Paleacatte geretoumeert met een cargasoen van ƒ 52 830. 9. 6, daeronder \n 102 107 ® gommelacco in trocque en tegen schuit overgenomen, welcke U E. e \n per ’t schip den Eliphant toecomen, alsoo in Parsia niet meer begeert ende in andere \n Indische quartieren invendibel is. Wij vertrouwen, in ’t patria noch wel renderen \n sal, soo het rechte gebruyck maer uytgevonden is, dat ons tsijner tijt staet te \n vernemen. Den handel was weder zober, maer echter noch beter als verleden jaer \n uytgevallen ende aldaer geadvanceert ƒ 24 129. 14. 11. Den gouverneur Heussens \n bleeff in hoope van meerder beterschap, alsoo den Coningh toesegginge van grooter \n vrijheyt al voor desen heeft gedaen, waerop sijn e. ’t jacht Visiagapatnam den \n 15en september passato met een cargasoen van ƒ 32 703. 14. 6 weder derwaerts heeft \n gesonden om, soo de proffijten meritabel sijn, dien handel te vervolgen, soo niet, \n daervan te supercederen; het succes staet ons tsijner tijt te verneemen. \n In Bengala sijn d’onse door de stroperijen van de Deenen ende het vertreck \n van den prince Sasusa vrij wat in den handel geobsteert geweest, die sooveel \n menschen hadde medegenoomen, datter eenige plaetsen omtrent Ragiemahol \n 
1639	1655	GM2_375	De resterende articulen sijn aen ’t advoy ende de approbatie van den Coningh \n ofte Grooten Mogol gerenvoyeert ende den 28en september passato naer ’t hoff in \n Agra gesonden, geaccompagneert met het favorabel voorschrijven van den \n gouverneur Mirmosa ende alle de maghtigste cooplieden van Suratte nevens een \n missive van den directeur Van Teylingen \n met vrundelijck versoeck, dat de May. 1 4 \n alle deselve gelieve in te willigen ende de Comp. a daervan metten aldereersten een \n bondigh Coninghlijck firman te verlenen om bij alle sijne grooten ende subalterne \n opperhooffden prompt onderhouden ende achtervolght te worden ofte dat anders \n ende bij gebreecke van dien des May. ts landen van Guseratte ende Indostan sullen \n moeten verlaten ende onse negotie op andere plaetsen gaen drijven etc. Aen ’t goet \n succes en dubiteren wij niet, dewijle de Mooren nu wel sien ende oock ondervonden \n hebben, dat ons sooveel aen den Suratsen handel niet gelegen laten sijn, alshaer \n voor desen wel hebben ingebeelt ende dat wij hare geheele zeevaert cunnen beletten, \n waeruyt der coopluyden proffijten ende des Conincx incomende schatten moeten \n bestaen, die van hem selven ende in alle sijne landen niet anders heeft als indigo, \n cattoenen, salpeter ende mainctementos, welcke niet vertieren, noch sijne cassa \n van derselver provenu in gout ende silver provideren ofte verrij eken can als ten \n principale door de zeevaert, soodat dit ons geïntenteert ende uutgevoert oorlogsexploict \n geen de minste obstaculen in de Suratse negotie heeft gecauseert, maer \n encontra een voortreffelijck middel is geweest, waerdoor de Comp. e van nu \n voortaen een gants onbecommerde ende meer als voor desen proffitabile commertie \n ende hare dienaers alle goet tractament in des Mogols landen sal genieten, gelijck \n d’onse rede gevoelen, die nu worden geadoreert ende in alle billijeke versoecken \n datelijck voortgeholpen, in plaetse dat men se voor desen plagh te dwingen ende te \n dreygen met muylen te slaen, hetwelck de grootste schande ende affront is, die \n men onder de Mooren ymandt can aendoen. Wij vertrouwen oock, dat onse voor \n desen bij gebrachte redenen op de saecken van Suratte, Parsia, Atchin ende de \n Westcust van Sumatra (welcke U Ed. gelieven te seggen, haer contentement \n conden geven) nu eenmael voor de contrarie sustenue ende swaerhooffdigheden \n van den directeur Arent Barentsz., den oppercoopman Willem Bastingh ende meer \n andere sullen worden aengenomen ende gepraefereert, dewijle alle derselver \n affhandelingen (contrarie U Ed. eygen gevoelen) door onse in ’t werek gestelde \n maximen ende de bijsondere genade Godes seer loffelijck ende tot groot proffijt \n van de Generale Comp. e naer wensch sijn gesuccedeert, gelijck U Ed. in ’t vervolgh \n van desen op ijders materie sult vernemen ende oock daeruyt naerder cunnen \n 
1639	1655	GM2_413	Reniers, Maetsuyker, Demmer, Cunaeus, Yan Oudtshoom, enz. I, 10 december 1650 413 \n De] Deenen hadden haer schip de Christiaenshaven gesloopt, daer den Esel \n mede eerstdaaeghs aen most, connende niet langer vaeren, waermede haer dan \n geen ander schip is overigh als Sant Pedro ende Paulo, dat, in de maendt july van \n Bantam voor Trangebare geretourneert sijnde, voorgenomen hadden na Arracan \n te senden met een proper cargasoentjen om aldaer te versetten ende haer uytstaende \n te innen, sijnde, soo het schijnt, ten eynde saecken gecomen. Het fort Danesborch \n bleef noch met 14 Europase dienaren beset. \n tsij voor seecker somme ofte andersints ofte bij wij geringe bij ander manieren \n dat op de Mooren soude sien) te quiteren. Dees gelegentheyt ons voorcomende, \n sullen tot gouverno U Ed. ordre gaerne af wachten. Wij vertrouwen, die plaets bij \n dees veranderinge in de gouvernos uyt verscheyde consideratiën de Comp. e vrij \n dienstich soude wesen, te meer naer sijn gelegentheyt met cleyn garnisoen defe [n] cief \n ende met cleyne costen gehouden can worden. \n ontstaende dese mat [ig] e incoop uyt den gewensten rege [n], die voormelte \n quartieren ter behoorlijcker tijt bevochticht heeft, daer in aenstaende [d’] apparent [i] ën \n sich soo favorabel niet toe vertoonen, vermits omtrent die gewesten \n sjoodanigen droochte geweest is, dat ’t cattoen, coorn ende alles op ’t velt als \n verbrant is, twelcke groote dierte allomme soo in de Agrase als Amadabatse \n quartieren is veroorsaeckende, dat te vreesen staet, de vaderlantse als Persise \n petitie, die specie aengaende, nauwelijcx ’t jaer aenstaende sal cunnen werden \n voldaen. \n 
1639	1655	GM2_407	’t guamisoen binnen, als om met eene het oogh geduyrich op de schooien te \n hebben ende de schoolmeesters binnen de limiten van haer devoir te houden. \n te meer de Singalesen een volck sijnde, die met geen middel tot eenich nieuw \n hantwerck sijn te brengen, schoon men haren arbeyt driedubbelt wilde betalen, of \n moeten vanouts daertoe gehouden wesen .... \n eens gelegentheyt becomen een ander register met hem te trecken ende hem \n beter onderricht te doen van het recht der volckeren, de legaten competerende. \n Wat bejegeningh den e. Maetsuycker ... in recompense van sijne diensten, \n op het voors. eyland aen de Comp. e gedaen, op sijn aencomste alhier genoten heeft \n ende hoe hij bij d’Heer Generael Comelis van der Lijn op privé authoriteyt sonder \n eenige de minste communicatie van Rade om particuliere passiën, Comp. eB dienst \n niet raeckende, contrarie U Ed. iterative ordre den tijt van vijf maenden, te weten \n totte comste van de fluyt de [Smijent, buyten Rade van India ende alle bedieninge \n gehouden [sij], een permanent ordinaris raed sijnde, sullen wij alhier niet extenderen, \n hetselve latende tot verantwoordinge van degene, die in die ende \n veel andere saecken wel hebben laten blij eken niet veel werek van U Ed. bevelen te \n maecken. Gemelte e. Maetsuycker hout hem bovendien seer gegraveert, mettetgene \n in de generale missive van anno 1648 aen U Ed. geschreven is in de materie \n van Ceylon, de saecke van den gewesen oppercoopman Hendrick van Tuynen \n raeckende, waer opentlijck gesecht word, boven soodanige somme, als gemelte \n Van Thuynen gelast was aen de Comp. e te voldoen, deselve noch [ontvremt] \n souden wesen 15003 guldens uyt de [lants] incomsten ende thollen van dat jaer \n in forme g’extendeert, alsof de [e.] Maetsuycker daer schuldich aen [soude wesen] \n ende te sijner tijt over aengesproo [cken ende] gestraft stont te worden, niettegenstaende \n tot soodanigen snooden suspicie noyt eenich fundament sij geweest, sijnde \n de voors. 15003 guldens de Comp. e noyt ontvremt geweest, maer deuchdelijcken \n goedgedaen, gelijck bij co [nfr] ontatie van de negotieboecken van Gale tegen die \n van den ont [fan] gh naecktelijck te sien is, sijnde eenelijck het abuys, dat den voors. \n Van Thuynen voors. reeckeningen door mistellinge ende verkeerde posten soodanigh \n verwert ende geëmbroilleert had, dat hij ten eersten aensien sooveel minder \n scheen goedgedaen te hebben, als de reeckeningh van den ontfanger medebrachte. \n Voorleden jaer is over dieselve materie aen U Ed. geschreven, dat den e. Arent \n Barents., op Ceylon sijnde, uytgevonden soude hebben de voors. somme de Comp. e \n 
1639	1655	GM2_361	picol peper, partij e sappanhout, rottangen, rijs ende andere cleenigheden, daer \n goede proffijten in Tayouan op hebben gedaen. \n Wij verwonderen ons ten hoogst en, U Ed. ons te laste leggen verstaen te \n hebben, datter verscheyde goederen nut de magasijnen van de Comp. a met groote \n onbeschaemtheyt gecregen worden om particuliere gelegentheden daermede te \n vorderen ende datter dienvolgende voortaen perticulier boeck moet gehouden \n worden van alle de gereetschappen sonder onderscheyt. Het eerste is onverdraeghlijck \n ende het tweede al over lange jaren geobserveert. Wij sustineren derhalven, \n dat U Ed. ons onreght doet sodanigh te beschuldigen sonder fondament noch \n aenwijsinge tot den wegh om aen alsulcke Comp. es dieven te geraecken ende de \n behoorelijcke straffe daerover t’ exerceren ende dat apparent op ’t simpel seggen \n van eenige eerloose guyten, die sulcx nu noch nimmermeer, met de waerheyt \n sullen cunnen bewijsen, dat voor fideele dienaren hart valt ende de Indische \n Regeringe in haer respect ten hoogsten mede gecrenckt wert; des wij U Ed. andermael \n met allen ernst versoecken, dat ons de persoonen, die ongerechtigheyt plegen, \n gelieft aen te wijsen. Ingevalle wij daervan yets costen vernemen, wij en souden \n datselve van U Ed. niet vergen, maer Comp. es recht maincteneren, als dat behoort, \n gelijck oock geschiet ende noch dagelijcx wert geobserveert. \n ’t Gene U Ed. ons in consideratie hebt gelieven te geven wegens de consumptie \n van ’t Engels bier in Batavia, off het oock nodigh waer hetselve te verbieden offwel \n te gedoogen, dat hebben met den anderen overleyt ende op ’t instantelijck versoeck \n van de burgers goetgevonden tselve de gemeente te consenteren, mits betalende \n behoorlijcken tol ende accijs, doordien wij bevonden, dat se gesamentlijck daertoe \n seer inclineerden ende dat vele swacke, sieckelijcke, quijnende menschen, soo \n mannen als vrouwen, daer seer naer haeckten ende daerdoor verquickinge cregen, \n waermede echter geen debouche wert gepleecht. \n 
1639	1655	GM2_359	goederen soo hooge opcoopen, dat d’onse moeten stilsitten, ter tijt sij hare competentie \n hebben. Ondertusschen verloopt den tijt ende is het puyck der goederen \n ons ontrocken, dat onverdraeghlijck valt ende te wenschen waer, dat men die \n schadelijcke gasten van daer cost weeren off voor goeden buyt aennemen, dat \n vreesen, in Japan haperen sonde, vermits, soo wij onderricht werden, ’t meerendeel \n capitael is, den Japanderen van Nangasacque toebehoorende, daermede die negotie \n op Tonckin gedreven wert. \n Volgens U Ed. ordre blijft de vordere besendinge naer Manilha gestaeckt, \n hoewel het vast ende seecker is, dat den toevloey van den grooten handel in \n Tayouan ten principale uut onse gedane Manilhase besettingen is ontstaen ende \n d’advancen soo extraordinary sijn geaccresseert, vermits daerdoor geene Chinesen \n naer Manilha hebben durven varen ende wel weten, soo van ons genomen werden, \n haer goet quyt sijn. Soo is den Spangiaert daermede den handel op Cambodja oock \n belet geworden, van waer veel benjuwijn, rijs ende andere commoditeyten plach te \n halen, alsmede peper, sandelhout ende andere waren, die door de vreemdelingen \n daer wierden aengebraght ende na Manilha vervoert, van waer deselve vervolgens \n bij de Chinesen naer China wierden gebraght, dat nu bij non-besettinge weder sal \n toenemen ende de Chinesen oock in corte naer Manilha doen lopen. \n In january ende february passato waren van Maccauw in Malacca verscheenen \n ende naer Goa genavigeert de twee galjoenen, daermede den Portugeesen ambassadeur \n Gonsalo de Sicquera in Japan was geweest, nevens een carvel ende twee \n scheepkens, naer Coutchin ende Bengala gedestineert, meest ledigh ende niet \n anders inhebbende als 38 p. s iser- ende metale canon, 200 picol coper, 856 picol \n spiaulter, wat porceleynen ende andere cleynicheden, confirmerende den soberen \n standt ende vervallen negotie van de stadt Maccauw ende den llen juny daeraen \n paresseerden twee scheepkens, van Goa naer Maccauw gedestineert, geladen met \n rijs, peper ende andere snuysteringh, dat sober secours is, nevens een ander \n scheepken van Negapatnam met 120 packen Custcleeden, meest Javaense sorteringe, \n die alle de Malacxse gerechtigheyt hebben voldaen, dat soo sullen doen \n achtervolgen sonder haer dienaengaende yets in te ruymen. \n Den Quedasen resident Willem Cartel is van daer gelicht ende van den fiscael \n voor de justitie in recht betrocken om over sijne vuyle handelingen ende gedeboucheert \n leven naer merite gestraft te worden, maer is staende proces overleden \n 
1639	1655	GM2_365	hondert overgewonnen, onaengesien de zijde in Japan op soo extraordinaerlijcken \n hoogen marct gesteygert is, soude anders groot verlies geven, wandt de Chinese \n sijde op ’t verbreek der schepen in Japan voor 1600 tail het picol, dat is 4560 guldens \n de 125 ponden, vercocht wert, ter oorsaecke datter geen Chineese sijde meer \n van buyten in en comt, noch niet apparent is, vooreerst gebraght sal werden door \n de grasserende oorlogen in het Chineese rijck, . . . . \n 
1639	1655	GM2_403	I. CAKEL RENIERS, JOAN MAETSUYKER, GERARD DEMMER, JOAN \n CUNAEUS, ARNOLD DE VLAMING VAN OUDTSHOORN, ARNOLD \n HEUSSEN EN WILLEM VAN DER BEECKE, BATAVIA 10 december 1650. \n De Portugesen en hadden tot dato voors. geen secours altoos uyt Europa \n becomen en sitten maer al machteloos, soodat het rechtevoort de geboren tijt \n schijnt te wesen om haer India te doen ruymen, daer de Comp. e ongelooffelijck veel \n bij soude winnen, dat, U Ed. kennelijck sijnde, onnodich achten hier te ex [tender] en. \n Ondertusschen blijven wij niet [sonder] leetwesen het bestant onderhouden, t [ot \n anderje ordre van U Ed. becomen, die met ver [langen] in het gemoet sien, gan- \n schelijck verhoop [ende door] die perfidieuse natie niet ge . sullen \n worden, in alle gevalle [geen?] betalinge langer schuldich te [blijven als] junio \n aenstaende, als wanneer het [tien-] jarigh bestant sal comen te [expireren]. \n dit jaer, vermits d’onse meest met ledige handen geseten hadden, genoechsaem \n alleen meester van dien handel geweest sijn, te weten d’Oude Comp. e, sijnde de \n Nieuwe, na ’t schijnt, genoechsaem ten eynde raet ende middelen. De heere \n Ametgam, die volgens onse jongste advijsen in plaetse van de heere Mostofchan \n gecomen was, [is] naderhandt mede dese [r] werelt overleden ende in diens plaets [e] \n weder gesuccedeert sijn broeder, genaemt Fettegam \n de Comp. e niet ongenegen \n sijnde, aen wien gemelte coopman \n op sijn versoeck voor weynige dagen twee \n persoonen tot constapels geleent hebbende, daermede, soo meent, desselfs faveur \n ende gunst gewonnen had, die met een matige vereeringe soude trachten te \n bevestigen. \n De Portugesen hadden tot voorsehreve datums noch geen het minste secours \n uyt Portugael gecregen, waerdoor bijcans geheel onmachtich sijn haere saecken \n gaende te houden. Echter had de Vice-Roy op 29en decemb. verleden jaers noch \n na het rijck gesonden een out schip, genaemt SI Anthonio, niet meer dan half \n volladen met 500 candy peper, 150 candy rijs, 1600 candy salpeter, 50 bhaer Cheylonsen \n caneel ende 1000 corgie grove sorteringe deden, bijaldien d’onse ten \n rechten g’informeert sijn geweest. De Vice-Roy selfs was in groote benautheyt, \n 
1639	1655	GM2_417	Gamron terugge aen land om daer te venten gebracht hadden, twelck van die \n vrunden maer een frivool voorgeven is geweest ende tselve maer a fait [avisé] \n hebben gedaen om dien handel alleen te behouden ende ons daervan uyt te sluyten, \n gelijck de gevolchde effecten genoechsaem doen blij eken, dat ons na desen tot een \n waer exempel sal dienen om d’Engelsen in toecomende niet meer soo licht te \n geloven, die ons met blintdoeckinge daerin vercloeckt hebben, maer integendeel \n bij alle mogelijeke middelen trachten haer allerwegen in den handel te prevaleren \n ende Comp. s proffijten aen dien cant vergroten, tot welckers uytvoeringh den \n oppercoopman Elias Boudaen \n nevens noch een bequaem ondercoopman hebben \n geordonneert met ’t jacht Sluys met een requisit ende welgesorteert cargasoen bij \n den directeur in Suratte uyt te maecken derwaerts tenderen om bij vigilante \n opmerekinge nader t’ondersoecken, wat voordeelen aldaer voor d’E. Comp. e \n te behalen sullen sijn ende dien handel alsdan soo jaerlijcx te vervolgen. Wij sijn \n van gevoelen, vermits de Portugesen nu uyt Mascatte verdreven sijn \n datter op de cust van Arabiën mede wel wat te doen sal sijn, twelcke in gelijeke \n manier gemandeert hebben t’onderstaen . . . \n Tsedert onse jongste aen U E. E. heeft de negotie noch vigoureuse voortganek \n in ’t coninckrijck van Parsia gehad, echter jegens ons opinie soodanige aftreek niet, \n als ons wel hadden ingebeelt, onstaende dit ten principale door de lage prijs der \n deden, van dewelcke die gewesten door den stereken toevoer ende soberen aftreek, \n als dat weynich cooplieden met sober contant te voorschijn sijn gecomen, overcropt \n sijn, alsmede dat de Suratse doecken 4, 5 ende 26 per cento dierder ende echter in \n deucht niet beter dan de voorleden jaerse sijn ingecocht. \n Cauwa, welcke den coopman Ruttens door den gretigen incoop der Nomani’s \n die reets met 800 packen na de Persische Golf o vertrocken waren, niet meer \n als 152 700 hadde connen bemachtigen, stont in prijs niet boven de 18 larijn de \n 30 te halen, tot welcke prijs d’Engelse reets 154 balen hebben vercocht, gelijck \n naderhandt hare resterende 346 packen ten prijse van 18| larijn de 30 & Hollants \n mede haer hebben quytgemaeckt, doch bleef den president Sarcerius \n om] \n liberaelder coopman af te wachten deselve noch behouden. Insgelijcx stont het met \n alle andere coopmanschappen, die alomme ongewilt groot dagen onder de coopluyden \n veroorsaecten. \n Het Engels opperhooft was voornemens tot in december aenstaende in Spahan \n over te blijven om sijn bijhebbende cleeden nevens noch 120 packen, die uyt \n Gamron per caffila tegemoet was siende, in ’t geheel te debiteren. Was dagelijcx \n 
