start_year	end_year	File	Text
1725	1729	GM8_228	 \n Den Palembangsen gevlugten Pangerang Depatty Anum, - sig aan de overwal \n tot Siaac onthoudende en med Radja Kitsjil geconjungeert sijnde, besig was sijne \n vaartuygen ten oorlog t’equipeeren om vervolgens gesamentlijk het rijk van Palembang \n t’invadeeren, maar hiertegens hadden de Bougineesen volgens de gerugten een \n alliantie gesloten med den Palembangsen Sulthan om dien Vorst met alle haar magt \n bij te springen tegen de ondernemingen en aanvallen van de twee swervende princen. \n Intussen had men desen jaare tot nog toe niets vernomen van eenige roverijen, \n immers aan ’s Comp. s onderdanen en vrienden bij en ontrent het Malaxe vaarwater, \n ’tgeen men hoopen mag van duur te sullen wesen, wijl volgens inlandse berigten den \n hoofdswerver Dain Marewa op Riouw in het begin der jongst gepasseerde maand october \n soude overleden sijn, alhoewel daarentegen de medeswervenden Bouginees Topasarai \n die op Linggi den titul van Zulthan reets had aangenomen) van laastgem. \n plaats na Riouw vertrokken was om Dain Marewa te succederen. \n  \n Van geen succes [waren] geweest de aangewende devoiren der bedientens tot wederkrijging \n van drie gedeserteerde en na gem. plaats \n geretireerde militairen, dewijl \n den hocquil sig met de geobtineerde parwanna verkeerdelijk geaddresseert hadde bij \n de Engelse in steede van de Moorse regeering. \n  \n 
1725	1729	GM8_56	 \n een doortrapten gast, die, half uyt Chineesen bloede voortgekomen sijnde, \n minder te vertrouwen is als een opregten Javaan. \n  \n de dienaren van U Ed. Hoog Agtb. op de respective residentiën langs den \n boord van desen eylande sig in de toekomende wat moderater en civilder tegens de \n inlandse regenten sullen gedragen tot voorkoming van al sulke klagten, als in anno \n passado uyt het hof door de gesanten tegens haar sijn voortgebragt. \n  \n alsof die doleantiën ten deele sijn voortgebragt om ’s E. Comp. s dienaren \n uyt de bosschen en vrugtbare landen te houden ten eynde op hunne \n wharen te kunnen \n stellen en maken een prijs na haar welgevallen, niet ongefundeerd schijnd en al \n soo min het voorgeven der residenten, dat, wanneer de insameling der goederen en \n benodigtheden aan de Javanen sonder Europese opsigters werd gelaten, si j lieden onvermogens \n souden sijn de eysschen ter behoorelijker tijd te voldoen, nadien den ingeboren \n luyen aard der Javanen ten overvloede bekent is. \n  \n sonder pascedulle van Manangcabo ten handel - seker Malays vaartuyg \n onder den nachoda Radja Leele Soetan, beladen met eenige kleenigheden, ten principalen \n bestaande in bindrottings, viscuyt etc. a, hebbende van sijnen Vorst Radja Goenong \n Idjo medegebragt een briefje aan den Bantamsen Koning tot geleyde van eenig \n kamphanen. \n  \n 
1725	1729	GM8_42	 \n Sijn Hoogheyd \n had nev. s zijne mantries na de gebruykelijkheyt vanouds op \n den 18en november med veel pragt gevierd den groten Mahumetaansen feestdag Moeloet \n en bij die occasie in stede van den gesturven Tommagong Mangononeng tot \n hoofden over het land van Patty aangesteld den Ingabey Tesnanagara met verandering \n van sijnen naem in die van Soeramangala en des overledens zone Abrae onder \n de naam van sijne vader, wiens ornamenten door Sijn Mayesteyt aan hem waren geschonken, \n gelijk ook uyt puure genegentheyt aan den Tommagong Mataoen van Djipan \n was vereerd geworden een krits met een goude scheede en waren voorts alle de \n principaalste Cartasoerase hoofden mede med een kieltje en witte lijfband begiftigd, \n mitsgaders aan den ranga van Calliwongoe en de regenten van Damak overgelaten \n de banderijen \n dier plaatsen, die door inhouding der pagtbrieven de Chineesen Quelocko \n en Quabeengko waren afgenomen en den eersten daerentegens begiftigd geworden \n med de sabandharije tot Japara voor 1500 Mexicaanse realen in ’t jaar. Ook was \n de tholplaats tot Joana overgegaan van den Chinees Khouwtsoenko aan Thee Eengko, \n mitsgaders aan den Chinees Queanko de novo vereert een pagtbrief van den Samarangsen \n impost voor den tijd van 5 jaren en 6000 rd. s in het jaar. \n Op desen groten feestdag was ook uyt Madura ten hove verscheenen den Pangerang \n Tsjacraningrat, med hope dat ingevolge de belofte van den Vorst ten huwelijk soude \n verkrijgen een egte dogter uyt de Ratoe Gedé, in name Radeen Ayoe Binkreeng, dog \n dit was hem mislukt, nadien den Sousouhounang desenthalven veranderd was van \n concept en dien prins heefd willen toevoegen een jong dogtertje van een sijner concubijnen \n of bijwijven, genaamt Tsibranti \n  \n waarvoor Sijn Hoogheyt onder eerbiedig \n versoek van excus was bedankt geworden door voors. Pangerang, die hiervan klagenderwijse \n hadde kennisse gegeven aan Comp. s resident den capitain Simon \n Keesjong \n onder betuyging, dat hij dese stratagema van den Vorst aanmerkte voor \n een singulier affront en dit wel te meer, nadien hem kennelijk was geworden, hoe den \n westerstrand-gouverneur Adepatty Djajadiningrat door hulpe van den rijxbestierder \n Danoeredja - Radeen Ayoe Binkreeng meende te obtineeren tot een wijf voor sij¬ \n nen zone, die onlangs door den Keyser was aangesteld tot regent van Tagal onder de \n naam van Demang Tirtanata in steede van de gedegradeerde Tagalse Tommagongs \n Raxa en Wiranagara, welke gecondemneerd sijn geworden onder het hoger gesag van \n den Tommagong Mangoenagara aan het hof te moeten dienst doen in de keyserlijke \n wagt. \n  \n 
1725	1729	GM8_95	met 7 koppen en komende van Lampong Sacampong, tot het versoeken om ontslag \n en restitutie deser Lamponders aan ons afgesonden den Aria Soeradoeta, - \n  \n van welkers manschap twee knapen de stoutheyd gehad hebben op deese \n reede hunne moordlust te toonen, dog - deselve in die furie omgekomen sijn. \n  \n twee onderhorige Javanen van den Pangerang Depatty en rijksbestierder \n Poerbanagara, dewelke na hun voorgeven door 6 Lamponders eenigen tijd geleden \n souden gerooft, dog naderhand uyt hunne handen ontvlugt en vervolg. ste deser stede \n aangekomen wesen. \n  \n tot het uytsenden van ducatons of ander geld, met een seeker merk gestempeld, \n als een standpenning om aan de ingesetenen alhier en van andere plaatsen gelegendheyt \n te geven tot het aanbrengen van geld op wissel in ’s Comp. s cassa sonder \n hun nadeel. \n  \n 
1725	1729	GM8_81	ten opsigte van de 12 en 0lAp. r c. to aan interest in ’t jaar - \n goedgevonden, hetgeene de geconcedeerde 5 p. r c. to excedeerd, te laten voor haar \n  \n reecq. c en sulks niet alleen te doen stand grijpen omtrent de bereeds op interest geligte \n penn. c en het vergrooten der obligatiën, maar ook omtrent soodanige andere gelden, \n als door haar naderhand souden bevonden werden tegens soodanigen excessiven rente \n opgenomen te zijn, \n  \n het tegengaan van de brutaliteyten en knevelarijen der heydense regenten en \n land- en rivierwagters. \n  \n om redenen zij daartoe door het senden van ruyters en pions, soo op ’s \n Comp. s logie als in de woningen van de salpeter- en lij waat leveranciers, schijnen gedwongen \n te zijn. \n  \n 
1725	1729	GM8_80	 \n Mettenius [werd] wel ernstig gerecommand. 1 een seediger ordentenlijker huyshouding \n omtrent zijne onderhorige mansz., waarvan niet weynig klagten sijn ingekomen \n nopens dagelijx erbarmelijke kastijdingen en andere impertinentiën, waardoor \n dik wils soude kunnen veroorsaakt werden, dat er langer geen volk tot dienst aan de \n mijnen soude kunnen werden gedisponeerd. \n Sijne onderhorige volkeren - bij continüatie in een seer ongesond land gants \n s waren arbeyd moeten doen voor een smal loon, na den algemenen aard der menschen \n de swaarten van alsulken arbeyd eenigsints werd verligt door ordentelijke en \n sedige behandelingen en dat volk tegelijk ook lust gegeven hun ambagt med de meest \n vlijt te hanteeren. \n  \n De onse hadde een gedeelten van den resteerende uyt de rebelleerende volkeren, \n dien sig in het sterke nest, Goa genaamd, onthielden, geweldadig doen verhuysen \n door een commando van militairen onder den lieutenant Coenraat Piper. \n  \n omtrent 3 mijlen van Padang op campong Doury \n gelegen aan de voet \n van het Sonkyse gebergte, pro tempo post te doen vatten door 40 militairen, soo uyt \n de Europeen als Bougineesen en ook die post eenigsints te doen fortificeeren tot een \n bequaam bestek pro rato het getal dier manschap door middel van swaare klipsteenen \n en corps du guarde etc. a van bamboesen t’samengesteld met behulp van den inlander \n buyten costen van de Compagnie. \n  \n 
1725	1729	GM8_94	Hunne \n bedugtinge voor het verlopen der Javanen, indien men haar den indigo \n na het ontfangene vaderlandse voorschrift of berigt liet bereiden, alschoon die in ’t \n essentiële, het kooken uytgesondert, seer weynig differeerd van de wijse, welke daarontrent \n in dese residentie in ’t gebruyk is. \n  \n desselvs verscheyninge bewesten het eyland Onrust en het aflopen van dat \n kieltje door eenige zeeschuymers omtrent het eyland Tjanxier \n  \n De uytgesondene kruysmagt door den Vorst tusschen den 14 en 16 may ten getale \n van 20 wel gearmeerde oorlogsvaartuygen onder het gesag van den Pangerang Cassoemaningrat \n benevens den Ki Aria Singanirbaya was van hunne kruystogt langs de \n cust van Lampong tot beveiliging van dat vaarwater voor de peper- en visschersvaartuygen, \n welke door de Johorese en andere zeerovers, wiens getal tot een ongeloovelij- \n ke menigte van wel 30 stuks - begroot werd, sonder iets uytgeregt te hebben op den \n 16 juny gereverteerd en daarop bij den Vorst besloten de twee zeevoogden en den Ingabey \n Nayawiprana met een briev aan ons af te senden. \n De rencontre tusschen de kruyssende chialoup de Sleuteldrager, ter beveiliging \n van het Bantams vaarwater uytgesonden, en een Lampongs vaartuyg, med brandhout \n beladen sijnde voor den Pangerang Radjamangala, in welke door weerbarstigheid en \n ’t aggresseeren der onsen op een vijandlijke wijse met de komste van onse manschap \n aan desselve boort ter afvordering van haar pasce 3 Javanen sodanig gequetst geraakt \n waren, dat den eene kort daaraan op Bantam gestorven was en de twee andere deselve \n weg stonden te gaan, hadde bij den Vorst soodanigen groote ontsteltenisse en bekommernisse \n verweckt, dat hij onder een voorgeeven van sijne bedugting, dat sulx aan \n diergelijke vaartuygen, welke gemeenlijk sonder eenige passen de reyse van daar ondernamen \n en sonder eenige aanstoot volbragten, opstonds aan den gesaghebber hadde \n laten versoeken daartegen op de beste wijse te willen voorsien. \n  \n Desniettegenstaande heeft den Vorst op de bekomen tijding wegens de opbrenginge \n van een ander vaartuyg onder den joeroemoedie of stierman Samad, bemand \n  \n 
1725	1729	GM8_43	 \n Versoek van den 2cn regent van Limbangan \n  \n Radeen Wangsadita \n om tot \n eerste opsigter over dat landschap onder de naam van sijnen verstorven vader Ranga \n Limbangan te mogen treden in steede van sijnen oom den ouden Kiay Demang Martasinga, \n die op den 21en november was overleden. \n  \n Den Panambahan med een groote conting, sijnde na de Hollandse wijse als een \n chialoup opgetimmerd med verscheyde metale stuckjes en ander wapentuyg, soowel \n dienstig tot vermaak als defentie, sig med de sijne op het water is onthoudende en \n in den Bantamsen inbogt over en weer zeylende, - sulx schijnd in desen tijd van ’t \n jaar wat seldsaams en van speculatie te wesen, aangesien de guure westewinden, die \n al sederd eenigen tijd met harde travaden en regen hebben doorgeblasen, het plaisier \n op zee seer gering en onaangenaem moeten maken. \n  \n met partij koperwerk en het Javaanse model van een nieuw g’inventeerde \n staatwagen met ses wielen om het een en 't ander over te geven aan Sijn Mayesteyts \n hofdienaresse Niay Sita, die sig te deser plaatse ter verrigting van haar meesters affaires \n al eenigen tijd had opgehouden en op hare terugkomste aldaar sal hebben gevonden \n den grond van hare wooning, wijl den opstal nevens meer andere huysen van inlanders \n digt onder de wal van des Conings fortresse - door een swaren brand is in \n de assche gelegd, sonderdat de Comp. of hare onderdanen daardoor eenige schade \n is toegebragt. \n  \n 
1725	1729	GM8_57	 \n onder het Lange Eyland \n  \n verschenen eenen vreemden bodem, welkers \n schuyt met den onder capitain, sig noemende Rigo Nicolauw, voor de boom van \n Speel wijk was aangeweest, dog door des Konings bedientens afgewesen en de daarin \n sittende vreemdelingen belet voet aan land te setten. Deselve hadden aan de Nederlandse \n gecommitteerden gerelateerd, dat se in maart 1725 uyt Lisboa met het schip \n Nossa Sinhora d’Oliveira onder den capitain Duarte Perera waren uytgelopen, gedestineerd \n na Batavia en verders na Macao, mitsgaders eenelijk aldaar gekomen te \n sijn ter obtenue van ververssing, die men hen heefd geweigerd en sijlieden nog wisten \n te seggen, dat bij het inzeylen in Zundas engte een Nederlands schip gesien hebben, \n dat laag vervallen en seer suckelende was, hetwelke mogelijk eene der uytkomende \n schepen sal wesen. \n Besending van den Vorst na het Varkenseyland of Poelo Baby onder den Ratoebagoes \n Soeradilaga, Radeen Widjanagara en andere voorname pangawas \n met een \n deel welgearmeerde vaartuygen ter verjaging van eenige Engelsen, welke aldaar met \n een chialoup, mogelijk den geconfineerden Engelsman Rogier Whaetly \n toebehoorende, \n waren aangekomen en de inwoonders vermoeyelijkt hadden om brandhout en \n een ankerstok te kappen, mitsgaders eenig vee. \n  \n 
1725	1729	GM8_229	 \n Fattusjent daarvan, als de andere wisselaars in sijn bedwang hebbende, ee- \n niglijk de oorsaek is en sulx schijnt in ’t werk te stellen uyt een soort van revengie \n of weerwraek over de verstempeling van al het bhaarzilver, bij welkers inkoop hij andersints \n kwam te profiteeren. \n  \n Schermutseling tusschen ’s Comp. s geposteerde militie en den inlander tot \n Mouw, waarin een van de onse was gequetst geraekt en een aen de andere zijde dood \n gebleven, dog is sulx egter van geen verder gevolg geweest. \n  \n Het ons toeschijnt, Zichterman door dese ongevorderde verklaring van onschuld \n in gemoede als overtuygt is, dat so hij al niet mede getrampeert heeft in desen pernitieusen \n morshandel of deselve laten drijven med conniventie, het egter seker is, dat \n hij in sijne functie van fiscaal niet gevigileerd heeft tot weiring van dien volgens eed \n en pligt, buytendat men ook onse aangewende devoiren op een ergerlijke wijse heeft \n illusoir gemaekt tot een verdere ontdecking van desen leelijken morspot - . \n Voorts waren de bedientens veele stribbelingen en moeyelijkheden sedert de dimotie \n van den Houglysen fausdaar Assonullachan en de successie van Pierchan, gew. \n gouverneur van Pipely en een groot favoriet van den nabab Sousachan, die hem medeenen \n de bediening van thollenaar in steede van Abdul Kedoes hadde opgedragen, in \n den handel aangedaan, voornamentlijk door desselfs duan Paraansjent, so in het \n  \n 
1725	1729	GM8_215	om desen cruëlen gouverneur tevreden te stellen genecessiteert hadde gevonden bij \n manquement van contanten aan deselve te offereren de waardij van tweeduisent \n Spaance realen aan koopmanschappen en dien regent ook op dusdaanigen wijse van \n de Franse residenten 6000 en die der Engelse 4000 Spaance reaalen getrocken, mitsg. \n med zoodanige concussie het zoo lange onder de binnenlandse negotianten gaande \n gehouden heefd, tot op de klagten derselve uyt sijn gouvernement gerepudieerd en \n door eenen Zeyd Cassum Ammeredien vervangen was, daarover men zig onder den \n inlander in den beginne zeer verblijd, dog naderhand bevonden hadt, van geen beter \n geest als zijn voorsaat gedreven wierd. \n  \n de E. Comp. het exempel der Engelse moest volgen med de Arrabiers door \n geweld tot betaling te dwingen, of nooit aan haer guarant, zoowel van Cassum Turbetty \n als die der koningl. kamer geraaken zoude. \n  \n uytgesonden tot het nemen van represaile van zoodanige twee scheepen, als \n tot Sjeda in ’t vergangene jaar overrompeld zijn. \n Den prins Zidie Haya med desselvs zoon Mattahaar door den gedetroneerden \n Iman Ziedie Hassan bij rencontre in een attacque waaren geslaagen en gevangen genoomen \n en ook inmiddens de broeder van den gedetroneerden Iman prins Zjedie Hamet \n med desselvs troupen hard naderende was de stadt Mocha ten fine deselve te \n brengen onder de macht en gehoorsaamheid van voorm. ontroonden Rijxvorst en \n zulx den binnen Mocha zijnde prins Ziedie Ismaiel, soon van den regerende Iman, \n benevens de stadsregenten zeer ontrust en gerepten prins om sig wat spoedig van geld \n meester te maeken allerley middelen van contrainte ten dien fine in ’t werk gesteld \n en zoo inlander als Europees gedreygt hadde med te zeggen wel raad te weten om \n eerst den benjaan, daarna den Moor en dan de Europianen tot verschaffing van penningen \n te dwingen, hetgeene de Francen en Engelsen bewogen hadde van haar ter \n rheede leggende scheepen eenig manschap med ammunitie aan de wal te ligten, terwijl \n dien prins sterk doende was op een verfoeyelijke wijse de benjaanen te tormenteeren \n med het draayen van koorden om haar hoofden en meer andere onmenschelijkheden, \n zoodanig tot eyndelijk door die arme heydenen gefourneerd was een zomma van negenduysend \n Spaance reaalen en ook kort daaraan hetzelfde lot te beurt gevallen, \n mitsgaders op suspitie van correspondentie med den gedetroneerden Iman nevens sijn \n soon in beslootene gevankenisse geset was den bekenden Tourbetty, die niet weynig \n geplaagd en daarvan gerugt wierd nied ligt dan na het opbrengen van een goede zomma \n gelds soude ontslagen werden, ook was men onder de Europeen in ’t algemeen \n bevreest, dat na het départ der ter rhede leggende Engelse en France scheepen hunne \n wooningen om de daarin zijnde effecten eenige last van spolie zouden komen te lijden, \n gemerkt de gemeene zoldaten van het Mochas garnisoen door quade betaling en \n discipline binnen de stadt overal de meester speelen en al wat deselve voorkomt rooven \n en steelen. \n  \n 
1725	1729	GM8_201	 \n ’t Omswervende Coningtje van Troussan - eyndelijk in der stilte uyt de ge- \n bergtens was gereverteerd in sijn gouvernement, ontblood van alle zijn middelen. \n  \n De deugdelijkheyd van die uytgave ingevolge van onse jongste ordre door eede \n is bevestigt en de Pattenase bedientens daartoe door de enorme brutaliteiten en dreygementen \n van den inland/ schijnen gedwongen te zijn. \n  \n hoffganger ’t afleggen van een compliment bij den nabaab ter vergelukking \n over de bevogte victorie op den bekenden hoofdruyter Seeg Abdulla. \n  \n 
1725	1729	GM8_188	XIV. MATTHEUS DE HAAN, ANTHONY HUYSMAN, CORNEL1S HASSELAAR, \n WIJBRANT BLOM, DIDERIK DURVEN, JOAN EVERARD VAN DER \n SCHUER, STEPHANUS VERSLUYS, MICHIEL WESTPALM, HENDRIK VAN \n BAERLE, JOAN FRANgOIS DE WITTE VAN SCHOOTEN, ROGIER THOMAS \n VAN HEYNINGEN EN HERMAN VAN BAYEN, BATAVIA 8 december 1728. \n  \n Hebbende dat geboefte \n op den 25 maart de negorij Bessy med vijff correcorren \n overrompeld, verbrand, mitsgaders de arme inwoonderen van hunne goederen \n berooft, 1 1 manspersoonen gequetst en 8 vrouwen med 2 kinderen gevankel. weggevoerd \n en oversulx aan de dorpelinge, die voor het meerder gedeelte uyt \n verbaastheyd \n na het gebergte waren gevlugt, gepermitteerd was haar negorij bij de \n rivier van Saway, waar deselve voor desen gestaan heefd, wederom te mogen opregten \n ten fine aldaar beter en veiliger als op hun verlatene plaats beschut en beschermt \n te zijn tegens gedagte piraaten, die in de maand october anno pass. ° med vijff correcorren \n haar almede omtrent Saway vertoont en die inwoonders van dit district ontrust, \n mitsgaders tot weiring van dien den gouvern. aan [de] zergeant van Manipa, \n zoowel mondeling als bij geschrift, geordonneerd hadde de twee billalas of kleene \n korre-korren, dewelcke op Bonoa tegens dese rovers gereed lagen, in geselschap van \n twee kloeke orembaayen op dezelve uyt te senden en haar te agterhaalen en in handen \n te krijgen, - \n  \n 
1725	1729	GM8_3	I. MATTHEUS DE HAAN, ANTHONY HUYSMAN, CORNELIS HASSELAAR, \n WYBRANT BLOM, DIDERIK DURVEN, PETRUS VUYST, PIETER \n GABRY, JACOB WILLEM DUBBELDEKOP EN JOAN EVERARD VAN DER \n SCHUER, BATAVIA 22 october 1725. \n  \n het nieuwe Zeeuwse schip ’t Slot ter Hooge - tegens eene der Canarise ey- \n landen, genaamd Porto Sanco \n soude verseyld en zo ook in Noorwegen masteloos \n ingevallen wesen het Delfs schip Delfland. \n  \n Een Portugees vaartuyg met 15 coppen van Groot Timor op Weissir \n was aangeweest \n onder pretext van arembayen te willen koopen, dog dese liefhebbers waren \n door de inlanders tot twee malen toe onder een soort van bedreyging afgewesen. \n  \n Den malcontenten senghadje van Pattany nogal voortvoer in sijne rebellije tegens \n desselvs wettigen Vorst, den Kooning van Tidor, als hebbende de negorije Salawatty \n op eene der Papoese eylanden door den brand vernielt en seer veele van dies \n inwoonders, waaronder selvs de Koninginne, gevankelijk weggevoerd, behalven dat \n ook de stoutmoedigheyd gehad heeft van sig met 2 corr-corren op het eyland Ternaten \n even benoorden het fortje Terlucco te vertoonen met aanbieding van hem te willen \n onderwerpen aan d’E. Comp. ofte den Coning van Ternaten, die met dat volkje \n niet vrij schijnd van jalousie, hetwelke tusschen Sijn Hoogh. 1 en den Tidoresen Vorst \n juyst het beste verstant niet kan verwekken. \n  \n 
1725	1729	GM8_163	fiscaal Jan Albert Sigterman \n  \n van soodanige twaalf soldaten, als er op den 3n april \n des verleden jaars na het verjagen en quetsen van eenige der wagthebbende pions buyten \n de hecken van ’s Comp. s dorp bij de Oostendenaren waren overgelopen en in \n dienst aangenomen, was niet alleen sonder vrugt geweest en de overgave onder verscheyde \n voorwendsels geweigerd, maar ook bij hun andwoordbriefje op de afgevaardigde \n missive der bedientens gepoogt om soowel de schelmagtige en geweldadige conduites \n der deserteurs te regtveerdigen als daarbenevens te bewijsen, dat sij tot de overgave \n dier schelmen niet verpligt waren onder een volslagen weigering en enige verwijtingen \n over het gehouden gedrag der onse ten dien opsigte. \n  \n Door capt. Pielat - als een noodsakelijk poinct en middel tot weiringe van alle \n traversen en obtenue van hulpe bij ’t belopen van een storm of ongemak in de landen \n der sjeckwaards en den Ragia Mamet Asiem, den sucesseur van den Ragia Roosafschoen, \n ook werd voorgesteld soowel de afgave van 1000 ropias ’s jaers aan deselve \n bij wegen van een contract of recognitie buyten de gewone schenkagiën na het voorbeeld \n der Engelsen, als het believen der verdere wagters langs den soom der rivier met \n een kleyn geschenkje bij gelegendheyt. \n  \n Bijaldien daaromtrent eenige verandering indertijd qaum voor te vallen en er tot \n Mongeer, Bagelpoer \n en de verdere plaatsen fausdaars of gouverneurs van soodanigen \n groot vermogen, als er in vorige tijden geweest zijn, mogten komten te resideren, \n agten de bedientens sulx in ’t geheel ongeraden, om redenen men in den optogt seer \n dikwils genoodsaakt is eenige dagen onder haar gebied te vertoeven en te campeeren, \n mitsgaders daardoor bij soodanigen geval niet formidabel of genoegsaam in staat \n soude wesen om hare pretensiën van de hand te wijsen en te ontwijken. \n Die expeditie met het begin der regenmousson, dat is in ’t laatst van junij of ’t \n begin van julij ’t bequaamste kan werden ondernomen, bijaldien de retouren tot Pattena \n tegens de aankomste der vloot kosten in gereedheit gebragt wesen en de koopmanschappen \n voor dat comptoir benevens de arthillerij goederen etc. a ten dienste van \n de vloot een jaar bevorens dan wel uytterlijk met de noordscheepen tot Hougly aangebr. 1 \n wierden. \n  \n 
1725	1729	GM8_177	overgeleverd, mitsgaders alhier door den scheepe Everswaard besteld zijn geworden \n diverse g’aufugeerde en vervoerde lijfeygenen onser ingesetene nevens drie vrijgeboorene \n Chineese jongelingen, die voorgeven van hier sinisterlijk gestolen en verkogt te \n zijn aan Bantammers, die nogal niet aflaten de slavedieven, onverminderd deselve in \n een goeden getalle alhier door de justitie, in zooverre maer te agterhalen zijn, exemplaarlijk \n werden gestraft met de koorde, aan te houden \n  \n Voorts is op den 3en february van Mergy omtrent Pegu door contrarijwinden, \n gebrek aan proviand etc. a met eenige kleeden en thin alhier ter rheede verscheenen \n de chialoup S. a Martha onder den capitain Guilelmus Jansz., voorgevende dat den \n Koning van Siam eygenaar was van die goederen. \n  \n Hij uyt het volk van een vissersvaartuyg van Poelo Thimaon hadde verstaan het \n verongelucken van een Europesen bodem omtrent het eylant, bemand sijnde met \n blank volk of Engelsen na hunne gedagten, hoewel het ook wel soude konnen wesen \n eene der twee Oostendese scheepen, welke in China sijn aangeweest, alsoo dien capitain \n omtrent het eyland Nancka \n  \n in de Straat Banka niet meer heeft zien passeeren \n dan éénen bodem onder een keyserlijke vlagge. \n  \n 
1725	1729	GM8_7	 \n voor den Agwaan door een kleynen troep volcks sonder slag of stoot was \n ingenomen en dien rebelligen hoop dus onder haren opgeworpen Vorst Mamoetchan \n genoegsaam in ’t geheel meester geworden van het magtige rijk der lafhertige Persianen, \n die men tot herwinninge van hetselve niet eens siet te voorschijn komen en ook \n tot nog toe geen de alderminste beterschap vernomen werd omtrent de geruïneerde \n en gestremde negotie in dat getur beerde land. \n  \n onaangesien de swaarte sijner bekommeringe aan de eene sijde over de presente \n sorgelijke gesteldheyd der zaken en aan de andere over sijne verswakte gestalte \n in den ouderdom van 62 jaren, die eerder een stille ruste dan veel beslommeringe soude \n vorderen, egter die swaarwigtige charge te sullen overnemen, vermids hij zoo uytnemende \n eere, waarmede het U Ed. Hoogagtb. behaagt heeft hem boven sijne verwagtinge \n te begunstigen, na sijne gedagten niet vermogte van de hand te wijsen, maar \n integendeel gehouden was (onder een dankbare erkentenisse van alle de goedheden, \n waarmede hij overdekt is geworden, nadat in den jare 1676 het geluk hadde, dat in \n ’s Comp. s dienst wierd aangenomen) al sijn vermogen en kragten te moeten inspannen \n tot het fungeeren van dat emportant bestuer met een vast vertrouwen op den zegen \n en kragtige bijstand van den Almagtigen God en dat U Ed. Hoogagtb. na haare \n beroemde goetheyd niet alleen hem sullen geliven te verschoonen, bijaldien tegens sijnen \n wensch en intentie iets gebrekkelijks mogte werden ontmoet in sijnen dienst en \n betragtingen van ’s Comp. s ware belangens, maar ook op zijn perzoon en hoogklimmende \n jaaren tot een spoedige aflossing van dat swaarwigtig ampt (waaraan selfs \n mannen van minder jaren en meerder bequaamheden hun werk hebben gevonden) \n een gunstige reflectie te slaan na het voorbeeld van zijnen voorsaat den onlangs afge - \n treeden Heere Gouverneur-Generaal Henric Zwaardecroon, die ons versogt heeft zijnentwegen \n aan U Ed. Hoogagtb. te willen afleggen sijnen verschuldigden dank voor \n de ongemeene en weergadeloose goedheyd, waardoor U Ed. Hoogagtb. hem op een \n honorable en reputatieuse wijse hebben gelieven te ontslaan, mitsgaders aan Zijn Ed. \n keuse te laten desselvs verblijf of vertrek in of uyt dese landen, waarvan het eerste \n door Zijne Edelth.'is geamplecteerd. \n  \n 
1725	1729	GM8_173	politie Theodorus Jacobus van den Heuvel \n  \n met den broeder van de capitain der Malijers \n onder geleide van een corporaal en ses soldaten, welke tot Nanning aangekomen \n sijnde en aldaar een grooten aanhang van Radja Katip ontdekt hebbende, hadden sij \n nadat alle verschillen tusschen Nanning en Rombouw tot wedersijds genoegen \n beslegt waren) denselve met twee sijner voornaamste adherenten door soete woorden \n op Malacca gebragt, alwaar sij op Misericordia \n in goede versekering geset waeren \n om bij eerste occasie met de chialoup Pattena na de overwal gevoerd en aan Radja \n Kitsjil tot Siaac overgeleverd te werden met versoek van Radja Katip niet weder na \n Rombouw te laten vertrecken tot voorkoming van alle onlusten. \n  \n Seker pretens Frans scheepje, genaamd de Mary Geertruy, komende van Pondichery \n en gedestineert na de France fortresse Maje \n op de kust van Mallabaar, geduurende \n desselfs verblijf ter rheede Calpetty, alwaar het onder pretext van contrarie felle \n winden was verscheenen en eenige dagen onder verscheide voorwendselen blijven \n leggen, - \n  \n 
