start_year	end_year	File	Text
1761	1767	GM14_463	Teneynde hierdoor zoveel mogelijk het infecteeren der lugt door schadelijke \n dampen te verhoeden, als een overbekende oorspronk van algemeene ziektens, en waarvan \n men inzonderheyt dit jaar, mits de ongemeene langduurige droogte in d' oostmousson, de \n droevige en jammerlijke ondervinding beproefd hebben. Alzo geduurende hetzelve alleen \n aan 's Compagnies dienaaren, zo gequalificeerdens als gemeene, zijn ten grave gedaald \n 1840 personen, met nog 225 Europese en inlandse burgers, 281 vrouwen, 304 kinderen, \n mitsgaders voor zoverre men heeft kunnen nagaan 957 mahumedanen, 1115 Chineesen, \n en 1349 slaven, die tezamen een beklaaglijk getal van 6071 komen uyt te maken. \n  \n 
1761	1767	GM14_477	
1761	1767	GM14_311	19eoctober 1762, op fundament dat het onder niemant hoorde, aan den capitain van de \n oost-Javanen geschonken wierd, maar nu onder dese en den regent van Krawang is \n verdeelt, vermits den laaste bewees dat het gesegde district bevorens altijt, en nog laast \n seedert het jaar 1746, onder zijn regentschap gehoort had. \n  \n Uyt hetselve blijkt, vooreerst wat den coffij aangelangt, dat de bepaalde leverantie \n van 20. 750 picols sedert het jaar 1752 toen de contingenten in dier voegen gereguleert \n wierden, nog nooyt voldaan is, en tans door de vermindering van inwooners, en anderen \n bijgekomene calamiteyten, onmogelijk voldaan kan werden, behalven dat sommige \n landen nog nooyt iets van hun contingent opgebragt, maar alleen somtijds gediend hebben \n om onder hunne namen de ruyme leveranciën van andere districten te decken. \n  \n Ten tweede, wat den peeper belangt, dat de ondervinding nu al meer dan genoeg \n geleert heeft, hoe de Jaccatrase landen, somin als die van Cheribon off Java's Oostkust, \n voor den peeperteelt bequaam sijn, waardoor de insameling tot nu toe zeer gering en dit \n werk door den inlander als verdrietig en schadelijk aangemerkt is. In soverre selfs dat op \n de bepaalde leverancie van 4030 picols in 't jaar, geduurende de laaste tien jaren pas 3987 \n picols geleevert sijn. \n  \n Ten derde, omtrent de indigo en het kattoengaren, dat de tans standgrijpende \n repartitie als geschikt naar het vermogen van ieder district, zonder verandering behoort te \n blijven, schoon het berigt selfs bekent dat den contingenten, om de sware ongelden en \n geringe winsten van den arbeyt, nog nimmer rigtig sijn ingekoomen. \n  \n Ten vierde nopens de padij off ongestanste rijst, waarvan de jaarlijksche leverantie \n volgens de ouden bepaling 36. 000 bossen bedragen moest, dat die, om reedenen bij \n voormeld berigt vermeld, vooral niet hoger dan 22. 000 bossen behoort genomen te werden. \n  \n 
1761	1767	GM14_339	Ceylon \n  \n Malabar \n  \n Dit inactief gedrag verweet hem zelfs den berugten Adij Ragia, zijn medehelper, \n uit eigebelang, als latende niet na om hem verder te plukken en zijn roofgierige \n  \n 
1761	1767	GM14_449	
1761	1767	GM14_461	
1761	1767	GM14_9	Mokka \n  \n Perzië \n  \n Kharg \n  \n Dese is ons al lang bedenkelijk toegescheenen, te meer nadat dit jaar bij de \n vandaar ontfangene lijst der vreemde vaartuygen gebleken was dat in den tijd van maar vijf \n maanden ten dien eylande aan geweest sijn dertien schepen en vaartuygen, beladen met \n 1600 packen Bengaalse en Souratse lijwaten, buyten eene onbepaalde quantiteyt \n manufacturen en andere waren. Ten desen opzigte dient men egter in aanmerking te neemen \n dat de vreemde negotieanten niet wel in 't geheel van dit eyland kunnen geweerd worden, \n wil men den verkoop van 's Compagnies koopmansz. niet grotendeels den bodem inslaan. \n Want genoegsaam al hetgene 's Compagnies schepen daar aanbrengen, word door \n diergelijke vreemde kooplieden naar den vasten wal, of daar omstreeks leggende eylanden, \n vervoerd en verkogt, of tegen 's lands producten verruyld. En 'tgene de inwoners van \n Karreek zelve, die ternaauwernood 2400 in getal sijn, tot hun gebruyk kopen verdient weynig \n of gene opmerking. \n  \n Batavia \n  \n 
1761	1767	GM14_307	Java's Oostkust \n En vervolgen nu nopens den staat van Java's Oostkust dat de troupen van den \n soesoehoenang en den sulthan, volgens een aparte brieff van den heer Van Ossenberch, \n geschreeven den 9eapril, eerstdaags hunne krijgsverrigtingen tegen den swervenden prins \n Singo Saridie den oostelijksten binnenlanden nog verontrusten, stonden te hervatten, \n schoon den gouverneur sijne onderwerping nog niet hopeloos stellende, hem daartoe een \n brieff van den Sourabayschen gezaghebber had laten aanmanen. Zekere gewaande \n heylige had sig ook tot hoofd van eenige hondert bijgelovige swervers opgeworpen en den \n gouverneur genoodsaakt om den regent van Samarang, gesterkt met een detachement \n onser militie, uyt te zenden, waarmede men die booswigten uyt 's Compagnies territoir \n  \n hoopte te verdrijven. Maar eene ongelukkige renkontremet deselven heeft ons, terwijl \n de schietgeweeren van den soldaat door een swaren regen onbruykbaar geworden waren, \n vijffentwintig Europeërs gekost en onse inlanders dermate bedeest gemaakt, dat alles in \n groote wanorde naar Samarang vlugten. \n  \n Eenige dagen had men werk om de kleynhartige Javanen van den schrik te doen \n bekomen. Maar de heer Van Ossenberch, fluks eenig volk van Japara en Damak \n ontboden hebbende, is onse inlandsche magt verseld van 24 dragonders (want meer konde het \n Samarangs guarnisoen niet missen) den 21eapril weder uytgetrokken. En heeft dien \n bijgelovigen hoop daags daaraan niet alleen totaliter geslagen en geheel uyt 's Compagnies \n territoir verdreeven, met agterlating van pieken, trommels, vaendels en seeven stukjes kanon. \n Maar selfs het geluk gehad van hun hoofd (die sig den eernaam van panumbahan gaff) \n met drie sijne voornaamste aanhangers te doen sneuvelen, hunne hoofden sijn op staken \n tentoongesteld, en men heeft ook twee andere stokebranden die sedert in onse handen \n vielen, hunnen verdiende loon gegeeven. Maar den tappa, off heylige, selfs fond middele \n te ontkomen en sworff, met de verstroyde overblijfsels van sijne troup in den landen der \n vorsten, die, gelijk men niet twijfelt, hen weldra geheel en al sullen doen vernielen. \n  \n 
1761	1767	GM14_313	En teffens te versoeken dat den geëxcuseerden vijff tonnen schats op den geldeysch \n voor 1764, so van den ducatons na onse instantie, als van den anderen geëyschten speciën \n mogen afgetrokken werden, behalven van het payement, also wij daarvan den volle petitie \n van ƒ 300. 000,- sullen benodigen en dierhalven instantig versoeken dat omtrend die \n specie geen vermindering geschied. \n  \n 
1761	1767	GM14_475	wijl de bediendens op de buytencomptoiren reets ten vollen van ons besluyt van \n den 31edecember 1761, gegrond op U Wel Edele Hoogagtb. aanschrijvens bij missive van \n den 15eoctober 1760, g'oordeeld mogten worden g'informeert te wezen dat namelijk de \n vaderlandse goederen reets bij zodanige aanreekening en met 25 percent beswaard zijn. \n  \n Wijders den 24enovember in consideratie komende, dat men van het ingevolge \n besluyt van 6 april 1759 g'erigeerd afzonderlijk visitecomptoir ter examinatie van de \n volumineuse Ceilonse negotieboeken nog geen het minste nut getrokken hadt, en er ook op \n Ceylon een afzonderlijk comptoir toe bekostigd wierd, besloten wij om dat comptoir in \n te trekken en den daar alleen nog op bescheyden zijnde onderkoopman Boonen, nevens \n eenen pennist, bij geleegentheyd elders te employeeren. \n  \n 
1761	1767	GM14_139	
1761	1767	GM14_887	Sumatra's Westkust \n  \n Bengalen \n  \n Coromandel \n  \n 
1761	1767	GM14_893	PETRUS ALBERTUS VAN DER PARRA, JEREMIAS VAN RIEMSDIJK, \n JAN SCHREUDER, HUIJBERT WILLEM VAN BAZEL, REYNIER DE KLERK, \n NICOLAAS HARTING, LOUIS TAILLEFERT, MICHIEL ROMP, WILLEM \n HENDRIK VAN OSSENBERG, MAURITS THEODORUS HILGERS, WILLEM \n ARNOLD ALTING EN PIETER CORNELIS HASSELAAR, BATAVIA 21 OKTOBER \n 1766. \n  \n Ambon \n  \n 
1761	1767	GM14_105	daaronder sorteerende drie plaatsen, met namen Moeta Pilly, Naayidy Pilly en \n Santarraroer, alwaar, volgens opgave, de gesaayde kleeden beter in soort gefabriceert en \n goedkoper te bekomen waren. Maar ook dat de ministers, ter harer resolutie van den 12ejuly \n bevorens, op de propositie van den gouverneur voormeld, zonder de minste hæzitatie, \n of uitstel, hadden kunnen goedvinden die onderhandeling en negotiatiën al immediaat \n te laten voortgang neemen, door aan de Palicolse bediendens in mandatis te geeven om \n ten eersten seekere habile personen in alle secretesse na het leeger van gemelde nababs \n af te senden, teneynde die plaatsen voor eene notable somme van 15. 000 ropijen, of wel \n iets meerder, in eeuwige pagt te bekomen, en dat nog buiten de betaling eener jaarlijkse \n recognitie van 3000 pagoden, die er gezegt werden dat uit derselver inkomsten wel zoude \n gevonden werden. \n  \n 
1761	1767	GM14_663	Bantam \n  \n 
1761	1767	GM14_677	Den 30emaart passato renoveerde men het 2earticul van het in 't jaar 1730 \n g'emaneerd placcaat tot beteugeling van het willekeurig zwerven der Chinesen, als waar \n naar degene die binnen de buytenposten wonen, niet naar de bovenlanden sig mogen \n begeven sonder een permissiebriefje van den gecommitteerde tot den inlander en so vice \n versa, ter oorsake denselve van een ingeslopen misbruyk berigt dede. \n En ter gelegentheyd dat sig sekeren burger alhier in briefwisseling met Banjers sulthan \n hadde begeven, waarvan onse resolutie van den 31ejulij spreekt, heeft men hem zulks \n niet alleen op peene van bannissement voor het vervolg verbooden, maar ook het op den \n 15eoctober 1744 g'arresteerde placcaat tegen particuliere correspondentie met inlandse \n koningen, vorsten en mindere regenten, hetgeene niet bleek g'emaneerd te wesen, dat \n gevolg zal nemen. \n  \n 
1761	1767	GM14_111	Dog daarentegen hebben w' met relatie tot de Maldivose eylanden en de \n verheffing van den vice sulthan tot sulthan onder de naam van Assulta Misgotie Assen Asseden, \n mitsgaders 't door dien vorst aan de ministers afgevaardigde gesantschap, tot genoegen \n bespeurt dat de door die sendelingen medegebragte brief hoofdsakelijk behelsde de \n continue en bevestiging van de goede intelligentie, gepaart van een versoek om de van dien \n vorst gestrande onderdanen terug willen senden. \n  \n 
1761	1767	GM14_844	Die van Candia met een kleyn commando, bestaande uyt 19 coppen, daaronder \n 8 Europeesen en 10 Maleyers, op den weg na Geriagamme, willende terugkeeren, ter \n halverwege van circa 800 vijandelijke Singaleesen aangetast zijnde, sig met soo een \n uytmuntende dapperheid hadden teweergesteld dat ze, met agterlating van een gesneuvelde \n Maleyer, een vermiste Europiaan, geluckig in het hooftleger met nog 8 geblesseerdens \n sijn teruggekomen, conform het genoteerde bij de ministers secreete letteren van den 31e \n maart anno passato, alles onder afsending van de actens tot haar respectieve qualiteiten \n staande. \n  \n 
1761	1767	GM14_688	augustus 1760 ten achteren moest staan ƒ 61. 432, 12,-, dog (door een valsche inneeming onder 1 \n september 1758 van zijn hoogheyds debet) volgens de origineele op Cochin berustende \n boeken, ten achteren stond ƒ 211. 432, 11, 8 en desniettegenstaande onder den 1eseptember \n 1760, waarnaar het transport aan meermelde Weijerman en Sweers de Landas scheynd \n geschied, ingenomen is met een credit van ƒ 49. 698, 3,-, volgens welke credit de reekening \n van gezegden Trevancoor bij de origineele boeken in de volgende vier boekjaaren \n gehouden zij, en ook nu jongst transport gedaan is. Mitsgaders door denzelven Abcouw al \n verder geposeert wordende dat het hem niet onmogelijk voorquam, dat de ƒ 457. 724, 13, 8, \n of het different tusschen het afgesloten restant-debet van 's Trevancoorders reekening van \n den 31eaugustus 1762 en het ingenome restant op den 1eseptember 1762 der maatschappij \n successive zoude ontvreemt weezen. \n  \n Surat \n  \n Kharg \n  \n 
1761	1767	GM14_850	
1761	1767	GM14_878	
1761	1767	GM14_45	Volgens berigt van den Manados resident hadde zig aldaar in het vaarwater 40 \n Thedongse roofvaartuigen vertoont, die, zo op Amoerang en Donowanka, als in Banka, aan \n de stranden 34 's Compagnies onderhorigen, waaronder een te Amoerang bescheyden \n zoldaat, gerooft en vervoert hadden, neevens 2 hoekums en 2 capitains. Wanneer wij nu \n daar bijvoegen de aanstoot die Xullabessij, eerst van de Papoes, vermengt met die van \n Maba, Weda en Patani, en naderhand van de 28 groote en diverse kleyne Papoese \n vaartuigen, voorwaards gemelt, geleeden heeft, dan vinden wij reden om die toenemende \n stroperijen zeer te dugten. Wenschelijk ware het dierhalven dat wij door de goedheid Uwer Ed. \n Hoogagtb. in staat gesteld wierde om, wat beter als tot hiertoe te konnen doen, doorstaan \n het noodsakelijk werk der bekruissingen. Temeer uit het, bij Ternaatse resolutie van 11 \n september 1760 g'insereerd, rapport van den gezagvoerder van de barcq Nassau, die door \n de ministers langs Halmaherra en de verdere aangrensende specerij eylanden \n uytgezonden was, en bijzonderlijk uit de op zeker eyland, Pisang genaamt, ontwaarde \n nootenboomen derzelver nuttigheid blijkt. \n  \n 
1761	1767	GM14_1064	Makassar \n  \n Met den gevlugt gewesen koning van Goah, die zig niet, zoals men sustineerde na \n de Engelschen te Bancahoeloe begeeven, maar na het schijnt met swerven om den Oost \n over en weder opgehouden heeft en eyndelijk aldaar met een vaartuig incognito ook \n aangekomen is met intentie om sijn moeder mede te voeren. Dog ondekt wezende, ter ordre \n van de gouverneur Sinkelaar en Boelen, nevens den secunde Van Pleuren, in versekering \n genomen en dus herwaards gezonden is. Wij hebben hem terstond na sijn aankomst \n boven de poort aan de hoofdwagt doen secureeren en zullen hem daar laten verblijven tot \n tijd en wijle wij ten sijnen opsigte nader onderrigt sijn, blijkende uit de nevens een apart \n briefje van den 28 maart ontfangen bijlagen dat de Makassaren, instede van deezen \n hunnen koning, nog geen ander verkosen, maar beloofd hadden eerstdaags daartoe te zullen \n overgaan. \n  \n Bandjarmasin \n  \n 
1761	1767	GM14_1070	Bantam \n  \n Batavia \n  \n 
1761	1767	GM14_51	plaatsvinden omtrent degeene die invoegen voorsz. op een clandestine wijs na Passir en Cayelie \n komen te vaaren, om dus diergelijke bedriegerijen te beter te weiren, niet twijffelende of, \n een iegelijk daarvan bij een biljet geadverteert zijnde, sullen de inkomende en uitgaande \n regten wel weder toenemen. \n  \n De 20epenning, ofte 's heeren geregtigheid, van den verkoop der vaste goederen en \n vaartuigen heeft dit jaar afgeworpen een montant van rds. 774, 3312ofte rds. 283, 4412 \n meerder als het vorige jaar. \n  \n De timmeragiën en reparatiën aangaande hebben wij als welgedaan geconsidereert \n dat tot goedmaking der kosten van de reparatie en vernieuwing van seven hecken in de \n negorij Vlaardingen de gemeente is opgelegt van hare erven te betalen 414rds. ten hondert, \n in stede van een half percent, en ook daartoe afgegeven zijn de nodige houtwerken tegens \n een in plaats van twee capitaal advans. \n  \n Bandjarmasin \n  \n 
1761	1767	GM14_79	bij de beantwoording van dien brief zig wat ernstig daaromtrent hadden gedeclareert. \n Zo hebben wij de ministers nogthans gelast altoos in het oog te houden dat de vreede in \n het land geconserveerd, mitsgaders de voordeelen van den handel hoe langs hoe groter \n wierde. \n  \n Bengalen \n Na Bengalen hebben wij in dit jaar 1761 met de schepen Dunisveld, 's Gravesande, \n Wildrijk, Cattendijke, de Zeelelij, en de chialoup 't Schildpad gezonden \n  \n Aan contanten \n 16. 696 mq. trois aan 2087 staven bhaar zilver ƒ 523. 837, -, - \n  \n 292. 800 pees ropia's zilvere ƒ 439. 200, -, - \n 100. 000 pees nadries klein Persiaans ƒ 87. 500, -, - ƒ 1. 050. 537, -, - \n Aan koopmanschappen \n 100. 000 lb. koper Japans in staven ƒ 30. 560, -, - \n 34. 978 lb. spiaulter ƒ 5. 976, 17, - \n 50. 000 lb. coffijboonen ƒ 5. 720, -, - \n 10. 040 lb. nootenmuschaten ƒ 2. 008, -, - \n 5. 048 lb. garioffelnagulen ƒ 2. 019, 4, - \n 80 lb. canneel ƒ 24, 7, - \n 25. 000 lb. curcuma Java's ƒ 3. 037, 6, - \n 5075 lb. indigo Batavia's ƒ 2. 220, -, - \n 5 pees lakenen ƒ 1. 019, 8, 8 ƒ 52. 585, 2, 8 \n Tot onderlaag pro patria \n 1. 166. 349 lb. peper swarte ƒ 166. 787, 18, 8 \n 150. 000 lb. sappanhout Siams ƒ 7. 020, -, - \n 50. 000 lb. sappanhout Bima's ƒ 1. 560, -, - \n ƒ 175. 367, 18, 8 \n provisiën voor de thuisreyse ƒ 16. 703, 6, 8 ƒ 192. 071, 5, - \n Uit de administratiën alhier \n diverse equipagie en wapengoederen, \n provisiën, etc. ƒ 35. 380, 18, - \n En in aanrekening en Bataviase ongelden ƒ 9. 338, 19, 8 \n Te samen beloopende een montant van ƒ 1. 339. 913, 5, - \n Waarbij geaddeert de contanten die met het \n 
1761	1767	GM14_1058	dat het wel waar is dat er in het voorschreven tijdperk ruim 176 tonnen schats \n meer ontvangen dan aan retouren afgezonden zijn, maar dat daarvan ruim 9813tonnen \n tot goedmaking der boven de winsten gesurmonteerde lasten, die de Maatschappij door \n extraordinaire toevallen heeft moeten dragen, gedient hebbende, dus maar 7745ton \n vermeerdering van het Indisch kapitaal overgebleven zijn, ofwel maar 50 tonnen, als men drie \n boekjaren, of tot 17634verder gaat en de boven de winsten gelopene lasten in die tijd tot 2412 \n ton daarvan aftrekt. \n De vermeerdering van 17623en 17634niet rekenende, schoon ruim 10 ton bedragende, \n omdat die maar alleen spruit uit de augmentatie der vaderlandsche goederen, met 25 \n percento en alzoo niet als iets reëls kan aangemerkt worden. En dat, wijl van die 50 tonnen \n intusschen bij de 43 tonnen gedient hebben tot aflegging van een gedeelte der schulden, \n waarmeede de Competot drukking van haren staat voor 17512belast is geworden, als \n door den anderen 712percento 's jaars gewonnen hebbende, er dus maar alleen voor het \n wezentlijk vermeerdert Indisch kapitaal in 13 jaaren, of van 1751/52 tot 1763/64 is \n overgebleven 713ton, die de jongste jaaren door de reike retouren ruim zullen gerecompenseeert \n zijn. \n  \n 
1761	1767	GM14_717	Terwijl gemelde visitateur generaal daarbij teffens elucidatie geeft op de \n remarque Uwer Wel Edele Hoog Achtb. dat onder ultimo augustus 1761 in voorszijde \n directie per restant gebleeven zijnde 57674358lb. suiker, deselve bij de gemelde reekening met \n een somma van ƒ 68683. 13. 8 en dus ƒ 18094. 4. 8 hoger dan bij de boeken afgesloten zijn. \n En eindelijk ook nopens 88171 lb. suiker welke ter bevreemding van UWel Edele Hoog \n Achtb. bij de meermelde reekening in credit zijn gebragt, daar deselve in anno 1758 bij de \n overrompeling van Dendarayapour zijn t' zoekgeraakt. En aan welk berigt voor zooverre \n de voorschreeve gerequireerde elucidatie betreft wij ons in eerbied refereeren. \n  \n 
1761	1767	GM14_703	Japan \n  \n In 1763 g'eischt 900. 000 lb. poeder en 50. 000 lb. candijsuiker \n voldaan 900. 416 ,, dito 50. 207 ,, dito \n In 1764 g'eischt 1200. 000 ,, dito 50. 000 ,, dito \n voldaan 1200. 314 ,, dito 50. 102 ,, dito \n In 1765 g'eischt 750. 000 lb. poedersuiker en \n voldaan 750. 025 ,, dito \n Waardoor blijkt dat het verzondene maar een niet noemenswaardige geringheyd meer \n dan het geëischte bedraagd. \n  \n Malakka \n  \n 
1761	1767	GM14_86	716percento, en 89. 396 ditto met 1716percento schaars, 7500 Javase ropijen met 858percento, \n 187516mq. markrealen met ruim 512percento, 20. 243 pees keysers daalders met 14percento \n ruim verlies, mitsgaders eenige ropias en andere geldspeciën in soort te samen met een \n verlies van ƒ 576, 9, 8 hebben wij niets te remarqueeren gevonden. Maar wel omtrend de \n door haar bij resolutie van den 21efebruarij laatsleden beslotenen verkoop, teneynde in \n tijds gangbare specie tot het doen der nodige vooruitverstrekkingen op leverantie van \n lijwaten in handen te krijgen, van 176. 550 pees Souratse ropias voor 165. 000 sicca ropijen, \n of de 107 stux Souratse ropias voor 100 sicca ropias swaarte, zijnde het pees ƒ 1, 9, 7 of \n 178percento verlies. Also ons die prijs, in comparatie van 'tgeen deselve bevorens of in \n t boekjaar van 1759/60 gerendeert hebben tot 10612en 10512Souratse ropias de 100 pees \n sicca ropias, dat dus maar een verlies van 1716en 716percento geeft, seer laag, en ten opzigte \n van het verkogte bhaar silver van 3200 mq. trois met 2916percento, 9640 mq. trois met 138en \n 5440 mq. trois met 3916percento verlies, het verschil van 138en 3916vrij groot is voorgekomen \n op een articul van die natuur. \n  \n 
1761	1767	GM14_930	Malabar \n  \n Surat \n  \n dat wij over het algemeen de zogenaamde apologie van Elin voldoende \n beantwoord oordeelen en ons 's directeurs Senffs bijgebragte allegatiën en bewijzen niet \n alleen solide voorkomen, maar zelfs overtuigend hebben doen zien dat wijlen den heer \n directeur-generaal van Golonesse de wettigste reden heeft gehad om op zijne dimotie als \n eerste administrateur in het provisie maguasijn te urgeeren. En dierhalven ook het \n daartoe genomen besluit op den 31 december 1754, waarbij hij bovendes voor ses maanden \n gesuspendeert wierd, zo min gegrondvest is geweest op een onbillijk misnoegen van dien \n heer, als het, naar het ligt dat toen de zaak van zig gaf, ook aan de andere kant voor geen \n te geringe straffe kan worden gehouden, bizonder als men reflectie slaat op de daarbij \n gekomene pecunieele amende van ƒ 14. 736, 10,- hem den 25 februari 1755 opgelegd voor \n onder zijn administratie bedorven geraakt spek en te min verantwoord vleesch. Terwijl \n  \n 
1761	1767	GM14_924	Ternate \n  \n het roofnest Tontolij den 6 augustus anno passato veroverd, circa 200, zo groote \n als kleine praauwen, eenige bentings, de negorij, en fin alles wat twee uuren in het rond \n gevonden wierd, aan het vuur opgeoffert hebben. Zijnde het trouwlose koningje van die \n plaats met zijn zoon niet alleen in arrest genomen en na Ternaten opgezonden, maar ook \n vijf voorname belhamels gemassacreerd en 15, zo canons als rantakken, veroverd. 'Twelk \n ons doet hopen dat daardoor 's Compagnies gezag om dien ooirt weder werkelijk zal \n opluiken en alles zich in rust en vrede herstellen. \n  \n Makassar \n  \n Bandjarmasin \n  \n 
1761	1767	GM14_92	Terwijl wij op het genoteerde dat de inlanders ons ten schande toerekenden, dat wij \n Choja Wasid, wiens vervoer na Calcatta wel te verhinderen soude sijn geweest, soo slegt \n en selfs tegen de gedagten der Engelschen geprotegeert hadden, hebben geremarqueert \n dat men, soo het tegendeel sulks niet absolut vereyscht, in alle omstandigheden moet \n sorgen om in geen brouillerijen met de Engelschen of hare adherenten te geraken, dewijl \n men tegen hare presente overmagt niet aan kan en veel eerder door onse tegenkanting \n tegen hare ondernemingen, hoe onregtmatig ook, buiten de schande, teffens de nadeelige \n gevolgen ondergaan moet. \n  \n Alwaaromme wij dan ook voor welgedaan hebben gehouden dat zeekere brief, door \n den koning Cha Alem Badur aan den directeur Bisdom, en twee dito door den \n Bhierbhoemsen ragia en semiendaar aan den heer Taillefert geschreven, onbeantwoord waren \n gelaten, vermits de gevaarlijke tijden sulks geensints kwam toe te laten, en zekerlijk bij \n ontdekking, voor een heymelijke verstandhouding met 's nababs vijanden soude \n gedebiteert sijn geworden. \n  \n 
1761	1767	GM14_918	
1761	1767	GM14_529	Nopens de particuliere vaart en handel met relatie tot het verboodene hebben wij \n ter sessie van den 27eapril passato het placcaat van junij 1758, waarbij allen handel in \n amfioen buyten de van de Societeyt gekogte op lijff en levensstraffe verbooden is, \n gerenoveert, en zulx ter gelegentheyt dat zeekeren gegijzelden (naderhand door scheepenen \n verbannen) Chinees van ons het verzogt pardon ontzegt wierd wegens een ongeoorloofd \n gemors in Europische opium door hem, zo voorgegeven wierd, in onnoselheyt gepleegt. \n  \n 
1761	1767	GM14_515	
1761	1767	GM14_273	De particuliere thol heeft opgebragt ƒ 5693, 1,-, en dus meer als anno passato ƒ \n 2073, 7,-, waarin U Wel Ed. Hoogachtb. participeeren voor ƒ 2323, 4,-, het overige voor 's \n lands vorst zijnde. \n  \n Dog 's heeren geregtigheid van verkogte vaartuygen heeft weder niets opgebragt en \n het kleynzegul maar ƒ 308, 14,-, of ƒ 896, 14,- minder als het jaar bevoorens. \n  \n Onder den insaam van lijwaten is ons tot genoegen gebleken der ministers attentie \n in dat stuk, waardoor zij, bij hersorteering van eenige van Brootchia ontfangene pakken, \n de ondeugende uytgeschoten en voor reekening der senders gelaten hebben. En dewijl de \n portie van dat comptoir pro patria ook op verre na niet voldaan was, gelijk uyt de daarvan \n bij den ministers brief van 27 april te vindene specificatie te sien is. \n  \n 
1761	1767	GM14_267	durven onderstaan in de nabijhijd van ons fort te Cannanoor op een berg post te \n vatten. En op het protest onser bediendens tegens het opwerpen van batterijen aldaar, seer \n impertinent t' antwoorden dat hij dien berg met de wapenen hebbende ingenomen ook \n als een conquest sou behouden en dat men hem het bouwen van een sterkte ter zijner \n verwering niet anders dan door kragt van wapenen zou kunnen beletten. \n  \n 
1761	1767	GM14_501	Malakka \n  \n Betreffende onse sterkte te Poelo Gontong, dezelve ziet men vooralsnog voor een \n nodeloose lastpost aan, die 's Compagnies magt nutteloos verdeelt en de bezetting zelve \n aan 't uytterste gevaar exponeert, wanneer men die niet spoedig bijspringen kan, blijkens \n de secreete missive van den gouverneur Boelen van den 6eapril dezes jaars. Zijnde dese \n onse sustenue overeenkomstig met het gevoelen van wijlen den heer gouverneur generaal \n Mossel Z. G. in zijne aanmerkingen over de vrije vaart van Malacca, behelsende dat 's \n Compagnies gezag in dies straat niet door permanente bezettingen, maar door herhaalde \n bekruyssingen met wel bemande vaartuygen moet staande gehouden werden. Waarom \n men ook, bij voormelde onse rescribtie van den 3eaugustus passato, de consideratiën der \n ministers gevordert heeft noopens de noodzakelijkheyt van de aanhouding dier sterkte, \n met qualificatie om dezelve te demolieeren en verlaaten zo het oirbaar gevonden word. \n  \n Dat men wijders de ordres niet verwerpt die in evengemelde verhandeling van \n wijlen voormelden heer gouverneur generaal Mossel beraamt en g'approbeert zijn bij onse \n resolutie van den 13eapril 1758, en dat wel na hoogst desselvs overlijden, blijkt hieruyt \n dat de zeedert gemaakte veranderingen eenelijk bestaan in het geresolveerde op den 21e \n  \n 
1761	1767	GM14_298	Om deselve te verevenen, en selfs nog eene fraaye somma tevooren te brengen, \n deedt gemelde oud directeur ter vergadering van heeden versoek om ontheffing van de \n ƒ 57. 206, 19, 8, waarmeede hij bij resolutie van den 9ejulij 1761 belast was, ter zake van de \n schadeloosstelling die de Engelsche in Bengale gepretendeert en ook genoten hadden. \n  \n 
1761	1767	GM14_299	En schoon wij hiertoe niet mogten overgaan, in steede hij egter op het ootmoedigste, dat \n het hem, als volstrekt onvermogende om iets meer op te brengen ter verevening van zijn \n agterstal, gepermitteert wierde te repatrieeren, teneynde, des doenlijk, zijn verhaal te \n kunnen zoeken op de zulke, door wier, en niet zijn, toedoen zijne grootste belasting (wij \n menen de vergoeding van de ontvreemde 170. 000 sicca ropijen) in de wereld gekomen was. \n Om ons hiertoe te permoveeren en teffens te overtuygen van de waarheyd zijner allegatie \n dat het hem enkel aan vermogen ontbrak om 's Compagnies pretensie tot een penning toe \n te voldoen, presenteerde hij, om de Compagnie bij de allerbondigste acte te secureren, dat \n hij, schoon repatrieerende, sig nimmer aan de judicature Uwer Ed. Hoogagtb. onttrekken, \n maar deselve sonder eenige uytvlugt erkennen zoude omtrent al het geene ten zijnen laste \n reeds is, of nog opkomen mogt. \n  \n 
1761	1767	GM14_266	Hebben wij gaarne g'approbeert de met dat insigt gedaane verstrekking aan den \n Cochimsen koning en zijnen paljetter op 100. 000 fanums, uytmakende ƒ 7500,-, op \n onderpand van een goed deel hunner daar leggende landerijen onder deugdelijk bewijs in \n scriptis. \n  \n Met een gansch ander oog hebben wij beschouwt de aan Trevancoor op leverantie \n van peper laatst gedaane verstrekking van 200. 000 ropijen en wesmeer, tesaamen \n bedragende ƒ 372. 906, 412En waarop denselven naar aftrek van de voorwaards vermelde \n quantiteyt van geduide corl, item het montant van een jaar schenkagie, nog sub dato 24 julij te \n quaad bleef ƒ 60. 573, 15, 8. \n  \n Maar poogd ook, in weerwil van het geheele heydendom, sekere goude knop op \n zijnen tempel halstarrig te mainctineren en de Collastrijse onderdanen tegens hunnen \n wettigen vorst te mainctineeren. Hebbende desen laatsten, nevens zijne bondgenooten, in \n prejuditie van onsen handel tot een openbaren oorlog getergt, de minnelijke voorslagen \n van assopiatie, die hem het Cananoors opperhoofd Van Vechten, ingevolge het versoek \n zijner parthijen, had voorgehouden, op een brutale wijse verworpen en sig daarenboven \n  \n 
1761	1767	GM14_500	Japan \n  \n 
1761	1767	GM14_514	
