start_year	end_year	File	Text
1698	1713	GM6_179	Tidor en in tegendeel ’tgene aan de regter hand van gemelte sprayt komt, aan die \n van Ternaten toe te voegen, onder eenige conditiën, die den Tidorees genoegen, dog \n omtrent den Ternataan niet alleen weynig stigting, maar selfs, so men segt, ook \n verslagentheyt soude hebben veroorsaakt, welke ten dele weder was gecesseert \n door des gouverneurs toesegging van over ’t selve subject in faveur der Ternatanen \n aan dese regering te sullen schrijven. \n Onder dato 20e december des gepasseerde jaars 1700 des naarmiddags de \n kloek vier uren voor d’ eerste maal uyt de spitsen top des eylands Tidor een sware \n rook is gesien \n die tegens den avond in een straal vuurs veranderde en vervolgen [s] \n aan de noord westzijde tot de klok ongeveer elf uren in de nagt, als wanneer weder \n verdween, waaruyt, als ook het verbranden van des Konings tempel \n op 24 \n november 1700 die superstitieuse natie, bijsonderlijk in een tijd, dat de siekte der \n kinderpockjes onder ’tselve district almede so sterk d’overhand hadde, niet veel \n goeds in opsigte van haar voorspelde, behalven dat buyten den ouden prins Goriame, \n des Konings oom, mede kort na den andere uyt de koninklijke familie door \n voorsz. quaal ook ten grave zijn gerukt ’s Konings broeder en suster, den prince \n Bagou en princes Hairal, als ook desselfs dogter de princes Sera, waaruyt gene \n kleene rouw, droefheyt en consternatie aan ’t selve hof was ontstaan en so verre \n uytstrekte, dat twee der voornaamste rijksgroten, te weten houkom Lelikotta en \n gimelaha Toyron, die d’oorsaak van gemelte siekte wierden toegeschreven, uyt \n vrese van een sware straf te ondergaan hun genootsaakt hadden gevonden naar \n Ternaten onder ’t gebied van dien Koning haar te begeven, alwaar hun ook nog \n onthouden. Uyt welke koninglijke familie insgelijks waren gestorven een soon en \n dogter van den presenten Ternaatsen Conink Caytchily Tolloco, benevens meer \n andere rijksgroten. \n  \n wie uyt de agtergelaten broeders van ’t Chiauwse Koninkje Jacobus \n Xavier, - het gesag aldaar naar hun verschijning tot Ternaten weder sal te \n beurt vallen en waarontrent men segt meer naar ’t gedrag ende de bequaamheyt \n als wel op den ouderdom te sullen letten tot wegneming van veele disordres en \n confusiën, die zedert de gansch licentieuse en onachtsame regering van ’t gemelte \n Conink je, so ontrent de saken van den godsdienst als het bestier ten gemelte \n ey lande zijn ingeslopen. \n  \n 
1698	1713	GM6_192	hij in Ternaten opgehangen, sijnen gemelten macker gegeesselt en gebrandmerkt, \n mitsgaders twee andere Maleyers, die sig op Limbotto al eenige jaren sonder pas \n hadden opgehouden, aan de gemene werken geset en in de ketting geslagen, dog \n den soone van het Lemboenaes Koninkje, prins Alam, die niet minder voor den \n Mandarees was geporteert, hadden de gecomm. 8 niet konnen in handen krijgen, \n terwijl vast de gansche negorij Tololy \n door de Mandaresen verwoest en de hoofden \n van drie andere negorijen suspect waren van almede in complot te wesen met \n voorm. rovers, behalven dat daaromtrent ook sigh had vertoond eenen Dain Matara \n met 70 wel gewapende mannen, die op ’s Comp. 8 naam de slaven van dese en \n geene deede opeysschen, buyten nogh twee Bougise hoofden, die met dertigh man \n op partije liepen en dusdanig de gansche bogt in alarm continueel wierd gehouden, \n maar de herkomste van gem. Dain Matara en 2 Bouginesen hadden de onse niet \n konnen ontdecken. \n  \n op wat wijse den Koning Molano van sijnen tliroon was geraekt en die weder \n ingenomen geworden door prins Hannual, soone van den dooden Keyser Bragman, \n die de rijxgrooten aan sijn zijde had gekregen, egter stond het nog dubieus, \n of Molano niet wel waak soude vinden jegens den usurpateur van sijn rijk. \n  \n Tot Tabelo Tia \n  \n waren eenige moordenaars en rebellen op de cust van Halmahera \n vergaderd, die den Ternaatsen Koning tot voorstand van de justitie vrij \n hertelijk heeft laten straffen. \n  \n d’E. Comp. niet anders te dragen heeft dan de daglonen en het ijser, \n want de resterende bouwstoffen moeten d’inlanders opbrengen, die ook uyt last \n van den Ternaatsen Koning den barm hebben gelegd buyten ’s Comp. 8 lasten voor \n het fortje tot Macquian, dewijl hetselve van genoegsaem voorland was ontbloot \n door het af nemen der zeestranden aan die oird. \n  \n 
1698	1713	GM6_23	Pomelican secretelijk te corresponderen ende denselven te praeadverteren van de \n armatures, die door d’E. Comp. ende de bondgenoten tegen hem aengelegt waren \n ende daer vrugteloos uytge vallen zijn, te wenschen zijnde, dat de gerugten waer \n mogten wesen, dat hij op suspice van een vaertuyg van den Balysen Conink Gusti \n Carrang Assam \n  \n berooft te hebben door eenige Balyers tot Salamparang, werwaertshenen \n hij d’onse ontvlugt is, in arrest genomen soude zijn, want hij de dood \n wel verdiend heeft, al was ’t maer alleen om sijn laetste werk in ’t Coninkrijk \n Sumbawa, waervan hij, 4 dorpen berooft hebbende, sig wijders tragtede meester te \n maken van Sangar ofte Core ende Pekat, behalven nog sijne verleende assistentie \n aen Boumi Sorowo \n  \n die, volgens ons goetvinden a. ° 1697 tot Coning van Dompo \n in plaats van den overleden gesurrogeert zijnde, voor wolf in plaats van herder \n onder die verstroyde schapen begon te ageren ende desel ve voor dosij nwerk \n voor \n 8 rd. 8 ieder mensch gingh verkoopen, soodat ieder van de Domponesen na een goet \n henenkomen omzagh en wel 570 koppen op Macassar bij des overleden Conings \n soon Dain Mambany 4 \n  \n toegevloeyd waren, wanneer den gouverneur hem persuadeerde \n om in ’t laetste van octob. 1697 met dat volk na Dompo over te steecken en \n aldaer de verdere verstrooyde onderdanen te versamelen, maer sijn ongeluk wilde, \n dat hij maer alleen de reyse gewon, als wanneer d’er wel veele haren toevlugt tot \n hem namen, maer Boumi Sorowo, sigselven met den gemelten rover Pomelican \n conjungerende ende ook de hulpe der Bimanesen sinisterlijck gebruyckende, heeft \n het soo beschikt, dat hij sijn broeders soon, den gemelten Dain Mabany, bedriegelijk \n uyt sijne besetting gelokt hebbende, met eenige van de zijne vermoort ende de \n resterende Domponesen tot buyt weggevoerd heeft. Op d’eerste tijding deser optogt \n tegen Dain Mabany heeft den gouv. r en raed tot Maccassar met ad vijs van \n Radja Goa (alsoo Arou Pony doe nog tot Chinrana in Bony was) wel derwaerts \n tegen den gemelten Pomelican een uytsetting op den 9en en 10en may 1698 na \n Dompo gedaen met de chialoupen Bony en Goa en een patchallangh onder den \n vendrig Jacob Steenbergen met 34 militairen ende 29 zeevarende, vergeselschapt \n met 26 vaertuygen ende 786 koppen der Celebese bontgenoten, waeronder de meergemelte \n in protectie genomen Arou Teko van Bony ende den Sopingse prins Dain \n Mabany wel de kleynste helft uytmaekten, dog ’t ongeluk wilde hier almede, dat \n de chialoup Bony den 22en d. ° op ’t riff van den Bril vastraeckte en verongelukte, \n soodat de andere chialoup, Goa, met de patchallang tot haerl. afkomende, ternauwernoot \n nog de menschen gesal veert ende op den 24en en de 26en d. to aen ’t \n casteel Rotterdam gebragt hebben, ondertusschen dat de vaertuygen der bondgenoten \n hare reyse vervordert, dog aldaer niets uytgeregt hebbende, voordat den \n gemelten vendrig, op den 26en d. ° met de chialoup Goa weder van Macassar derwaerts \n gedepescheert, den 3en junij tot Binia gekomen ende vervolgens bij de \n Celebese bondgenoten in de bogt van Dompo en Sangar gekomen zijnde, verstond, \n dat Crain Pomelican met de sijne na Sumbawa geweeken was ende de negorij \n  \n 
1698	1713	GM6_838	versoek van de Solorese regenten om den tweeden senghadje Persiko \n te brengen door constreincte middelen tot redelijkheyt en versoeninge met den \n eerst- La wajangs senghadje Samon, waermede - meer dan twee jaren is in \n questie geweest, omdat geen hostile actie quam te plegen en ook niet anders te \n voorsien was, of hij soude het pruylen eerlange wel selver moede werden en aan de \n hand komen. \n  \n Sulthan Kiay Gedee na ’t vertreck van ’t fluytje de Taxisboom op toegesegde \n bijstand van drie Maningcabouse princen wederom 12 gewapende vaartuygen met \n ongevaar 300 koppen tegens de rebellen na Mangoudjaja had gesonden onder het \n bestier van Pangirang Poespaningrat tot een preuve, of men desel ve op die wijse \n onder billijcke voorwaarden tot gehoorsaamheyt konde brengen, dog - \n gemelte Pangirang derthien dagen daeraan, sijnde den 12e december, onverrigterzake \n van daar was gereverteert, als hebbende gemelte rebellen nergens na willen \n luysteren, waervan men Pangerang Soucarta Mancaboumy de voornaamste schuld \n toeschreef en sulcx niet ongegront, dewijl men naderhand uyt eenige onderschepte \n brieven ontdekt hadde, dat de bovenlanders niets minder in den zin hadden dan \n om eenige luyden uyt haar tot een onderhandeling af te zenden en dat de laastgen. \n Pangirang waerlijck deel hadde aan den opstand in dat rijk, mitsgaders dat den \n Johoriet met alle vermogen zijn roll daeronder speelde, weshalven Kiay Gedee de \n moet t’eenemael had laeten vallen om sonder hulp van d’E. Comp. het hoekje \n ooyt te boven te sullen komen, waerover seer bedroeft scheen te zijn, dog wanneer \n den resident Sijn Hoogh. 1 bekent maakte, dat, indien hij genegen was dien optogt \n met ernst en in persoon te hervatten, hij, resident, hem alsdan met 30 è- 40 dienaren \n van d’E. Comp. en wat daertoe verder benodigt wierd, sooveel buyten eyge verlegentheyt \n konde geschieden, soude adsisteeren, soo had die Vorst aanstonds \n kordatel. geandwoord, dat, ingevalle den resident hem sodanigen secours effective \n vilde toevoegen, hij dien togt sonder bedenkinge personelijk soude ondernemen en \n datelijk toonen, dat hem het welvaren sijns rijcx waerl. ter harte gong, gelijk die \n expeditie dan ook gevolgt was op den 4e januarij in ’t geselschap van de twee hiervooren \n meergen. Pangerangs en andere rijcxgrooten met 26 vaertuygen, alle seer \n wel ten oorlog uytgerust en bemand met 6 a 700 koppen, hebbende tot adsistentie \n den gesaghebber van ’t galjoot de Bombardier Alb. 1 van Petten \n die sig expresselijk \n aangeboden en versogt hadde om tot gem. te togt met sijn onderhebbende volk \n gebruyckt te mogen werden en den sergeant Jan Camp, benevens nog 45 soo \n  \n 
1698	1713	GM6_37	Den veltheer met sijne troupen dagelijx wierd verwagt binnen Tiernelvelho \n  \n als wanneer onse dienaren op Tutecoryn meenden beter te sullen kunnen ontdecken, \n waernatoe de marsch zal genomen werden, ’tsij na Tutecoryn off na Trevancoor. \n  \n een gesant, sijnde zijn schatbewaarder, met naame Suaminaden1 \n  \n aan den gouv. r De Heere \n  \n tot Jaffenapatnam afgezonden en bij een ole verscheyde \n instantiën gedaen, dat zijn e. aan hem geliefde te stieren een bequaam man om \n dese verschillen weder bij te leggen. \n  \n De parelvisserij, in ’t begin van dit lopende jaer gehouden in de bocht van \n Candaetche, is van dat succes niet geweest, als men daarvan gehoopt en verwagt \n had, zijnde deselve g’eyndigd den 29 april passado en maar gevist met 172 vaartuygen, \n zoodat d’E. Comp. daerbij sleghs heeft geprofiteerd een sommetje van \n rd. s 6710, - \n  \n den quaat willigen Moor Periatambi, welckers vaart uygen men ook \n op Tutecoryn, Putelang en Manaar had in beslag genomen om daeraen te kunnen \n verhalen de schade off liever winstderving, die d’E. Comp. daerbij heeft moeten \n lijden, dog wij hebben om verscheyde goede redenen - ons met die violente \n proceduuren niet kunnen conformeren, van gevoelen sijnde, dat men in dese tijden \n de gemackelijkste weg voor de vijligste had behooren aangesien te hebben en \n daarom hebben wij geordonneert, dat zij op de beste en bequaamste wijse weder \n  \n 
1698	1713	GM6_186	’t grote luyk alsook voor aan ’t cabelluyk gebroken was, maar ook selfs de haken \n rondom gesprongen waren, - \n  \n dat ontrent drie- a vierhondert Bougisen hun tot Lingie \n  \n een onderhorig \n plaatsje van den Johoriet benoorden Malacca en voor aan de rivier Pannagie, \n niet verre van Rombouw, daar Comp. s jurisdictie onder dit bestier stuyt, geposteert \n lagen en vaste woonplaats schenen te willen nemen, waardoor de daarontrent \n gelegen Malijers ende bijsonderlijk die van Battatiga \n  \n hun niet weynig voor een \n invasie van gemelte roofvogels bekommert en bedugt vonden en oversulks t’samen \n op ’t ernstigste versogten tegens dit gedrijgt quaat door de Comp. beschermt en \n gesecureert te mogen werden. \n  \n naar hun aankomst (en) de voorsz. rivier Pannagie eenige racken \n verre opvarende, aanstonts door het hooft der gemelte volkeren \n benevens agt ètien \n van de sijnen, met een schepvaartuyg voor stroom afkomende, vierden ontmoet \n met intentie, so hij van selfs seyde, om sig naar Malacca te begeven ende den \n gouverneur wegens sijn aankomst en verblijf ter gemelte plaats kuntschap te doen, \n sulks met denselven genootsaakt waren te reverteren en also den 14e daaraan gesamentl. \n ter reede van Malacca verschenen, noemde sig denselfen onder een breet \n relaas wegens de redenen, die hun hadden gepermoveert haar tot Lingie terneder \n te setten, Pagawang Domingo \n  \n dog wegens welke men niet lang daaraan berigt \n wesende, dat buyten vrouwen en kinderen tsamen met sijne complice en onderhorige, \n wel seshondert man sterk, over het plegen van een moord aan twee Maninkabose \n koopluyden uyt Slangor \n  \n hadden moeten verhuysen. Was met seker Johors \n bediende van den dato bandara alsook onse daar in loco zijnde gecommitteerde den \n koopman Willem van der Lely \n  \n en va [a] ndrager Victor Victorsz., den laatsten sep- \n  \n 
1698	1713	GM6_810	VIII. ABRAHAM VAN RIEBEECK, ABRAHAM DOUGLAS, CHRISTOFFEL \n VAN SWOLL, CORNELIS CHASTELEIN, MATTHEUS DE HAAN, FRANS \n CASTELIJN, LAURENS TOLLING, HENDRIK ZWAARDECROON, PIETER \n ROOSELAAR, THEODORUS DE HAEZE, JOANNES VAN STEELANT, \n SAMUEL TIMMERMAN, JACOB FAES EN JOAN CORNELIS D’ABLEING, \n BATAVIA 15 januari 1712. \n  \n Over de nagolontvreemdingo, welke door een van de soonen van den Konink \n van Ternaten soude geschiet weesen ten behoeve van den Magindanaose prince \n Toeboe Toeboe - , soo hebben wij geordonneert, wanneer sulx waar bevon¬ \n den werd, dat men dien vreemden gast bij terugkomste ligten en denselven ons sal \n toesenden om hem voor het toekomende de geleegentheyt te beneemen om dat \n weer te doen. \n  \n Sij, op haare aankomste in de rivier op 10e september voor een Comp. s bodem \n bekent geworden zijnde, door den Koning en verdere grooten niet alleen met veel \n uytterlijke tekenen van genegentheyt en agtinge waren ontfangen en vervolgens \n seer vrundelijk getracteert, maor ook na het overgeven van onse brieff en geschenken \n Sijn Hoogh. te bescherminge en hulpe ontrent den handel belooft, hoewel door \n  \n 
1698	1713	GM6_804	Bantam en nadat hij selfs ten versoeke des Sulthans binnen onse muuren van \n Speelwijk in gijsseling genomen was. \n  \n Den Sulthan de pagt aen de boom en basaer op Bantam van dat schadelijk \n wijf Njey Cita en haar man om ’t agterblijven der betaling afgenomen ende daerenboven \n over ’t verduysteren van eenige juweelen ter waardij e van 3050 Sp. realen \n de gem. e Cita in detentie geset en baar man na Lampon versonden had met ordre \n soo er gemeynt wierd) om hem onderweeg in zee te verdrinken. \n  \n omdat hij onder de broederen aldaar welligt beter tot sijn pligt gehouden \n sal konnen werden als op een andere plaats, daer sijnen grootshertigen en \n luyen \n haan alleen soude konnen krayen offwel over de swackere broederen in \n Ternaten en Banda praedomineeren. \n Indien men omtrend de leeraren niet gewoon was veele langmoedigheyt te \n gebruyken tot voorkoming der impressiën, welke soodanige om hare gebreeke te \n dissimuleeren in ’t vaderland door valse klagten en uytstroyinge verwecken in de \n teere gemoederen van jonge en bequame predikanten, welke daardoor misleyd en \n gedeterreert1 \n werden na dese gewesten te vertrecken, hoewel ’t ook al meermalen \n gebeurt is, dat de onmanierlijkheyt en onbeschadigtheyd \n van eenige gouverneurs \n groot genoeg ontrend de predicanten geweest is, dog waartegen wij altoos op de \n bekomene klagten ordre gesteld hebben, veel meer als togen de extravagantiën \n  \n 
1698	1713	GM6_435	de largatie van eenige vaartuygen met goederen van Comp. 8 coop- \n luyden, die onder het bestier van den directeur Pelgrom \n  \n waren aangehouden en \n men diverse maaien in overweeginge geweest was met geweld te doen afhalen, \n ’twelk veel beweeginge en verbitteringe in de Mooren soude hebben konnen veroorsaaken. \n  \n 
1698	1713	GM6_353	bawa met zijn schoonvader, den oud-Koning Dato Loka \n  \n op Macassar overgeko¬men, is door den Coning van Bony wegens sijn clandestin vertreck na Sumbawaen andere begane misslaagen gepardonneerdFol. 74v-7ör.(Hem werd hei V. O. C. aandeel uit de boedel van zijn vader gerestitueerd; hijheeft ) \n naderhand zijn vrouw (die van hem gesepareert was) met hare toe- \n stemminge geschaakt en andermaal getrouwt, ’twelke de vader en broeder, sijnde \n de afgetredene en presente Coningen van Sumbawa, met goede oogen hebben \n moeten aansien. \n  \n Guychelarijen en bijgelovige actiën met ’t gebeente van den aan de Caap \n gestorvene Sjeeg Joseph, door de weduwe derwaart medegevoert, soo op den ontfang \n en begravinge in een daartoe met veel commotie nieuw geprepareert graf, als \n naderhand, aangeregt zijn, mitsgaders de toeloop van die verblinde menschen van \n allerhande staat, die aan dat graf met geit, riekende olij, bloemen etc. na ijders \n vermogen ten offer comen en men desel ve doet geloven, dat het doode lichaam nog \n ongeschonden in sijn volle gedaante zoude geweest zijn met meer andere gefingeerde \n miraculen, die sij daaraan toeschrijven om maar geit in hunne beurse te krijgen. \n  \n De uytgeweekene onderdanen van den Radja Touratta en Layo1 \n uyt het \n gespanschap Ourangkeke \n  \n die sedert a. ° 1698 onder de Macassaren verbleven \n waren, goetwillig overgegeven, weder onder hare genoemde heer overgebragt en in \n de besittinge van hare landerijen gestelt zijn. - Den rijxbestierder Bonto- \n songo de moord, aan een Bimanese stuurman en 5 matroosen, die met hun vaartuygh \n de revier van Goa hebben moeten kiesen, door zijn volk begaan en het \n wegvoeren van dat vaartuygh met alles wat er in was, heeft willen wettigen en \n opiniater daarbij gebleven is, ’twelk de Bimanesen mogelijck niet sullen passeeren \n sonder revengie te nemen. \n  \n 
1698	1713	GM6_347	seeker orangkaya van de negorij Lorang op het eyland Arou, ter ver- \n rigtingh van eenige saaken tot Wammer gekomen zijnde, met voorkennisse van \n den aldaar geposteerden sergeant Andries Adelaar door een hoop dier eylanders, \n met eenige andere gesterckt zijnde, overvallen en benevens zijn bij hebbende volk \n jammerlijk gemassacreert was, had men gem. sergeant na de gedane calangie door \n den fiscaal van ampt en gagie gedeporteert en in een geltboete gecondemneert, dog \n die van Lorang hadden inmiddels in wederwrake van humien vermoorden orangkaya \n eenige medeplegers vermoord en gedreygt alles op voorm. Wammer te villen \n destrueeren. \n  \n Het bedrijf van seeker orangkaya op Moa, die eenige heydense heyligdommen \n van de mede-orangkayen op gemelte eyland soude gerooft hebben - \n  \n speciaal om een oog in’t zeyl te houden, in gevalle Dampier ofte \n andere swervers daar mogten aankomen ende na haar gedoente alsmede watter in \n de Manilhas omgaat, exact te vernemen. \n  \n 
1698	1713	GM6_421	datter een Manilhas vaartuyg op de kust van Nova-Guinea gestrant \n was, de inwoonders hetselve vermeestert, een parthije van de daarop sijnde Castilianen \n dootgeslagen en eenige gevangen genoomen hadden, volgens de gerugten soo \n soude de gem. te gevangene, bestaand in 7 stux, al op Tidoor sijn aangebragt en des \n Koninks intentie wesen om haar als slaven tot den landbouw te gebrujdten ofwel \n om te sien of daar in der tijd een goet rantsoen voor krijgen konde, waarmeede de \n onse dien Vorst, als sijnde sijn gevangene, soude laten begaan. \n  \n Tweemaal sijn hier desen jaare redelijke harde aardbeevinge gevoelt, sonderdat \n egter daardoor eenige schaade veroorsaakt is, ook heeft men diverse swaare \n slaagen in den Temaatsen bergh gehoord, uyt dewelke na die tijd bijwijlen een \n dicke rook is opgegaan, die, door de noord westewind na de kant van dit casteel \n overgedreven sijnde, niet veel goets tot de gesontheyt der menschen toegebragt, \n maar verscheyde siektens veroorsaakt heeft, soodat door de groote sterfte het getal \n van ’s Comp. 8 loontreckende dienaren op het afgaan van haar schrijvens van lle \n september 1706 tesamen niet meer beloopen hebben als 694 coppen, daaronder \n begreepen 49 kerkbediende en 209 zeevarende, hetwelke over het geheel 227 minder \n is als het voorgaande jaar. \n  \n maar slegts Pangerangs \n ofte van den eygen landaard te sijn en dat \n se op seekere plaatse, genaamd Gajaan \n thuys hooren, mitsgaders haar reyse na \n Bataan \n heeft geleegen, dog door stilte en stroomen verdreeven en ten laasten \n geheel uytgehongerd dat ongeluk haar overgekoomen is. \n  \n gaarne met de dogter van den Coning van Ternaten, de princesse \n Essan, soude [trouwen], dog dewijl daar voor d’E. Compagnie en het Ternaatse huys \n niet veel goeds in steekt, maar daar eerder moeyelijkheeden uyt soude kunnen \n voortkoomen, - \n  \n 
1698	1713	GM6_409	de abusive sustentie van den oppercoopman Willem Backer \n  \n in \n Spahan alsook van den raad in Gamron, dat den gem. Chasteleyn \n  \n door ons sijn \n verlossinge op sijn versoek g’accordeert en in de residentie tot Spahan door gem® \n Backer vervangen sijnde, na het overlijden van den directeur Wichelman tot het \n p. 1 gesag in Gamron niet gequalificeert, maar gehouden soude zijn geweest sijne \n reyse na Batavia voort te setten, gelijck denselven gedaan soude hebben, indien \n onse dispositie aldaar niet en ware ontfangen, alvorens de occagie daartoe \n was voorgecomen, hebbende gem® Chasteleyn na sijne aankomste tot Gamron en \n dat hem het p. 1 gesag door den raad aldaar was ontsegt, sig stil en buyten bewind \n gehouden tot den ontfang van voorsz® onse ordre, wanneer den oppercoopm. \n Backer, reeds de affreyse van Spahan aangevangen hebbende om tot Gamron het \n gesagh te komen bekleden, aangesz. was sig weder te begeven na sijn bescheyden \n comptoir. \n  \n vermits de coopluyden met het afsetten van den vorigen tiranniquen \n bassa weder begonden aff te comen. \n  \n Met de Persise regenten, waaraff den hartog Mameth Momienchan, gouvern. r \n tot Gamron, om sijne schraperijen aan het hoff beklaegt, van dat bewind is affgeset \n en vervangen door eenen Mamuth Allichan, die hetselve ampt voormaals nog eens \n heeft bediend, gel. ook den gouvern. van Laer van sijn bedieninge ontblood en \n daartoe aangestelt is eenen Apdul Cassembeeck, geweest tholmeester der zeehavenen, \n was men allesints in een goed verstand, maar vanweegen het hoff had men \n nader instantie gedaan, dat d’E. Comp. ® devoir soude villen doen om te vercrijgen \n de largatie van eenige Persiaanse bedevaarders van Mecca, die in hare terugreyse \n door de Arrabieren van Masquette waren gevangen genomen en ter laastgem . ® \n plaatse opgebragt. \n  \n 
1698	1713	GM6_390	X. JOAN VAN HOORN, ABRAHAM VAN RIEBEECK, CHRISTOFFEL VAN \n SWOLL, HERMAN DE WILDE, ABRAHAM DOUGLAS, PIETER DE VOS, \n DIRK COMANS, BERNARD PHOONSEN, ADAM VAN RIJN, HENDRIK \n ZWAARDECROON, HENRIK BECKER, CORNELIS CHASTELEYN EN \n MATTHEUS DE HAAN, BATAVIA 25 januari 1706. \n  \n den 18e december ’t schip Vrijburg van Amsterd. m met 186 coppen, daaronder den \n raad van justitie m. r Samuel Timmerman 1 * \n  \n den 23e d. ° ’t schip Wassenaar van Delft met 180 d. os, \n den 2e januarij ’t schip IJsselmonde van Rotterdam met 179 d. 08, \n den 3e d. ° de fluyt Abbekerck van Hoorn met 140 d. 08, daaronder den vaandrig \n Jan Marcis, \n den 18e d. ° ’t schip tHof van Ilpendam van Amsterdam met 200 d. 08. \n  \n welke zig door den drink, luyheyt als anders tot den dienst aan de \n  \n 
1698	1713	GM6_384	Coning onverwenschel. \n in sijne bereytwilligheyt om na sijne contracten ’s Comp. 8 \n bedientens in de extirpatie alomme te assisteren. \n  \n de ingesetenen van Halmahera tot Goetawassi en Maba had doen \n subomeeren om de visite en extirpatie der specerijbomen, wanneer men die daer \n voor de eerste mael wilde doen in ’t werck stellen, tegen te gaen en te beletten, \n alsoo naderhant de woestheyt van die en alle de omleggende Pappoes evidentel. is \n gebleeken, die mogel. nu en dan om haren Coningh van Tidore niet veel dencken. \n  \n Maquian, welck eylant tot het aentelen van notenboomen, in cas het \n gouvemem. 1 van Banda in dies leverantie t’eeniger tijt quame te succumbe- \n ren, - \n  \n sodanig oock nog desen jaere met de jonge uytgeschote nagelboomen \n tot Bangay en op de Xullase eylanden, soo haest de gecommitt. van den Tematsen \n Coning daer souden wesen aengekomen, gehandelt stont te werden, uytgenomen \n 4 è. 5 stucx, die de onse souden laten staen om indertijt te ontwaren, hoedanige \n vrugten deselve sullen willen geven, alsoo het nog twijffelagtig was, off zij wel \n wesen sullen van de regte casta off soort. \n Reets een zergeant na Halmahera was overgestoken met agt schildersgasten \n om de ondekte nagelboomen op Jelolo te verdelgen. \n  \n Van Nova-Hollandia de minste swarigheyt niet kan worden voorsien, alsoo de \n menschen daer nog ruym soo wild schijnen dan die van Nova-Guinea, als hebbende \n geen de minste teekens van erkentenisse eenes Conings doen blijken, maar leven \n ellendig in selver maniere, als die van Nova-Guinea beschreven zijn, want cooren, \n coopmansz. off dingen van waerdije, specerijen, mineralen, gout off silver schijnen \n t’eenemael bij dat volck onbekent. \n  \n 
1698	1713	GM6_541	ongemeen wantrouwen op d’E. Comp. en geen de minste genegentheyt of estime \n voor onse natie toond te hebben, daarbij seer wispeltuurigh en die geen werk \n maekt om sijn woord te breeken, in somma een man, op wiens woorden of beloften \n men geen de minste staat kan of mag maken, wil sig van hem niet bedrogen sien, \n behalven dat men hem beset gevonden heeft met een verf oeyelij eken, bitteren en \n onversoenelijeken haat tegens sijnen broeder, den Sulthan Kiay Gedee en niet \n anders betragtende is dan om gemelten sijnen broeder op dese of gene verraderlijke \n wijse het leven te doen benemen, en, op sijn beste genomen, dese Regeering te \n bewegen om hem te ontroonen, van daar te ligten en gevankelijck herwaarts te \n vervouren, schoon ged. 1 sijnen broeder sig volslagen bereytwillig toond, immers, \n sooals denselven uytterlijk laat blij eken en meer dan eenmael heeft betuygt om hem \n het rijck en de regeering van dien over te geven, soo ras als hij, Pringabaya, uyt de \n bovenlanden en tot Jamby, sijnde de koninglijke residentieplaats, sal aangekomen \n wesen, mits hem, Kiey Gedee, de nodige middelen tot sijn onderhout en sijn grootvaders \n hof of dalem op oud- Jamby tot een woonplaats sal gegeven en ingeruymt \n wesen ten eynde om aldaer onder den titul van oud-Sulthan sijne dagen in rust en \n vrede sonder sig in ’t minste met de regeering meer te bemoeyen te eyndigen. \n  \n eyndelijk en ten laasten tot het afkomen bewogen en tot op 15 ó, 16 \n mijlen na aan ’s Comp. 8 logie geconduiseerd heeft, alwaer hem den resident Patras \n  \n ook ontmoet en eenige dagen na den anderen met hem over de herstelling van het \n Jambyse rijck en de versoening met sijnen broeder geaboucheerd, mitsgaders met \n denselven gecontracteerd heeft over den vrijen af voer van de peper, die in de \n bovenlanden en onder sijn district quam te vallen. \n  \n de gesamentlijke Jambyse grooten en speciael de Pangerangs-gebroe- \n ders, met namen Soeta Widjaja en Diepaningrad, die onder Pringabaya het meeste \n gesag voeren en als princen van den bloede ook de grootste magt en volslagen het \n gemoet der bovenlandse volkeren besitten, nu meer tot Kiey Gedee dan tot \n Pringabaya hun genegen en de meeste Manicabars hun bereyd thoonen om Kiey \n Gedee tegen sijnen broeder Pringabaya, wiens strenge en schraapsugtige gedoentens \n zij hun niet langer schijnen te willen onderwerpen, te hulp te komen. \n  \n 
1698	1713	GM6_227	met een lading van 450 mudden taruw, 36 dito rogge, 20 halve \n aamen traen, 130 ffi salvia \n 20 dito majorana \n een half aam caro cidoniorum \n  \n en 106 S diverse thuynzaaden. \n  \n den 2en [junij] een Engels oorlogsschip, gemonteert met 50 stucken \n canon en 196 koppen, dewelke den 21e februarij passado met nog agt andere \n scheepen van oorlog uyt Engelant in zee gestoken en dat (volgens haar voorgeven) \n de voornoemde scheepen van oorlog gedestineert waren na St. Helena niet \n anders dan om aldaar alle de uyt India komende Engelse retourschepen af te \n wagten en op haar versoek, sooveel aldaar om water en brandhout quamen te verschijnen, \n door den gouverneur Van der Stel \n  \n mogte gewaarschout werden de \n steven na gem. eyland St. Helena heen te wenden om also tesamen onder haar \n convoy gecombineert na Engelant met dies te meerder versekertheyt voor den \n vijant te mogen geleyden, welk oorlogsschip met nog twee andere retournerende \n oostindischvaarders van die natie den 9 der voorsz. maand junij wederom na \n voornoemde eyland St. Helena waren vertrocken. \n  \n 
