start_year	end_year	File	Text
1756	1761	GM13_304	het nog het Soeriamof Calicavis dat de oester op de rheven verteert, maar \n de suspecte inattentie onser bedientens. Tot welkers verificatie de jongste visite een \n zeer notabel staaltje weederom heeft uytgeleevert, contineerende de ontdecking van een \n of meer nieuwe rheven af en aan de eylanden Delft en de Twee Gebroeders. Van welkers \n bevinding de meermelde eerste geciteerde commissianten bij hun rapport hebben \n aangehaalt dat zij op een rif zuit-west van Mandatiev 349 oesters van 3, 2, 2\en een \n jaar, en op ’t rif ten westen van Calmoene gelegen 173 oesters, als een van ses, 72 van \n 3^ en 100 van 2\, 2en een jaar, hadden ontdekt, dog op de overige plaatzen niets als \n doode of ledig geschraapte schulpen, tot een onwrikbaar bewijs dat de Compagnie \n sowel om dien oort, schoon onder den rook van Jafna gelegen, trouwlooslijk werd \n gediend, als op de overwal. \n  \n 
1756	1761	GM13_462	malcontente inlanders, principaal de muhamedanen, reets genoodsaakt zijn geworden \n om de mogolse vlag naast de hunne onder de ordinaire ceremoniën weder van het \n casteel te laten wayen. \n  \n 
1756	1761	GM13_338	Op assignatiën ter ontfang in Nederland hebben weesmeesteren \n geteld \n en andere \n ƒ 266. 811, 13, ƒ \n 2. 382. 299, 1 \n Daaronder mede begrepen een assignatie van ƒ 500,- voor de commissianten van de \n Bataviase Bibliotheecq Frans de Wilde en Cornelis Harthals, welke penningen anno \n 1753/4 al in Compagnies cassa geteld, dog op de overgemaakte quitantie van den \n grootcassier niet betaald zijn. \n Wordende thans mede overgemaakt, na korting van ’t gewone wisselverlies ingevolge \n resolutie van den 3e october en 21e november, het gantsche inkomen van de liberale \n gifte ten bedragen van ƒ 1. 002. 797, 12, hoewel ’t meeste van vroegere jaaren is. \n  \n 
1756	1761	GM13_489	wij, ingevolge de nadere intentie Uwer Edele Hoogachtb., gearresteerd allen particu¬ \n lieren vervoer en aanbrengvan lijwaten, zoolang s Compagnies vaderlandsche en \n Indiasche evsschenvan die doeken niet voldaan zijn, ten scherpsten t’ interdiceeren \n en dit niet alleen op Cormandel, maar ook te Tutucorijn en in Bengale, en dus over \n de geheele west van Indië (want Souratta is reeds tevooren van allen particulieren lijwaathandel \n uitgesloten) te laten standgrijpen. \n  \n Malabar \n  \n En dus de sware vooruitverstrekkingen en daaruit voortvloeyende afhankelijkheid \n van den Trevancoorder ontgaan. Maar wij zijn genoodsaakt Uw Edele Hoogagtb. \n in eerbied te vertoonen dat dit project int tegenwoordige tijdgewrigt, nu de peper \n alomme zoo gewild is, buyten ’s Compagnies blijkbaar nadeel niet werkstellig kan \n gemaakt worden. Want al heten wij den Trevancoorder met de peper zitten, zoude hij, \n als deselve aan vreemde handelaars voor hogere prijsen dan de Compagnie betaalden \n met gretigheyd konnende quit raken, hierdoor in geen verlegendheyd koomen en dus \n zoude niemand meer dan d’ E. Compagnie benadeelt worden. \n Maar wierd de tijd eens gebooren dat de oost eene genoegsame menigte konde \n leveren, of indien de gewildheid en sleet van dit product, evenals voor veertig of vijftig \n jaren, quam te verminderen, zoude het door Uw Edele Hoogagtb. voorgeslagen \n project met vrugt in ’t werk konnen gestelt worden. Want bij zoo een tijd zoude men \n den Trevancoorder, zijne peper afwijsende, in wezentlijke verlegentheid brengen. \n  \n Batavia \n  \n Zoodanig zal ingerigt zijn dat daarbij eerst gemeld worden de restanten van ijder \n specie. Vervolgens het zedert ontvangen met aantekening van den dag, het schip en \n  \n 
1756	1761	GM13_112	w’ geen besending meer derwaart te doen. Intusschen heeft ’t schip Oosthuysen 4802 \n picols candij- en poederzuyker overgebragt. \n Malakka \n Malacca is nog door de saamgespannen oosterlingen omcingeld, schoon bij \n een uytval uit. december derzelver naastgelege versterckingen hebben doen verlaten, \n wagtende tans volk en vaartuygen van hier tot derzelver verdrijvingen, waarover na \n ’t afgaan deses en op ’t bekomen van nader advis sullen delibereren. Intusschen ging \n de tinleverantie te Pera redelijken gang, dog Queda weygerde den uytvoer van rijst \n na Malacca. \n Sumatra’s Westkust \n  \n Bengalen \n  \n COROMANDEL \n  \n Sedert wil men dat den koning van Siriang door de landvolkeren zoude zijn overheerd, \n waardoor dit rijk eyndelijk op eenige rust mag wagten, als wanneer de negotie \n wel sal verbeeteren en mogelijk aldaar rijst voor Ceylon konnen opgedaan werden, waarvan \n men sig na tijds gelegentheid bedienen sal. \n Den 22e februarij is alhier overgebragt de oorlogsdeclaratie van Engeland teegen \n Vrankrijk nevens een Chormandels advijsbriefje, dat daar reets gepubliceert was. \n Seedert krijgt men tijding van Ceylon dat den 4e maart bij Manapaar ten anker \n gekomen, dog daags daaraan weder zuydwaart voortgezeyld zijn, 12 kloeke scheepen \n laatende Engelse vlaggen wayen. En daaronder ééne de wimpel boven de vlag van de \n grote steng, dat ons eenigermate tot de gedagten brengt dat den nieuwen generaal van \n Frans India daarop sal geweest zijn en zig ten halven heeft willen deguiseren. \n  \n 
1756	1761	GM13_106	de ingeslopene abuysen in de verstrecking aan de hospitaalen, sedert de daar \n opgemaakte bepaalinge bij deese regeering in ’t jaar 1745 gevolgd van een weloverlegd \n ingevoerd gebruyk van dien door de buytenregenten van dien tijd, sodanig te \n herstellen dat de ongelden van het binnen- en buytenhospitaal, zo aan spijse, drank, \n kooygoed, verschoning en medicijnen etc. zullen komen te staan op 10| stuyvers de \n man daags, waarvan men reekend dat z’ agt verteeren, zodat er dan maar 2\stuyvers \n ten laste der E. Compagnie blijven, daar deselve 4 stuyvers a costgeld uytwint, neevens \n nog eenige bepalingen bij voorsz. besluyten vervat. \n Vervolgens is den le julij schicking gemaakt aangaande ’t hospitaal aan ’t warme \n bad en dies koste ’s jaars bepaald op ƒ 7148,-, mitsgaders die van ’t hospitaal der moorse \n matroosen op ƒ 1092. \n  \n Nadat het nu soveele jaaren met ijver ontrent de peeperculture geprobeert is, \n komt klaar te blijken dat deese landen daartoe de vereyschte hoedanigheid niet bezitten, \n in dier voegen, dat ’t een groote last voor den inwoonder uytmaakt ses a seven \n jaaren de tuynen te moeten bewerken sonder eenige vrugt en dan nog in de hoope van \n een verzoetend genot teleurgesteld te werden door geringe gewassen die van korten \n duur zijn. En daarom heeft men de pasne gesteld op de gebreckige leverantie van \n peeper na rato der cofïij ingetrocken en liever de coffij op ses rds. ’t picol, laatende de \n peeper tot seven rds. verhoogt. \n  \n D’ eerste prauw van Bankoeloe met een pas van den gouverneur Pijbus om te \n vaaren op Natter, Chincol en Nias noord opvaerende is eerst g’ankerd voor Battang \n Capas, heeft daar reyst ingekogt, en vervolgens op de reede van Padang, welke \n ministers die prauw in arrest namen en na inventarisatie herwaarts sonden, vide haare \n brief van 7e november 1755 inventaris en pas, en dat ingevolge onse ordre bij brief na \n derwaart dato 25e aug. 1747, waarbij w’ gelastende d’ Engelse die tussen Poelo Chinco \n en Baros komen negotieeren. aan te houden en herwaart te senden met suffisante \n bewijsendaartoe behorende, waaraan egter bij die van Padang geensints voldaan is \n en waarop d’ Engelse sig ook beroepen, sowel ten opsigte van dit als ’t na te meldene \n vaartuyg bij hunne brief van 16e junij 1756. \n Zeggende, nadien wij de grootste reeden hebben ons te considereeren als ten \n hoogsten mishandelt met de herhaalde onwettige inbeslagneeming van onse vaartuygen, \n dewelke door noodweer of gebrek aan benodigtheeden gedwongen geweest zijn \n eenige plaatsen nabij uwe posten aan te doen, en zulx onder voorgeeven dat zij daar \n  \n 
1756	1761	GM13_4	Malabar \n  \n SURAT \n Met Mariënbosch is in februari ontfangen ’t Sourats schrijvens van 24 december \n 1755 met narigt dat Bloemendaal van Mocha gereverteert was, en op dien handel \n een zuyver advans behaeld van ƒ 88. 868,-. Welke bodem ze wegens sware leccagie in \n de rivier hadden moeten halen om te repareeren en schoon te maken, wanneer door \n onvoorsigtigheyd des loots op een bank gebragt zijnde, vervolgens op de wal was \n gebarsten. \n Een Fransch schip van Mauritius aldaar aangekomen met 500. 000 lb. zuyker en \n 500. 000 lb. ijser, was daardoor, en door ’t insluyten der stad door de Geniems, de \n debiet dier goederen gering, egter gingen de overige redelijk van de hand. \n  \n Met het eerstgemelde schip zijn de overige verloste uyt de slavernij der Angreanen \n overgekomen, onder welke de schipper Boot c. s. aan ons overgegeven hebben \n een relaas van ’t gevegt met deselve, waarbij consteerende dat ze zig in die actie als \n wakkere mannen gekweeten hebben. Heeft men zig bij resolutie van den 19e maart \n jongstleeden over hunne conduite voldaan gehouden en hare gagiën wederom cours \n laten neemen van dien dag af dat te Souratta g’arriveert zijn. \n Uyt der ministers aparte brief van 25 december 1755 blijkt wat offertes dien \n rover ons heeft laten doen van de inruyming eener sterkte etc., teneynde ons tot \n adsistentie tegen den Bassijnder, geconjungeert met de Engelschen, te beweegen. \n Bassijn leverde veel stoffe tot reflexie uyt, doordien de Engelschen den handel \n aldaar alleen begeeren en de Franschen desselfs possessie mede eysschende, terwijl \n hunne armee, onder commando van den heer Bussij, in aantogt was tegen den vorst \n Nanna, bij welken de Engelschen thans gezien zijn wegens hunne adsistentie in ’t uytvoeren \n van desselfs project ter onderbrenging van den Angria, schoon die vorst aan \n den commissiant Kronenburg en bij brief aan den directeur de grootste verseekering \n van zijn gunst gedaan heeft, waarvan de uytvoering beloofd, nadat het voormelde \n project uytgevoert zal weesen. Staande de verdere verrigtingen door den commissiant \n bij zijn optogt na den voornoemde Nanna vermeld bij desselfs gewisselde brieven, \n waarin mede voordeelige voorslagen der voornaamste kooplieden om met ons te handelen \n aangehaald werden. \n  \n 
1756	1761	GM13_102	Onder de kerkedienaren is den predikant Wiardus Hommes van Ambon g’excuseert \n en na Nagapatnam beroepen in stede van den predicant Hendricus Silvius, \n die van daar overgekoomen en hier in den dienst ten eylande Onrust geplaast is. \n Predikant Hermanus Wijpkens is in stede van Ambon in den dienst der Bataviase \n gemeente beroepen; Hermanus van der Wert tot leraar in de Maleytse gemeente alhier, \n en de predikanten Adriaan Pieter Steutel, Albertus Meijnichus en Willem Wilbers na \n Ambon. De leeraren Simon Boppius, Petrus Marchant en Gerardus Cornelis Bastiaanse \n zijn in gagie verhoogt tot ƒ 130,- per maand. \n Het drucken der bijbel in de Maleitse taaie, reets gevorderd tot aan het nieuwe \n testament, ter sessie van 20 april besloten zijnde te staaken, heeft men egter aan den \n gouverneur-generaal, op de betoonde inclinatie om zulks bij deese goede geleegent- \n heidten sijnen kosten te vervolgen, het nodige papier enz. inkoopsprijs geaccordeert \n en wijders den 10e aug. beslooten het uyt verstrekte Portugees psalmboek met noten \n weder ten lasten der E. Comp. te laten herdrucken. \n De kerkemiddelen zijn in het verleeden jaar geaccresseert met ƒ 9505, 2,- en dus \n geklommen tot ƒ 43. 918, 14,-. De diaconij is het zelve jaar ƒ 2239,- veragterd, \n waardoor derzelver capitaal vermindert is tot ƒ 280. 444, 4,-. Het leprosenhuys is g’advanceert \n met ƒ477, 10,-, bedragende aldus dat fonds ƒ 103. 899, 19,-. De kerkenreekening \n der Augsburgse gemeente is desen jare weder ƒ 3979,- veragterd en overzulks in \n ’t geheel te quaad ƒ 7008, 15, 8. \n De negotie heeft al wederom nu en dan eene negotiatie van penningen gerequireerd, \n eerst van 600. 000 ƒ, waarmeede men van mey tot augustus besig geweest is, en \n toen van ƒ 360. 000,-beyde teegen percento ’s jaars. Onder en tusschen had men de \n zilvere baaren al voor een tijd als contant laaten verstrecken en de tellers van geld op \n assignatiën doen beloven het renten harer penningen tot uit. december, met welk een \n en ander men ternauwernood de noodigste verstreckingen gaande gehouden heeft, en \n was het genegotieerd capitaal onder uit. aug. bedragende een som van ontrent tagtig \n  \n 
1756	1761	GM13_116	regt deerniswaardigen staat der inwoonderen van die provintie, verre van hun met \n inhalige pagters te vermoeyelijken, eerder alle bedenkelijk soulaas diend toegebragt. \n Met welk insigt w’ ook na Banda en Ambon beveelen zullen hare betragting te maken, \n ten einde het vee aldaar vleytig werde aangequeekt en van nu af aan jaarlijks een \n genoegsaam getal rundvee en verkens van Batavia te eysschen, of goede reeden van \n ’t contrarie te geeven. \n  \n Ternate \n  \n Makassar \n  \n Bandjarmasin \n  \n Siam \n  \n Japan \n De bezorging van ’t Japans cargasoen geschied doorgaans so voordeelig als ’t \n voor de Compagnie geschieden kan, mits den Japander ook eenig genoegen gegeeven \n werd, dat niet meer als reedelijk is, wijl denzelve wel weeten wil dat ’t een gunst is \n 1. 320. 000 lb. koper teegen ƒ 24, 14,- d’ 100 lb. af te staan, en wij verbonden zijn een \n derde aan zijde en zijde stoffen, dat eygentlijk de verliesgevende partijen zijn, te bezorgen \n en ’twelk men nogal vrij veel inkrimpt. Dog de ontstentenisse van de nodige en \n vereyschte manufacturen doet ons wel noodzaaken recours te neemen tot articulen die \n minder voordeel geeven. Gelijk w’ dat meede reets aangetoond hebben in de jongste \n jaren 1755 en 1756, vertonende de oppercoopluyden des casteels bij hier bijgevoegt \n berigt hoe gebreckig de lengte en breete der lakenen doorgaans uytkomen, terwijl de \n  \n 
1756	1761	GM13_499	Van de Engelsche krijgsgevangenen, hiervooren gewaagd, zijn eenige, daaronder \n de gewesen gouverneur van Bancahoeloe Roger Carter, met particuliere vaartuygen \n naar Cormandel vertrokken, maar aan William Trijon, capitain van het voor Bancahoeloe \n op de nadering der Franschen verbrande schip de Denham, zomede aan de juffrouwen \n Macquire, Beard en Fenwich, is met ’s Compagnies scheepen passagie naar \n Nederland verleend bij resolutie van den 22e julij. En voorts den 12e september beslooten \n van hun, zomin als van den Franschen capitain Carpentier, transportgeld te \n eysschen, mits zij zig van het nodige tot de reyse voorsien. \n  \n 
1756	1761	GM13_466	Bantam \n  \n Wanneer den Bantamsen fiscaal De Lile toevallig ter oore quam dat hetzelve, \n tenminsten een goed gedeelte daarvan, in ’t Bantamse gehucht Katapan, eenige uuren \n oostwaards van laastgemelde stad leggende, bij zeekeren Chinees schuylgehouden \n wierd. Daarop heeft voormelde De Lile op verscheyden tijden tot 114 staven, en dus \n maar 66 beneden het volle getal, weeten magtig te worden, die wij ook behoorlijk bij \n de boeken laten inneemen. \n  \n Batavia \n  \n 
1756	1761	GM13_300	so hadden sij daarbij vernomen een aaneenschakeling van hevige doleantiën over continueele \n extorsiën, concussiën, en meer anderen brusque behandelingen van despoticque \n dispositiën, langduurige arresten en onregtveerdige procedures, so door den landraad \n en corps als den dessave Bauert c. s. g’excerseerd. \n  \n Insonderheit onder de canneelschillers, welkers bereids bekende auteurs den \n mahamoedliaar Leander de Saran, en sijn schoonvader Louis Perera, benevens den \n modliaar aan de Gaalsche porte Sirie Wardine Illengecoon, den Matureeschen modliaar \n Tinnekoon, presumtief gunstelingen van het hoff, door de ministers voor 50 jaaren \n na ’t Robben eyland zijn geconfineert, met confiscatie van alle hunne bezittingen, \n schoon deeze trouwelose belhamels wel een ander straffe hadden gemeriteert. Egter \n hebben wij aan alle deese so cordate schickingen, om de door de ministers bijgebragte \n motiven, niet alleen ons zegul gehangen, maar ook dit gedrag als ten uytersten necessair \n geconsidereert en uyt hoofde voorsz. ook gelouangeert, temeer dewijl de ministers \n daardoor hoopten de gewenschte rust getroffen en de Compagnie voortaan gaudeeren \n soude van ’s lands producten. \n  \n 
1756	1761	GM13_314	Surat \n  \n 
1756	1761	GM13_472	
1756	1761	GM13_328	per Pasgeld geconfirmeert, aan de gemagtigde van den eersten resident alhier overgegeeven \n hebben, also ons dezelve voor ’t inkoops kostende en in reekeninge gebragte \n bij verre na niet aanstonden. \n  \n Kaap de Goede Hoop \n  \n Java’s Oostkust \n  \n De producten die deesen jaaren van dit gouvernement na India’s hoofdplaatse \n en elders sijn overgebragt bestaan in \n  \n 
1756	1761	GM13_37	Met ’t schip Voorland is voor deese hoofdplaats aangebragt: \n 41 3^lastenrijst \n 50. 000lb. sappanhout \n 10. 904thin \n 6000gomlak op stokjes voor ’t patria \n 800099gomlak op stokjes voor India \n 932299geconfijte gember \n 135799namrak \n 200099witte waxkaarsen \n 600099dito bruyne \n benevens eenige potten met atchiar in soort ensz. En met het schip den Appelboom: \n 86£lastenrijst \n 400. 000lb. sappanhout \n 62. 68399thin van Ligoor \n 888599thin Siams \n 191899thin in geschenk \n bedragende de factuuren van beide de voorsz. scheepen tezamen ƒ 77. 846, 1, 8. \n  \n Tot het erlangen van eene qualificatie tot den inkoop en afscheep van rijst heeft den \n resident alweder de handen van den berquelang tot drie differente reyzen moeten vullen, \n ’twelk een oude usantie, en gevolgelijk tot een genoegsame wet geraakt zijnde, niet wel \n te veranderen is zonder gevaar te loopen van zomtijds een verbod van den uytvoer van \n rijst te zien uytkomen. Bedragende deeze geschenken een montant van ƒ 1302, 9,- die wij \n g’approbeert, dog daarenteegen hem gelast hebben ons ter genoegen aan te toonen \n waarom de geschenken van ’t hof jongst ontfangen ƒ 2493, 13,- minderwaardig bevonden \n zijn, dan die men tot onderhouding van vriendschap ’s jaars bevoorens na derwaarts \n gezonden heeft; waaromtrend wij oplossinge moeten verwagten. Egter heeft men het \n Siamse hof, zoals hiervooren gesegd, zijne begeerte bewilligd door het zenden van drie \n mandarijns en een rey van priesterschaar na dat van Candia, om die beide hoven door \n het continueel transport derzelve steeds verpligt te houden, terwijl de kosten genoegzaam \n voor de maatschappij van geen of weinig belang zijn, ten waare dien gantschen stoed over \n deeze hoofdplaats hunne reyse na Ceylon preten teerde te neemen. Zoals den koning van \n Siam den resident daartoe aangezogt en iterative maaien voorslagen heeft laaten doen, \n welke Zijn Majesteit, door verscheide zwarigheeden dienaangaande in consideratie te \n geeven, daarvan heeft weeten te diverteeren, dat wij niet alleen gelaudeert, maar ook hem \n aangeschreeven hebben die overvoer altoos op de minzaamste wijze te moeten beletten. \n  \n 
1756	1761	GM13_23	in d' admissie dier natie en diergelijke roofsugtig volk aan dien oirt als gants niet te \n vertrouwen, heeft men zulx voor welgedaan moeten aanmerken. Prohibeerende mitsdien \n de Maccassaarse ministers na de bogt van Gorontalo of door geheele bogt van \n Tomminij zoverre als ’t Ternaats gebied strekt, voortaan pascen meer te verleenen. \n Maar volgens desselfs schrijven sedert aldaar een gerugt gespargeert zijnde, alsof die \n verdrevene suspecte gasten een magt verzamelden om op Gorontalo een inval te doen, \n zoo hebben die van Ternaten op sijne bedugting ten dien opzigte hem secours toegeschikt, \n om soo het er al op aankomen mogte d’ aanvallers gelijk ’t behoord te konnen \n repousseeren, hoewel men denkt dat het geen gevaar zal hebben gelopen. \n De drie hoofdkoningen der Moluccos, te weeten van Ternaten, Tidor, en Batchian, \n alsnog in vreede en goede harmonie leevende, heeft men den eerstgemelde, nadat \n hij anno passato behoorlijk was g’installeerd, en sowel de contracten geteekend en \n beswooren, als de restand schuld van sijn overleden vader laast nog maar 7000,- rds. groot \n geweest, met 2000,- rds. ’s jaars uyt de recognitiepenningen te voldoen op sig, en aangenomen \n hadde den titul van Paducca Siri Sulthan Amirie Iskander, Moeda Sjah Mardan, \n vervolgens betoond sijne getrouwe aanklevinge in het niet willen accepteeren en \n ongeopend overgeven des briefs door den koning van Bouton aan Zijn Hoogheid gerigt, \n bij translatie bevonden te sijn contineerende, in vrij wat bedekte termen, een aansoek \n en versekering van tot onderhouding van vriendschap buyten weeten van de Compagnie. \n Alwaarom wij ook hem niet hebben willen onthouden eene welverdiende louange \n daarover, gelijk men niet nalaat ’t noodige toe te passen op de ontfangene brieven dier \n vorsten, tegelijk voldoende aan eenige der daarbij gedane versoeken die buiten ’s Compagnies \n nadeel te accordeeren waren, voor ’t overige op de beste wijse sig excuseerende. \n  \n de culture van peper, waarvan den prijs op 8 rds. ’t picol bepaald werd gehouden, \n hunne onderdanen ernstig aan te prijsen, en ook werkelijk te doen voortzetten, \n als strekkende tot eyge intrest en haar welzijn, sooals den laast overleden Ternaats koning \n daarmeede bereets een begin heeft gemaakt. \n  \n hoemen op haare favorable schrijvens, wegens den insaam van rijst op \n Manado en onder dies district, de scheepen Diemen en d’ Anna langs ’t vaarbaar \n bevonden vaarwater tusschen Celebes en Borneo door hadde afgevaardigt direct na \n Amoerang om de rijst die er volgens hunne communicatie soude en moeste ingesameld \n leggen, voor Banda en Amboina af te halen. Soo heeft men nader tijding erlangt dat \n deselve daar wel behouden waren verscheenen, maar de belading seer slegt was uytgevallen, \n vermits er nauwlijks soveel ingesaamd heeft gelegen, als tot derselver provisie \n nodig was. En dus die beide scheepen op den bepaalden tijd de geprojecteerde \n  \n 
1756	1761	GM13_512	En someede aan onse secreete brief eerbiedig refereeren, onder aanhaling dat wij \n de ministers, nevens de laaste, toegesonden hebben een copia translaat van zeekere \n brief van den Engels capitain Wilson, houdende een relaas van sijne gedaane reyze met \n ’t schip Pit over de Grote Oost na China, U Wel Ed. Hoogagtb. onder de aankomende \n secreete papieren van de westcust aangeboden, om te strecken tot haar narigt en ons \n daarop te dienen van hare remarques en consideratiën, met bijvoeging dat andere Engelsche \n scheepen dit jaar apparent desel ve route souden nemen en wij haar daaromtrend \n de wagt aanbevolen. \n  \n Makassar \n  \n 234stuckencassas fijne de hendiaalse met goude hoofden Bengaals 2de zoort in 2|o packen. \n 79cassas fijne boerongs met goude hoofden Bengaals lste zoort in $ pak. \n 180cassas fijne boerongs Bengaals eerste zoort in 1| pak. \n 257cassas fijne boerongs Bengaals 3de zoort in 2$j pak. \n 246cassas boerongs gemeene met goude hoofden Bengaals 2de zoort in 2§ö pak. \n  \n 
1756	1761	GM13_274	de firthij of het uytschot van groove witte doeken, dat is doeken die beneden \n ’t monster zijn, of de vereyschte deugt, lengte of breete niet hebben, zullen g’accepteerd \n werden en naarmaate van dies mindere deugt, lengte en breedte betaald, en in \n bijsondere packen herwaarts over te senden, egter onder deese remarque dat daaronder \n geen gescheurde en beschadigde doeken zullen mogen begreepen sijn. \n  \n 
1756	1761	GM13_260	En dewijl, behalven dat de revier Andragirij wel eene der voornaamsten is in \n dewelke de onwettige sluykhandel in amphioen gedreeven wierd, en die tot een versamelplaats \n van allerley smockelaars en lorrendrayers verstrekt, sulks dat wij hierdoor \n getragt hebben, den erg en grof in swang gaanden smockelhandel principaal in amphioen \n aldaar te beletten. En teffens de Compagnie door ’t restabileeren van den handel \n aldaar te bevoordeelen, die in anno 1688 door een meenigte moeyten en onlusten te \n Andragirij sodanig belemmert wiert dat men raadsamer oordeelden denselven vandaar \n in de rivier Siac te verplaatsen. ’tGeen ook ’tzeedert 1693 geschied is, wanneer de \n commercie op dit rijk genoegsaam geheel is afgebrooken tot anno 1745 wanneer men \n weederom begonnen heeft die plaats van Malacca te bevaaren. Waardoor in den \n beginne door den verkoop van lijwaten en den goudinzaam reedelijke winsten behaalt \n zijn, dog die met er haast so gering wierden dat wij de vaart op die voet in anno 1756 \n g’interdiceerd hebben, solange men geen 50 percent op den verkoop konde bereekenen. \n Waartoe voor alle dingen dienstig was den vorst tot het sluyten van een nieuw \n contract op den voet van anno 1664 te disponeeren, ’tgeen het Malakse ministerie dan \n ook zeedert 1745 verscheydentlijk getenteert heeft sonder daarin te hebben kunnen \n reüseeren. Dog hetgeen thans door den eersten commissiant Jan van der Hulst sijne \n goede conduites en bequaamheit naar ons gevoelen naar wensch is ter uytvoer gebragt, \n dewijl het geheele contract van anno 1664 is gerenoveert en ’t 5e articul, handelende \n van den peeper, omdat den handel en insaam daarvan ten eenemaal vervallen, geconverteert \n is in een exclusive overeenkoming van amphioenhandel, op paene van allen \n vreemden aanbreng geconfisqueert te sullen werden, waarvan jaarlijks 25 a 30 kisten \n kunnen gedemanueert raaken. Mitsgaders ten opzigte van ’t 12e articul is de vaart de \n novo bepaald, soals bij onse resolutie van den 1 3e april gearresteerd is, waardoor wij \n dus in ons gevoelen bevestigt werden dat de daarbij bepaalde vaart en handel van en \n na Straat Malacca bekwaamlijk zal kunnen g’executeert werden. \n De geordonneerde verandering van den thol bij ’t sestiende articul van ’t in concept \n meedegegeevene contract om den thol op 2 percento te brengen, heeft den bindhara \n niet \n willen accordeeren en dienvolgende ter naderen occasie op den voet vanouds gelaaten. \n  \n Sumatra’s Westkust \n Met ’t schip de Spaarsaamheit en de chialoup de Goudvink is in deesen jaare of \n zedert primo januarij tot ultimo december 1758 vandaar alhier aangebragt \n  \n 
1756	1761	GM13_506	De huysselijke bestellingen heeft men onder anderen nogal tot genoegen gezien \n dat het eyken van ellen en maten behoorlijk was verrigt, de placcaten en billetten na \n jaarlijkse gewoonte gerenoveert, de zielbeschrijvingen geëffectueert, de agterstallige \n intrestpenning van de Neirasche kerk almede waren ingepalmt, waardoor ’t capitaal \n van dat godshuys had komen te bedragen rds. 16. 212,-. Tot welkers opbouw de \n ministers ter sessie van den 1 6e april en 1 3e mey de nodige middelen hadden beraamt, \n mitsgaders bij zitting van den Tmaart besloten de onvermijdelijke verstrekkingen \n van diverse behoeftigheeden tot soulaas van de impotenten in ’t hospitaal te laten \n doen, en waarmede men zig so wel heeft geconformeert. \n  \n Denkelijk a dessein door sommige sinistre en twistsieke humeuren daarheen \n gedirigeert, om alles in de war te helpen ter bevordering van hunne schandelijke oogmerken, \n dan wel om langs deese so wraakbaare wegen hun fortuyn te vestigen op de \n ruin van hun evennaasten, sonder eens te willen begrijpen dat het hinkende paard op \n sulke straafbare bedrijven gemeenlijk van agteren komt opdagen. \n  \n 
1756	1761	GM13_248	De aangebragte goederen in deesen jaare bestaan in \n 163. 713lb. thin56. 672, 6, 8 \n 887. 21599sappanhout22. 266, 10- \n 11. 44299gember geconfijte4. 183, 1, 8 \n 20. 48399elephantstanden34. 803, 10,- \n 295199namrak1. 461, 12, 8 \n 354899gomme gutte3. 514, 13- \n 760099gomlak Siams4. 253, 8, 8 \n 20peesroggevellen10, 6, 8 \n 8000lb. waxkaarsen8. 089, 18,- \n atchiar en roode pinang kalk299, 4, 8 \n teruggebragt \n 15peespatriase gorgoletsƒ 282, 15, 8 \n diverse schenkagiegoederenƒ 1. 347, 12, 81. 630, 8,- \n en bedragen met elkanderenƒ 137. 184, 19- \n  \n Daarenteegen zijn met het schip de Vrouwe Elisabeth op den 24e aug. jongst- \n leeden 37. 500vanhier versonden de volgende lijwaten ensz. pees nieuwe gecartelde ducatonsi f cT o o ö \n 32099salempoeris roode cust1. 948, 1 3, 8 \n 120099moerissen roode cust6. 197, 4,- \n 108099hamans grove hendiaals Bengaals9. 140, 15, 8 \n 42299gerrassen Bengaals2. 352, 19, 8 \n 68899zaanen gemeenen de Mahunpoer4. 889, 11, 8 \n 37. 576lb. zuykerpoeder3. 246, 11, 8 \n 42peesgecouleurde hoeden1. 106, 18- \n 10099glaase ruyten25, 5, 8 \n 2099brillen met schillepadde randen29, 16,- \n diverse andere goederen1. 589, 15,- \n die aangerekend zijn met ƒ 180. 527, 10,- \n  \n 
1756	1761	GM13_249	Japan \n  \n 
