start_year	end_year	File	Text
1675	1685	GM4_279	 \n sustinerende d’onse, soo lange zij daer verblijven, de Portugesen wel \n soo gemackelijcq niet meer aan peper geraecken soude maer na hun vertrecq, dat \n dan al verder de leverantie gelijcq te vooren aan haer soude geschiede. Om ’twelcke \n te prevenieeren en oocq de groote costen, die gedragen moeten werden met aldaer \n scheepen soo langen tijt na ’tpepergewasch te laten vertoeven, - voorgestelt \n wert van daer aan lant na ’t afsenden van tfluytje Helena residentie te nemen om \n den peper, werdende allenxkens bij cleene partijtjes gelevert, bijeen te versamelen \n en tegens de comste van een schip gereet te hebben maar dan soude de onse mede \n een chialoup tot hun verseeckeringh benoodigen, - \n  \n een groote toevloey van cleeden tot Banjermassingh, comende uyt \n Bat. a, Bantam, Malacca en Aatchin, werdende door de Banjaresen selfs gehaalt, \n die tot Cajotangie \n  \n resident ieplaats van den Coninq off Pangeran Agon \n  \n omtrent \n 43 vaertuygen hadden leggen, daermede jaerlijx na derwaarts ende Java’s \n oostcust voeren, hebbende ’teylant Borneo, daer dit Banjermassingh op leyt, veel \n rivieren en spruyten, in zee uytloopende en door die van Bantam, Aatchin en \n andere bevaren werdende, vernegotieerende daer hun aanbrengende cleeden voor \n gout, schilpatshoorn, aguilhout, wasch, campher, draeckenbloet ende besuarsteenen, \n welcken handel d’onse voordragen om met cleen vaertuygh mede te ondersoecken, \n zijnde tlant vol menschen, die veel van doen hebben. \n  \n maer zedert waren die inwoonders, door schatmeesters werdende uyt- \n geput, gerebelleert en t’landewaart ingeweecken, sulx dat incomen nu ruym op de \n helft vermindert was, welckers grootste deel de schatmeesters dese tegenwoordigen \n Pangeran nogh wisten te ontvreemden ende hem maer £ te doen genieten. \n De voorsz. Maccause Portugesen hebben in de riviere Banjermassingh met hun \n boot, versien met 34 gewapende persoonen, een Chinees inwoonder sijn rincket \n  \n ofte huys, staande op een bamboese vlot, overrompelt en gespolieert, veroorsaackt \n door een Banjers wijff, die een van hare matroosen ontvlught en een r. a schuldigh \n  \n 
1675	1685	GM4_286	mogende schuldigh gehouden werden, soo was om die oorsaacke den slavenhandel \n niet nagelaten, maer weder geïntenteert geworden. \n  \n egter is toegestaan, dat se met coopmansz., van d’E. Comp. e gecoght, \n mogen negotieeren op de plaatsen, gelegen van benoorden Saramby Malacca tot \n Indrapoera toe, mits haren peper aan d’E. Comp. e leverende. Hebbende oocq geconsenteert, \n sommige lantgrooten op d’Westcust eenige weynige vaertuygen jaerlijx \n na herwaarts mogen senden om hun huyslijcke behoeftigheden van hier te \n haaien \n  \n Radja Itam, gouv. r van Manjutte, een brief van den Bantamsen Conincq ontfangen \n had, inhoudende, hij den oorlogh tegens d’E. Comp. e aangevangen hadt, \n radende die van de Westcust tselve oocq te doen met expressie, het nu den regten \n tijt was om de ongeloovige (soo noempt hij ons daer zijnde volcq) uyt haer lant te \n verdrijven ende van hun jucq te ontlasten. \n  \n Drie Europise overloopers uyt den dienst van d’E. Comp. e, dat nu al een \n geruymen tijt geleden is, waren soo vermetel geweest, dat se hun tot Padang bij \n d’inwoonders hadden verthoont, maer den command. 1 op become advertentie \n hiervan, had volcq na hun toegesonden om haer te apprehendeeren, die hun soo \n na waren gecomen, dat het niet veel scheelde, of sij waaren betrapt geworden. \n  \n Hij, op Poelo Chincko nevens een gecondemneerden Malleyer in de kettingh \n gaande, is met denselve Maleyer gevlught ende weg geraeckt. \n Een eyckeboom in sijn bast ende met de vrugten daaraan is ons (ontbooden \n zijnde) van Sillida (gecapt bij de goutmijne aldaer) tot een monster toegecomen, \n maer is te dun, dogh goet eyckenhout te sijn bevonden, vallende daar oocq in geen \n quant iteyt, dogh met plancken tot kisten voor den Barossen benjuin conden \n d’onse hun nu daer selfs behelpen. \n  \n 
1675	1685	GM4_292	eynde afsenden zijn broeder Zantose Ragie \n maar dat hij oocq wilde verdestrueeren \n ’s Comps. comptoiren tot Tegenepatnam en Sadrangapatnam, oocq selve \n Palliacatta niet ongemoeyt laten. \n  \n Herman van Haren, geweest zijnde schipper op de fluyt Wimmenum, ten tijde \n dat op de Masulipatnamse rheede de bewuste questie met de Engelsen over de \n vlagge voorviel, is op ’teilant Madura, sigh aldaar wat te onvoorsigtigh aan lant \n hebbende begeven, door den vjrand nevens nogh andere Nederlanders om tleven \n gebraght. \n  \n Om met Ragia Singa een vaste vreede te practiseeren ende, was ’t doenlij cq, te \n sluvten, is bij den gouv. r en de raadt alles aangewent, wat haar e. van ons aanbevoolen \n was, dogh ’t schijnt, desen Vorst daartoe niet en is te brengen, nogh sijn \n ongewoone zeeden ende gewoonte toelaat met denselven in eenige onderhandelinge \n te treeden. Zijnde den opgesonden leeuw soolange op de bovenlandse fronturen \n gehouden sonder voor Ragia te mogen gebraght werden, dat denselven gestorven is \n en de opbrengers bij d’andere in miserie gebleven zijn, tsij omdat men van den \n leeuw een andere gedaante hadde verwaght (want Ragia begeerde, dat een leeuw \n een croons gedaante op thooft most hebben ende craayen als een haan) of andere \n redenen, die niet te raden zijn, immers het blijckt, datter geen debvoir gespaart is \n om tot vreede te comen, dogh daarvan geen de minste inclinatien vernomen zijn. \n  \n Wij houden het nu daarvoor, dat zijn rijck ten eynde loopt ende niet veel langer \n sall connen duuren; raeckende - onder d’zijne in groote veragtinge om \n  \n 
1675	1685	GM4_293	sijn onmenschelijcqe wreetheyt ende waardoor sijn beste hoofden óf om den hals \n öff tot ons gecomen zijn \n daaronder mede sijn alderbesten dessave en ons weleer \n bittersten vyant Tinnekon-dessave, die ons nu grooten dienst doet en U Ed. staat \n op dat eylant een groot hulpmiddel is alle Ragias voornemens en voorigen raatslagen \n te ontdecken. Hebbende desen ervaren dessave (als Ragias geheymen raatsheer) \n de contractatie met de Francen persoonelijcq bijgewoont ende aan den Francen \n generaal De Lahaye als eerste gesant gecommitteert ende binnen de binnenbay \n op Trincoenmale aan boort geweest en soodanigh accoort helpen sluyten, - \n  \n dat Ragia alleen soude ingeruymt werden de stadt Gale ende alle de \n landen van Mature ende dat dan Colombo ende meer andere plaatsen voor de \n Francen soude blijven etc. \n Met Egosi Ragia staan wij jegenwoordigh in goet verstant ende vruntschap. \n Zijnde van herten te wenschen, dat sijn nabuyrige broeder Suwagie Ragia (dien \n grooten lantberoerd. r) hem maar vreedigh in de possessie wilde laten van het \n schoone landeken Tansjour. \n  \n d’onse niet gunstigh schijnt, maer over tweygeren der passen nae \n Aatchin, Pera, Malacca etc. sigh vrij gegraveert hout. \n  \n Werd nu gepractiseert alle inlantse soldye-treckende dienaaren met landen te \n voorsien, gelijcq alle lascaryns reets buyten laste van de Comp. e werden onderhouden. \n  \n Nae Suratte sijn se om de Mallab. roovera te weerloos, connende op dat vaarwater \n niet dan onder beschut van andere defenciver schepen gebruyckt werden. \n  \n 
1675	1685	GM4_287	 \n alwaar de Aatchinders oocq tersluycq vaaren en d’inwoonders tegen \n ons oprockenen. \n  \n tgene den sangma, zijnde d’eerste rijxcanselier, soodanigh alsser \n gepresumeert wiert, door een schenckagie van 200 ropia van de coetewaal en \n roos \n sijn volcq, d’eene een opper- en d’ander een tweede schout en beyde introducteurs \n van de vreemde natie, hadt helpen uytwercken en waartegen oocq niet te \n doen viel, moetende de onse haar daermee tevreeden houden. \n  \n In november waren 7 galliassen off oorlogsvaartuygen door Zijn May. 1 na \n Bengale onder tgesagh van 2 Portugese capitains op slavenrooff g’equipeert en \n hadden deselve op 12 december daaraan 300 stx. bemagtight; tgeen sulcq een moet \n veroorsaackte, dat men begonde te spreecken van weer ter voorsz. eynde een uytsettingh \n te doen, dan sulcx nam geen voortgangh. \n  \n twelcq wij, omdat de vaart der Seijlonse burgers teenemaal afgeschaft \n en verbooden hebben, liever anders hadden gesien. \n  \n 
1675	1685	GM4_278	aanbiedingh gedaan had van sijn lant aan d’E. Comp. e op te dragen, \n indien desel ve de Johoresen, op de Jambyse rivier rovende, verdrijven of tot ’t \n maecken van vreede dwingen wilden. Hij heeft tot Palimbangh tjaghtje de Hengelaar, \n toebehoort hebbende den burger Abraham Wijs zal. r , voor 1500 rsd. copen en \n tot Jamby brengen laten, maer regte met tselve niets uyt. Voorn. Johoresen, met \n 15 vaertuygen voor de Jambyse rivier hebbende gecruyst, waren ejmdelijcq daerbinnen \n gecomen ende weder vertrocken, medegenomen hebbende 4 visschers ende \n 30 zacken, inhoudende 15 a 16 p. 18 peper uyt tEngels packhuys vooraan in de \n rivier, nadat se tselve opengebroocken hadden, daarentegen had seecker Jambyse \n zeeroover, Pamprio gen. 1, 90 Johorese gevangene opgebraght. \n  \n ontstaan door de oneenigheeden en twisten van de landtsaten, die \n malcanders peperthuynen beroofde en verwoesten, maer dewijle zij nu weder vereenight \n waeren en in gerustheyt zaten, soo wasser apparentie in toecomende van \n meerder pepergewasch, - \n  \n belooft, dat voortaan niet soude gedoogen eenige Engelse of andere \n natiën buyten ons \n met eenige aanmerckelijcke quantiteyt coopmansz. tot Andrigiry \n souden werden ingelaten en had oocq inclinatie getoont om daerover met ons \n nader te willen contra cteeren, indien wij hem eenige hulpe tegens sijn geveynsde \n vrunden, de Quantammers, genegen waren te bewijsen, maer hoewel Sijn Hoogh. 1 \n en oocq de lantsgrooten hun dus welgesint tot ons aanstelden, soo conde nogtans \n niet bespeurt werden, dat se oyt souden willen de vreemde aancomende trafficquanten \n van den gouthandel weeren. \n De daer verscheenen Bantamse Javanen waeren met een vaertugyh vertrocken \n en van meeningh wederom te comen, vervoert hebbende 84 taylen swaarte gout. \n  \n den peper aan de Maccause Portugese gelevert wiert, welke daerdoor \n bewogen waren geworden hun reets geladene zout en bintrottingh weder quijt te \n maecken en tprovenu almede in peper te besteeden. Ware dit niet geschiet, d’onse \n soude wel 50 lasten van die specerye in voorraat hebben gehadt. \n  \n 
1675	1685	GM4_536	 \n Het is een notoire onwaarheyt \n dat Oedjang Zalang en Bangary niet meer \n dan 100 & 150 baren thin in ’t jaar zoude konnen ujdgeven en dat die meest in \n Ligoor gebragt en aldaar aan de onse verkogt wiert. \n  \n Den Siamsen Koning ons den handel aldaar \n niet meede ( gel. tot Ligoor) \n komt te vergunnen, zijnde hetzelve voor dese iterative versogt, maar niet geobtineert. \n  \n het voor ons niet geraden is daar te negotiëren, omdat daar een \n inlandsen oorlog is, daar de Quedesen \n hun meede onder mengen tegens de \n regenten, door Zijne May. 1 aldaar gestelt. \n  \n niet en dienen tot een subject van aanbiddinge, maar eenel. tot cieraat \n van de Siamse tempels. \n  \n 
1675	1685	GM4_250	had groot gevaar geloopen van aangehouden te werden, als beschuldigt \n zijnde, dat een Chinees op sijn jonk hadde, die in Quinam thuys hoorde, \n ’twelq dien anachoda onder voorsprake van den gouverneur Ong Ria Chunck al \n vrij veel schenkagie heeft gekost, eer hij met zijn jonk conde worden gelargeert. \n Het landt van Cabangh hieldt den Coninq van Tonquin nog met 5 a 600 man \n  \n beset, maar, het volq veel door het vergiftige water comende te sterven, mosten om \n de drie maenden verlost werden en had den Cabanger \n  \n onder restitutie van sijn \n landt sig als een onderdaan en tributaris van Tonkin aangeboden, maar den \n Coninq wilde hem selver in persoon hebben ofte 2 van sijn beste helden off crijgsluyden, \n die met hem na Junam gevlugt waren, benevens zeker chap \n dat gemelte \n Cabanger in ouden tijden ende wanneer hij in Tonckin dayro was, van den Keyser \n van China hadde gecregen, daar denselven niet toe conde verstaan. \n  \n doordien het met den brieff \n die men voorgaff, dat van den Keyser \n uyt Pekin gecomen soude wesen, soodanigh niet en vonden gestelt, als wij ons op \n den ontfangh lieten voorstaan, nadien deselve aan den coopman Schagen \n  \n niet en \n was ter handt gestelt door de regenten tot Hokzieuw selve, maar door een Rooms \n geestel. persoon, die tot Pekin in copye becoomen ende van daar tot zijn eygen \n speculatie tot Hokzieuw mede gebragt had. \n  \n ’t Geëyschte door den rijxraadt Minosamme en den eersten commissaris \n Totomisamme was ooq van weynig belangh en ligt te voldoen. Denselven Totomisamme \n had sich allenthalven tot d’E. Compagnie seei genegen getoont en insgelijx \n niet minder den tweeden commissaris Oesimisamma, die wel het meeste vermogen \n aan ’thoff had ende nae tseggen van den oppertolk Kits je Seymond. 0 \n ook groote hoope op een goede negotie van dit jaer ende vervolgens met de geboorte \n van den jongen Keiser \n die verwagt wierdt, op den geheelen vrijen handel gelijk \n  \n 
1675	1685	GM4_244	Lamahalers \n  \n ooq nog niet doen overleveren \n voorgevende, dat se door haar \n gepardonneert waren. \n  \n op haar versouk onder Compagnies bescherminghe overgenoomen en \n met de chialoup Terlucco naar Maleyo gesonden zijn, alwaar den capiteyn den 7. e \n december van sieqte is coomen te overlijden, wesende de padros, met name Ernanuel \n de Spanjol, Jeronimo de Cebreros en Carlos \n  \n vand’ordreder Jesuïten, \n den 9. en mey op haar eygen begeeren weer na de Manado gesonden om van daar \n met occasie voort naar Simuay \n op Mingdanauw over te schepen. \n  \n vermids eenige Mingdanauwers, met rijs en wax aant casteel Orangie \n ter marct gecoomen, selfs op het voorstel van den gouverneur pladt-uyt geweygert \n hadden haer mede te nemen, verclarende, dat sij selfs gevaer soude loopen om door \n het graauw mishandelt te werden, indien zij zulk slag van volq met haer overbragten \n ende dat de padros ooq niet beter soude varen, want den haat tegen de Castilianen \n te merkelijk groot was en onlangs seer vermeerdert, omdat zij met vermetele \n en trotse termen Samboangen weder hadden opgeëyscht, over welke landstreeken \n den Coninq Bragman nu mede het gebiet voert ende daarover den wettigen heer \n schijnd te wesen. Zijnde aan dese Chiawse Castilianen in den eerste wel belofte \n gedaen haerluyden met een van onse vaartuygen beoosten den inbogt van Boutoean \n  \n ende de hoeq van Pandagitan \n  \n opt voornoemde eyland, daersij voorgeven \n een post te hebben (sonderdat ons daarvan de sekerheyt bewust is) te transporteeren, \n maar zedert dat met onse chialoup d’Eendragt van Chiauw seker inlands pater \n Marcus uyt de Manilhas nevens hare brieven was overgecomen, hadden zij daarvan \n gedeclineert ende iterative gebeden over de Manado naar de Manilhas te mogen \n vertrekken. \n  \n nu mede met den Coninq van Candahar onder Comp. 8 leenen sorteert \n  \n 
1675	1685	GM4_522	van de rijxraden bestelden en bestierden, hebbende op Xula Mangoly \n  \n een vestinge \n opgeworpen en alles bekuypt tot een versekerden opstant tegen haaren \n Koning, hoewel zij naderhand, ziende het op dien voet niet lucken zoude, eensdeels \n omdat den Koning door ons te sterck wiert gemainctineert, andersdeels om het \n werk wat beter schijn van regtvaardigheyd te geven en daermeede den naam van \n rebellen te ontwijcken, den Koninck selve tot afvall verleyd en in haare netten \n verstrickt hebben. \n Pol. 128r-v. \n  \n off het voor U Ed. e dienst nut en vorderl. zoude wesen de Koning- \n lijcke regeringe aldaar te vernietigen dan wel desel ve over te laten \n eenige wijse \n van dien onder zeeckere hoofden uyt de voornaamste geslagten, dewelcke formerende \n eenen raad, waarin den gouverneur praesideren soude oftewel om de \n jalousie der Indische Vorsten niet verder op te wecken en de grootsheyt van den \n Tidorees niet te veel toe te geven den naam van het Temataanse koningrijck (dat \n al van outs vermaard en door de geheele werelt bekent is) in wesen te laten, welck \n laaste voor best gekeurt zijnde, zoo is daarop vervolgens den 17 februarij gemediteert, \n wie men tot de meeste gerustheyt en zekerheyt uyt den huyse van Mandarsah \n wederom zoude konnen en mogen verkiesen tot Koning van Temate ende, ook \n gehoord hebbende het advijs der meergen. e gecommitteerden, eyndel. eenparig \n verstaan onsen gevangen herwaarts gebragten en ge wesen Koning Kitsjil Amsterdam \n wederom tot Koning van het Ternaatse rijck en volck te herstellen. \n  \n „De Temataanse bergboeren allerwegen op Halamahera, zelfs tot wijf en \n kinderen incluys, bewesen de onse geen kleene eer, ootmoedigheyt en verpligtinge, \n waerdoor de levensmiddelen overvloediger aan de hand quamen. ” \n  \n had ook passé versogt nae Ghebe \n  \n eene zijner Papoese eylanden, \n werwaart wij vertrouwen, die besendinge aangeleyt wesen sall om de verlossinge \n van de aldaar nog gevangen zittende mardijckers te bestellen. \n  \n 
1675	1685	GM4_708	dit volckje, vermits dogh vreemdelingen zijn ende waarop den \n Batsjansen Coninck al voor lange pretensie gemaackt, maar met den vercoop van \n ’t eyland Ouby afstant gedaan heeft \n  \n van daar te ligten en op Loehoe te verplaatsen. \n  \n zoo hadden zij in plaatse van dien sekeren bekenden \n Sobak ende \n nogh 10 andere (die se hunne nieuwe hoofden noemden) met een geschenck van \n eenige slaven gesonden, dogh dezelve waren beneffens hun geschenck terugge \n gestiert. \n De dood van den Radja tot Elinamma op de zuydkust hadt eenige onlusten \n en scheuringen over de keure van een nieuwen Radja veroorsaackt ende de ontdeckinge \n der berugte \n  \n specerijen aldaar verhindert, zijnde de hoofden van de vier \n soas \n  \n na Amboina ontboden om aldaar een opperhooft over hen te verkiesen. \n Tot Sepa onse ordre niet tijdigh genoegh gekomen zijnde, zoo was de voorige \n genome resolutie van dezelve in genade aan te nemen in ’t werck gestelt, mitsdat \n de hoofden zigh aan ’t casteel quamen vernederen ende aan ’t strandt woonen, \n dogh bij weygeringe van dien zouden deselve alle genade werden ontseyt, maar \n waren niet meer als 30 huysgesinnen van hun en dat nogh wel een canonschoot van \n de strant aff op een bergje komen woonen, die zigh behoorlijck verootmoedigt \n hadden en submis toonden, zijnde de rest apparent door het voorbeelt van zeeckeren \n welbekenden Pellemahoe, die, op vrijgeleyde afgekomen zijnde, echter met de \n doot gestraft was, afgeschrickt en op ’t gebergte gebleven. Welcke, indien niet \n resolveren wilden beneden te komen, gelijck tot in octob. r toe nogh niet geschiet \n was, zoo sloegh den gouv. r voor de eerstgemelte mede op Loehoe te plaatsen ende \n de rest eens met vigeur te straffen, hebbende om hunne continuerende hardneckigheyt \n bij provisie hunheden allen handel en ommegangh met de onse ontseyt. \n Tot Latou was den outsten paty \n met 46 huysgesinnen bergwaarts op gevlugt, \n uyt vreese, zoo hij voorgaff, dat d’E. Comp. e hun alle wilden Christenen \n maken ende van ’t landt vervoeren, dog naderhant nog gedisponneert en weder \n af gekomen. Maar, alsoo hij zigh niet wel gedragen had in het naspeuren van eenige \n moordenaars, die den 27. e novemb. 1 3 menschen aldaar omgebragt hadden, wiert \n hij voor den landraad geciteert, dogh, zijn proces in staat van wijsen gebragt zijnde, \n is denselven komen te overlijden. \n Na dato waren nog door 2 onbekende Alfoerisen off berghboeren 3 vrouwen op \n  \n 
1675	1685	GM4_734	d’inlandse Christenen \n onder Jaffenepatn . 141456 \n onder Gale . 20694 \n ond. Colombo en Negombo . 18214 \n en des Comp. 8 onderdanen alomme in ’t gen. 1 in 278759 zielen. \n  \n Een slegt overlegh, dat men de Persiaanse zaye of ruinas de schilders om de \n doecken voor de Comp. e te verwen daar soo duur heeft aangerekent, dat die arme \n luyden daarbij geruïneert waren gewerden. \n  \n een aental van omtrent 350 huurslaven, die men tot een civielen prijs \n hadt gekregen, voor eenige tijt in dienst te houden. \n  \n De ordinaire en extraord. onkosten en rant¬ \n soenen . ♦ ♦ ♦ * . f. 212243. 5. 2 \n De verstreckte generale soudiën . . 558784. 7. 2 \n De generale fortificatiereecq . 20638. 9. 12 \n De generale schenckagiereecq . „ 5434, 4, 1 \n De gen. le oncosten van schepen aldaer . . 120648. 6. 4 \n  \n De Mallabaarse winsten van p. m0 januarij 1683 tot p. m0 janu. \n 1684 bedragen . f. 110265. 16. 15 \n Item de generale incomsten , , . . ,, 24474. 3. 14 \n En de advancen van Wingurla en Canara . . „ 83659. 9. 5 \n Samen . * . . f. 281393. 10. 2 \n En de lasten en ongelden zijn als volgt : \n Rantsoenen en ordinarie als extraord. onkosten f. 59537. 6. 11 \n Generale soudië . „ 101355. 17. 11 \n Generale fortificatie . 7022 . 17. 11 \n  \n 
1675	1685	GM4_720	door der dan niets te bemagtigen was. Dogh ’t schijnt, dat die buy weder gecesseert \n zal zijn. \n Flo. 46r. \n  \n het verongelucken van ’t jagt ’t Huys te Kleeff op een der Duysent \n Eylanden den 1. ® septemb. laastleden met een schoon cargasoen van 10000 r. a \n Sp. as geit ende 40470 stx. 8 gesorteerde kleden etc. a, alles ter somme van \n f. 133581, 18. 15, daarvan boven de contanten ende ’t geschut maar weynige halff \n bedurve kleden opgeduykt zijn. \n  \n aan ’t hollen gebragt door de gerugten der Engelsen, die hij en de \n zijne willen, dat met een getal van 40 schepen aan souden komen om Batavia te \n benauwen, schamende sig desen wispelturigen Vorst niet rontuyt tegen onse residenten \n te zeggen van in soodanigen gelegentheyt mede toe te zullen tasten ende \n onse logie nae een masacre der residenten te spolieeren om dat hagje \n den \n Palembanger niet alleen te laten, als wanneer hem onse gefortificeerde logie op \n Palembang dan voorts zeer wel te stade soude komen om aan die stadt zijn moet \n te koelen, gevende voor van den Johorsen Vorst vermaant te zijn, dat bij aankomste \n van die schepen de occasie teregt geboren zoude zijn om het bij haar soo \n genaamde Hollantse jock gesamentl. af te smijten, daarvan oock de gansche gemeynte \n den mont vol heeft, werdende dagel. zeer gespoeyt met het weder opmaken \n der vervalle wallen ende eenige nieuwe bolwerken, ’twelck gesegt wert \n tegen Pangeran Aria van Palembang te zijn. \n  \n 
1675	1685	GM4_683	ervarentheyt hoe langer hoe meer bevonden, dat die natie niet te veel mistrouwt kan \n worden. \n  \n zig excuserende op de doodt van een gelieft kintje, daerover den \n Pangeran voornoemt zeer treurig was en welkers graff hij dagelijx ging besoeken \n en beweenen. \n  \n bekent voor een vredelievent heer en daer beneffens getrouwt hebbende \n des Sulthans van Jambys suster, off alle quade machinatiën in tegendeel \n komen voort van den quaataardigen Pangiran Aria, die met zijn entreprenant humeur \n den baas int hoff schijnt te spelen en ge vreest te sijn en aen welkers minees \n  \n apparent niet sonder waerschijnlijkheyt) die van Jamby toeschrijven de versamelinge \n van sooveel rooffvaertuygen bij Bliton, onlangs van 10 tot 100 geaccresseert \n en onder den Macassar Dain Cholon en daer deselve meenen, dat het mede op \n Jamby off Johor zoude wesen aengesien. \n  \n Het voorsz. eylandt Banca leverende eenige bindtrotting, cadjang en harpuj^s \n uyt, was derw. ts g’ordonneert in trocque van kleden eenigen voorraat van de \n genoemde speciën te procureren, te meer omdat deselve op Palembang in eenigen \n tijd niet waren te krijgen geweest. \n  \n Onderwijlen heeft den voorn. Javaen voor de scheepsopperhoofden een her- \n  \n 
1675	1685	GM4_697	 \n Het derde schip der entralopers, genaemt Jan en Willem, door gebrek van \n bootsvolk aldaer hadde moeten blijven overleggen, onaengesien zij veele vanonse matrosen \n en van de fluyt Sparwou alleen 18 man tot haer gelokt en vervoert hebben. \n  \n dat d’Engelse oude en de nieuwe Comp. e in Engeland zeer overhoop \n lagen, waerdoor de Konink haer beyde zoude hebben verboden dat jaer equipagie \n na India te doen, dog d’Engelsen in Ougly, die ook kennisse van dese novelles \n hadden, geven voor, dat de entralopers ende niet die van de oude Comp. zulx \n zoude zijn g’interdiceert \n  \n Maer onse gedagten lopen wat verder en hebben \n eenige bedenkinge van hare armatures op India en dat daerom den Konink de \n schepen zijner onderdanen niet enkel tot den koophandel herwaerts na toe wil \n laten af varen \n  \n De Mooren tot Masulipatn. ons te dikmaels teleurstellen en de schepen, tot \n overvoer hunner vragtgoederen geprojecteert, te lange ophouden zullen, gelijk \n voorleden jaer met tjagt Japan geschiet zij, om die voordelen jaerlijcx waer te \n nemen en d’Engelse deselve t’ontsetten. \n  \n Haren \n voorslag om geweidelijk de Mooren in Bengala tot meerder civiliteyt \n te dwingen bij ons niet zal worden geamplecteert, want schoon wij aen een goet \n succes op sodanige proceduren int reguard der Mooren geensints twijffelen, zoo \n hebben wij evenwel geleert, hoe veel inconveniënten ons van ter zijde dienaen- \n  \n 
1675	1685	GM4_668	krijgen was, behalven dat, sulcx al gebeurende, de stroncken weder nieuwe looten \n quamen uyt te schieten, dewelcke in 4 en minder jaaren tot het schillen bequaam \n wierden. \n  \n het gevolgh van onse afgesonden brieff en briefdragers aan Ragia, \n die in decemb. r verleden stonden op te gaan, wijle den vaandrigh Mierop \n nogh \n 6 uuren van ’t hoff op Walgouwegodde vertoefde, te ontwaren, wat van desselfs \n oude en swacke constitutie en magteloosheyt der regeringe eygentl. sal bevonden \n werden. \n  \n dat de h. r out-gouvemeur Van Goens daar weder voor admiraal en \n capitain Wanderpoel voor dessa ve komen en sulcx Ragia gants niet behaegel. \n wesen soude, oock het afsenden van een cangane door den Saffragamsen dessa ve \n De wat te Moetiaar aan den gouverneur met een discoers, off gem. sijn m. r bij \n Ragias overlijden off anders bij de Comp. e sijn toevlught wel soude mogen derven \n nemen en aangenomen komen te werden, onder versekeringe dat bij Ragias doot \n het geheele landt in een revolte stond te geraacken, item de twijffelagtigheden van \n Ragias leven, off immers dat hij de gantsche maght der regeeringe al soude quijt \n wesen. \n En daarbij dan nogh op ’t laaste weder een bijsonder voorval en concept was \n opgedaaght van de komst van 5 persoonen op Colombo over Jaffenepatnam wegens \n den vrijheer van Arialoer op Zuyder-Cormandel met een secrete bootschap aan de \n h. r Pijl, dat, soo de Comp. e sulx beliefde toe te staan, hun meester benevens Egosie \n Ragia en den Teuver hadden beslooten Ragia Singa met 180 000 man te komen beoorlogen \n en Ceylon dan in volle eygendom aan de Comp. e te laten verblijven en \n sulcx ter saacke van gepretendeerde geleden ongelijcken van dien Vorst mettet \n aanhouden en ombrengen van haar afgesonde volckeren als anders. Hebbende \n ten dien eynde eene van haar vijven met des gouv. rs licentie onbekent naar Candia \n opgesonden onder de gedaante van een sjogy \n om nae den toestant van dien \n vrij heers voorheen gesonden volck aldaar te vernemen en oock nae de verdere \n gelegentheyt om dan met bescheyt weder over Colombo af te komen. En alle \n welcke vremde voorvallen nevens nogh andere passagies van ’t aanslaan en weder \n largeren van eenige canneel in de bovendistricten der 7 corles, door onse chalias \n  \n 
1675	1685	GM4_126	voll comt te vereren, doch dat se haest oock die estime zouden verliesen, als men \n die daer in quant iteyt quam aan te brengen. \n  \n Comp. 8 sagouboomen hadden se insgelijcx de helft in den prijs verhooght ende \n de Bouroese pady van 20 op 25 rs. d8 tlast gestelt. Tgesay op dat eylant dencken wij, \n dat well geslaaght sall wesen. \n  \n Zijnde tot Zepa zijn e. \n van selfs als in de mondt comen loopen eenen jongen \n Alfoeresen Radja van Noaulo \n sonder achterdocht verhaalende tot beduj^denis \n van zijn manmoedigheyt, dat hij naest eenige jaren een man ende 9 vrouwen van \n Tamillaauw \n selff en met eygen handen het hooft had af geslagen en dat op versoek \n van degeene, die door hun meende beledicht te zijn geweest. Gelijckende dit \n onder dat volk een aal-oude costume en uyt dien hooffde een groote laffhertigheyt \n geacht te werden, indien zij door iemant om zijn leet te wreeken wierden versocht \n hetselve niet naer te comen offte uyttevoeren, waerover gemeynt wert voorheen \n óff minder geklaaght óff door gewoonte weynige notitie gehouden en gesz. te zijn. \n Evenwell om die gewoonte, waart mogelijck, aff te soeten en die onrust te verwinnen \n had zijn e. desen bosridder en noch twee andere fluxe quanten uyt het Moors \n Tamillaauw ende theydens Zepa in arrest doen houden ende naer tcasteell gesonden. \n Maar den Radia is op voorbede van onse orangcayen mede in den optocht \n  \n bescheyden en insonderheyt door de nieuwe Christenen van Zepa, die hij toegenegen \n scheen en all eenige maaien tegen den overlast van de strandtheydenen geadsisteert \n en beschermt hadde, onder seekere borgtocht van naer desen sulcke ro- \n meynstucken niet meer te bedrijven - weder ontslagen. \n Tot Tanoeno - stondt het met onse besettelingen en onderhoorige \n inlanderen ten principaele well, schoon se somwijlen door de vluchtelingen ende \n  \n 
