start_year	end_year	File	Text
1729	1737	GM9_583	aanvank tot het uyteynde toe aen sodanige capitale defecten laboreerde dat wij genoodsaekt \n zijn hetselve eensklaps bij desen te moeten desavoueeren. \n  \n concernerende de op- en aftogt na en van het hoff en de vermakelijke expressiën \n waervan men sig bij die gelegentheid bedient. Om de verheerlijkinge van den ambassadeur, \n de magnificiëntie van zijne suite en de deftigheid waermede hij dat caracter weet \n te souteneeren naar het leven af te schilderen: ’t gebruik van den capitain Andries Herfort \n als stalmeester daer zig andre van zijn rang altoos met een vaandrig of lieutenant hebben \n beholpen en die man ook doentertijt nog geen de minste relatie tot de commissie hadde, \n als zijnde tot een geheel andere oogmerk al lange voor ’t vertrek van den heer Blom naer \n Bantam afgezonden, dog waerop men ook nogal zo hard niet aendringen soude als ’t \n anders maer wèl was. Voorts het plaetsen van den coning in zijn eygen hoff aan de \n regterzijde van de tafel in een armstoel van minder rang, daer den heer commissaris aen \n het hoger eynde gaet sitten in een aansienelijke armstoel; het meesterschap dat hij sig \n overal in die ceremonie aanmatigt boven den coning, niet als een afgesant die gesonden \n is om sodanigen plegtigheid bij te wonen en deselve niet alleen door sijne presentie des \n te aansienelijker te maken, maer ook te wettigen en kragt bij te setten, als door een \n publijcq bewijs dat degeene die hem gesonden hebben sig met de successie van dengeenen \n die gekroont werd komen te conformeeren en denselven daervoor willen en kennen, maer \n als een meerder die zijn minder in sulken gebied stelt en die volkomen magt heeft daeromtrent \n te handelen ende te beschicken 'tgeene hem goed dunkt; ’t beklimmen van de stellage \n daer den coning op gekroont word, niet naer het exempel van 1691 op het versoek van \n den koning maer pro authoritate ofte uyt eigen beweging, niet gelijk den heer St. Martin, \n maer van ’t eerste ogenblik af en voordat den koning nog eens zijne godsdienst hadde \n verrigt, waardoor hij nu na zijne eigene bekentenisse een halv’uur alleen op het theater \n heeft moeten vertoeven totdat den sultan sijne gebeden in den tempel hadde g’absolveerd; \n het bijwonen van den belaggelijke inlandse ceremonie op den derden dag van de croning, \n die meer tot veragting en bespottinge als tot eere strecken moet, en in het dagregister \n van de heer St. Martin almede niet gevonden word, namentlijk het omdragen van den \n coning op een grote stellage, die door 300 man werd getorst, driemael rondom de passebaen \n of plaatse daar de croning is verrigt, op welk theater den heer commissaris met zijn \n geselschap sig mede den volke doet vertonen; en nog hondert andere ridicule omstandigheden \n meer, die ons de tijt verbied in desen aen te halen; so sullen wij hier maer aandringen \n op twee hooftpointen, namentlijk het aanbieden van de kroon uyt name van de Compagnie \n en het oplesen eener publijcquen acte bij forme van patent, waerbij den commissaris op \n een gants misselijke, onbevoegde en onbetamelijke wijse den nieuwen coning op den \n troon komt te stellen en vragen wie hem heeft gequalificeerd tot twee nieuwigheden die \n niet minder in sigselvs bespottelijk als ergerlijk voor ’t oog van den inlander moeten zijn \n geweest en dewelke in staet zijn, door de g’affecteerde superioriteit en een volslage meesterschap \n over dat rijk die deselve indisputabel komen te denoteeren, een generale haat \n en aversie te verwecken tegens een natie die door geheel contrarie maximes en stellingen \n dan deese haer ontsag en aensien onder de coningen en vorsten deser landen verkregen \n heeft en tegens dewelke wij overzulx genoodsaekt zijn te protesteeren. \n En wat moet dog den inlander denken wanneer hij ziet dat de Compagnie, die van \n hare eerste beginselen af altijt gewent is geweest met sagtmoedigheid en moderatie hare \n belangens voor te staen en met de inlandse koningen en vorsten als med bondgenoten te \n leven, in dese dagen geheel van toon verandert en door diergelijke buytensporige groots- \n  \n 
1729	1737	GM9_568	met nog twee andere in name Bata Poeti en Bonto Pano weleer aen den ouden Radja \n Palacca en zijne weduwe de oude coninginne Dain Tallille om deselve te complaceren \n voor haar leven ter leen gegeven, dog dese koninginne Aroe Timoeroe, om de wille van \n hare slegte en confuse regering, vol van disordres, die aen alle kanten tot ’s Compagnies \n nadeel redundeeren, tot nog toe telkens geweigert is, daerover hadden zij geen de minste \n redenen van offensie omtrent den gewesenen gouverneur. \n  \n de klagten over Lajo, een rijkje of provintie gelijk veele andere op Celebes \n waervan dit hof sig als de schutsheer of protector reekent, en over ’twelke zij, niettegenstaende \n die landschappen onder hare separate koningtjes sig afsonderlijk van haer met \n de Compagnie in contract begeven hebben, door verloop van tijt sodanigen meesterschap \n hebben weten te affecteeren, dat zij sig als hooft van alle de kleine koningjes harer factie \n rekenen, gelijk Goah weder omtrent de overwalsche vorsten en andere van sijnen aenhang \n soekt te doen, in soverre dat zijlieden sig niet direct aen de Compagnie mogen adresseeren \n dan door haer canael, ’tgeene al soveel jaren stilswijgende schijnt gepasseert te zijn, dat \n een contrarie conduite van den heer Van Arrewijne omtrent dese menschen alsnu reden \n van aenstoot gegeven heeft. \n Het derde poinct van klagten over Marano dat zij seggen haer ontrocken te zijn, \n also men onder die naam geen land of volk heeft kunnen ontdecken of bij de papieren \n nagaen, en daerentegens ons gants ongeloofelijk voorquam, dat den heer Van Arrewijne \n sonder onse voorgaende toestemminge en ordre of sonder ons daarvan vooraf na te informeeren, \n het Bonijse hoff onttrocken ende weder afgenomen soude hebben sekere negorijen \n Borano, bij de papieren genoemt en nevens nog een andere in den jare 1693 aan \n deselve door deese regering geconcedeert \n mitsgaders nader bij gemelte onse rescriptie \n beschreven, sodat se daermede gemeent mogten zijn, invoegen men dan alvorens dienthalven \n nadere openinge van saken zal moeten inwagten. Wat nu het vierde gravamen betreft, \n ofte de klagten der Boniërs over veele slaven van de koninginne die bij den uyytgeweken \n en onder ’s Compagnies protexie bij het casteel remoreerenden prins Pongawa met voorkennisse \n van den heer Van Arrewijne souden wesen opgehouden, daarop zijn deselve \n niet lange blijven staen also den nieuwen gouverneur Sautijn door de restitutie derselve, \n op een vroeger beklag door de coninginne reets bevorens dientwegen gedaen, het hoff \n reets genoegen gegeven ende die saek also uyt de weereld geholpen hadden. \n  \n teruggesondene ministers aengedaan, naer zijn zeggen, quam aen te merken, \n zijnde dit geval door den heer Van Arrewijne bij zijn ingedient schriftuur op den 8e \n december anno passato wel in soverre eenigermate uytgelegt, dog egter geheel anders \n bevonden bij de aanteikeninge die daervan doenmaels bij het Maccassaarsche dagregister \n gehouden is, gelijk U Ed. Hoogagtb. bij confrontatie der nevensleggende extracten uyt \n hetselve, dese materie concernerende, met den inhoud van dat papier nader sullen kunnen \n b’oogen, ten blijke dat onaangezien de excusen die Zijn E. daervan bijbrengen wil, de \n voorschreven terugsendinge van ’s vorsten afgesondene gecommitteerdens tot den ont- \n  \n 
1729	1737	GM9_554	Priaman: Eenige klagten over vee- en menschendiefte tsedert het gedestrueert sijn van \n de Toudjoe Cottas, welk land niet alleen nog onbewoond, maer ook sonder bestierder \n bleev wijl niemand sig opdeed om den geretireerde en overledene Radja Macoeta te \n succedeeren off de negorije weder te populeeren. \n  \n Bengalen \n  \n Coromandel \n  \n 
1729	1737	GM9_232	dat denzelven over het crimen laese majestatis het vermoorden van 19 mensschen \n en het plegen van excessen, memusen en geweldige persecutiën etc. op een kruys gebonden, \n van onderop levendig geledebraekt, sijn lighaam geopend, het hart daaruyt gerukt \n en tegens het aangezigt geslagen te werden, voorts het hooft met een bijl afgekapt en de \n romp in vier quartieren gedeeld om het eerste op een staak gezet en de laatste aan vier \n micken of halve galgen opgehangen te werden ten proye der vogelen. \n  \n 
1729	1737	GM9_226	Van de wapenkamer: \n 1 kasgens no. 10, daarin \n 14 ps. onbequame snaphanen— - - \n voor de kasƒ 2, - \n 1 kas no. 11 daarin \n 7ps. onbequame snaphanenƒ—, - \n 17 „ „ ditoenbajonetsetc. ƒ 198, 5, - \n voor de kas„ 2, 15, - \n ƒ 203, -, - \n van ’t deck in ’t ruym gestreeken: \n 12 ps. ijser canon van 8 lb. \n 4 „ metalecamer cassen \n 12 „ „ camers \n 597 „ rondscherp van 81b. \n 14 6A99 99 99 99 \n 86 ,, „ ,, 3 \n 137 „ langscherp „ 8 „ \n voor 2 percento Batavische ongelden op ƒ 516. 497 \n Somma \n Nu volgt het bedragen van ider bodems in lading: \n Amsterdam in Loenderveen ƒ 263. 474, 15, 8 \n Zeeland in Den Dam „ 263. 952, 3, - \n Sommeerd als boven ƒ 527. 426, 18, 8 \n ƒ 10. 329, 18, 8 \n ƒ527. 426, 18, 8 \n  \n 
1729	1737	GM9_540	voorbeeld van den jare 1715 onder de regeering van den heer gouverneur Rumph \n zaliger gedachtenis) gepractiseerd aan de hand te nemen omme daerdoor te ervaren of \n de verschillen tussen het Candiase hoff en de Compagnie van selvs sonder veel meer te \n nemene moeyte niet souden kunnen werden bijgelegd. \n  \n bij sodanigen ola als door den dessave desen lande Iman de Jonge op den 28e \n der maand junij passato derwaerts gesonden is, dog welke zij niet eens waerdig geagt \n hadden te horen afkundigen, maer daer en tegen wel soo stoutmoedig waren geweest te \n betuygen daertoe geen ordre te hebben erlangd van het Candiase hof, werwaerts sij seyden \n gereed te wesen om te vertrecken ter bijwoninge van het jaerlijxe perreherre feest \n  \n Oversulx de ministers dugtende sijn, sij daertoe niet ligt te brengen sullen weesen dan \n door middelen van meerder ernst, vermits het clandestin onderstand dat zij genieten van \n de hovelingen en die sij niet en twijffelden of zullen haer sooveel doenlijk tragten te \n protegeeren en bewercken dat men haer hunne strafbare gedoentens kome te pardonneeren, \n waertoe sijlieden vermeenden haer wel te zullen laten vinden indien daermede de \n  \n 
1729	1737	GM9_795	Tot de uyterste verwondering, en niet minder ergernis ons door een secreete brief \n van den 24e aug. anno passado gebleken zijnde, hoe dat den overleden gesaghebber \n Dames Hey, wanneer hij als gewesen resident van Bassoura na Gamron was vertrokken, \n ten eerstgemelt comptoir aan schuld zouw naargelaten hebben ƒ 127. 500,-,-, welke penningen \n ter zijne order, door den makelaar Moeltient bij diversche cooplieden en andere \n menschen aldaar op intrest waren geligt, sonder dat hij, Dames Hey, bij diens depart \n gemelde makelaar het minste bewijs of securiteyt dierwegens heeft willen ter hand stellen, \n maar zoals gesegt werd, hem seer scherp verboden, geen de minste kennis van die schuld \n aan diens vervanger, den coopman en resident George Gutchi, te geven, met verder order \n dat hij, makelaar, die voor sijn rekening geligte gelden ten eersten zouw hebben af te \n leggen, also die op sware intrest liepen, en dat hij die voldoening mogt fourneren, uyt de \n penningen die door de ter dier tijd aldaar op handen wesende negotie, onder hem ter \n inwisseling tegens andere munt stonden te komen, onder belofte dat wanneer hij. Dames \n Hey, tot Gamron in ’t bestier zouw zijn, alsdan die penningen weder ten spoedigsten te \n suppleeren, met voor diens bedragen wisselbrieven aan hem, makelaar, te remitteeren, \n op welke beloften zoals men komt voor te geven, is die order door dikwils gemelde \n makelaar voor het grootste gedeelte getrouwelijk geobserveert, en nagekomen, zonder \n dat den resident George Gutchi zoals komt te seggen, daar in ’t minste iets van ontdekt \n of geweten heeft, voor en al eer de tijding van meergemelte gesaghebber Hey, wegens \n diens overlijden tot Bassoura was aangekomen. Ter welker tijd dien makelaar Moeltient \n onder veele weemoedige exclamatiën, het reeds gesegde aan hem, resident, quam te \n relateeren, en teffens te declareeren, hoe hij de beveelen van zijn oude meester hadde \n volbragt, en in mindering van gesegde Dames Hey daar naargelaten schuld, groot ruym \n drieduysend thomans of ƒ 127. 500,-,- van ’s Compagnies geld hadde betaald mamoetjes \n 179. 960, zodat het restant van dien debit nog bleef belopen mamoetjes 103. 000. ’Tgeen \n onvermijdelijk, wilde men ’s Compagnies fatsoen daar staende houden, mede mogt betaald \n werden, dewijl hij als ’s Compagnies makelaar dat geld ter ordre en voor rekening \n van den overleden gesaghebber, ten tijde dat aldaar zijn opperhoofd was, hadde op intrest \n geligt, en tot welke voldoening hij zig in ’t geheel of ten deele onvermogende bevond, \n als reets tottaliter geruïneerd zijnde, oversulks hij was biddende en smekende, om protextie \n en assistentie, tegens het geweld der crediteuren, die hem onfeylbaar zouden overvallen, \n en bij manquement van betaling mishandelen. Of nu die zaak in waarheyd zo is als \n die makelaar komt voor te geven, sulks is ons uyt de ontfangen papieren niet ten vollen \n  \n 
1729	1737	GM9_781	geraatsaam te oordeelen was, het oogmerk niet bereykt soude kunnen werden na hetgeene \n van dierweegens bereets is ondervonden uyt het gedoente dergeene die liever verkooren \n hebben vrouw en kinderen te verlaten als geattacheert te wesen aan een arbeyd waer in \n soo grooten tegensin hadden. \n  \n 
1729	1737	GM9_756	slaven, dog of de ministers Zijn Hoogheyt tot dies verkrijging zullen konnen helpen, zal \n men mogelijk bij hunne nadere advisen vernemen. \n  \n Timor \n  \n Jan Mansz. van Lier en Jan Crevedonk van Hamburg, die nevens eenen derden \n genaamt Johannes Dekens van Antwerpen, denwelcken op Timor is komen te overlijden, \n volgens derselver vrijwillige confessie in den verleden jaare sekeren persoon die eertijds \n van d’ E. Compagnie tot de Portugeesen gedeserteert was uytgeleyde gedaan hebbende, \n en beschonken geraekt zijnde, op zijne persuasiën en voorgeven dat het schip na Europa \n stond te vertrecken wel aengenomen hadden, die voyagie mede te doen, dog bij ontdecking \n dat zij met haare komst tot Liffao bedrogen waren, alsoo hun voornemen noyt was geweest \n eenig ander potentaat te dienen, schoon door de Portugeesen nog daertoe op Liffao \n ge forceert wierde, weder tot de onse zijn overgekomen, in hoope dat zijlieden soo uyt \n hoofde harer dronkenschap als derselver berouw en eygenwillige wederkomst alhier zouden \n werden gepardonneert. W’ hebben de twee eerst gemelte al ten eersten laten overbrengen \n in ’s heeren boeyen en de stucken ten haren lasten nevens het aangeschreven door \n de bediendens daeromtrend gestelt in handen van den advocaat fiscaal van India \n mr. Adrianus Bergsma. \n  \n Palembang \n  \n 
1729	1737	GM9_742	Na dese residentie door de Gamronse bediendens eenige benodigtheden per den \n tolk Joseph Sahid versonden sijnde, was daaruyt een kleyn verschil tussen de onse en den \n Lhaarsen hertog geresulteert, dewijl dien heer de ordinaire weegs ongelden quam te \n pretenderen, ’tgeen hem volgens de daarvan leggende prerogativen niet is competeerende, \n soo is ’t dat meergeciteerde resident van Leypsigh dierwegens sig addresseerde aan den \n hartog Miersa Takki die weynige dagen bevorens tot Spahan sijn intrede hadde gedaan, \n van meyning sijnde verder opwaarts na het leger bij Sijn Hoogheyd den rijxheerscher te \n reysen, en waaromtrend door dien hertog ten eersten sodanig redres versorgt wierd, met \n het verleenen van bevelschriften als tot de rust en eendragt quam te vereysschen en \n waarvan d’ eerste was behelsende de vrijheyd derweegs ongelden op alle benedenregenten, \n en een ander luyde op den sulthan en sjabandhaar van Gamron, in name Amier Mheer \n Alie, mitsgaders Miersa Mhamed, tot een rigtsnoer inhoudende een verbod dat onse \n Gamronse inlandse bediendens met geene tauratie penningen te vereeren, en een derde \n gelijke geschrift op evengemelde sjabandhaar alleen insluytende dat hij souw hebben aan \n de onse de behulpsaame hand te bieden wanneer de debiteurs in hare betaling manqueerde, \n deselve alsdan daar toe te constringeeren en waarbij dien heer niet verschoont heeft \n gelaten den bovengemelden sulthoen, over een schuit van 50 thomans die hij onder verbandschrift \n van den tolk Dasid Sahid hadde geleent in anno 1734, ten tijde dat de inwoonders \n der stad Gamron was opgelegt 4000 thomans te betalen, en dewijl die beveelen van \n een gewenschte uytwerking en gevolg sijn geweest, so is ’t dat onse ministers, haar dierwegens \n verpligt te hebben gevonden in Rade van Politie op den 12e julij jongstleden te \n besluyten die ontfangen dienst aan den hertog Miersa Takka te rescontreren met aan \n denselven bij diens arrivee tot Gamron te offereeren een geschenk ter somma van \n ƒ 890, 11 , 104/s dewijl kostbare giften en gaven het eenigste middel is om het grillig humeur \n van dien landaard in de presente overhelling van welgesintheyd onswaarts te houden alsoo \n het onwederspreekelijk is, dat complimenten en dankbetuygingen sonder handvullinge \n bij die heere niet alleen voor onbeleeft maar selfs voor ondankbaar doorgaan en gerejecteert \n werden. \n  \n niet wel minder konden sijn door nootzakelijkheyd dat eenigsins hebben moeten \n evenaren met de heeren Engelsen te dier plaatsen en om gelijke reden hebben die residenten \n haar ook verpligt gevonden eenig geld in voorraad uyt te schieten of op afkorting der \n thollen bij aankomst van een schip aldaar ter somma van ƒ 4781 , 5,- aan den stedehouder \n en sjabandhaar in name Aliebeecq en Assien Aga, dog sulx hebben de Gamronse ministers \n voor eygen risico van die residenten laten voortlopen om reden onser menigvuldige ordres \n die de geldleening komen te verbieden, tensij bij de uyterste noodsakelijkheyd. \n  \n 
1729	1737	GM9_805	VIII. ABRAHAM PATRAS, WIJBRANT BLOM, ADRIAAN VALCKENIER, \n JOAN PAUL SCHAGHEN, JOHANNES THEDENS, ELIAS DE HAEZE, ISAAC \n VAN SCHINNE, HERMAN VAN SUCHTELEN, PIETER ROCHUS PASQUES DE \n CHAVONNES EN PIETER DUQUESNE, BATAVIA 5 februari 1737. \n  \n 
1729	1737	GM9_811	Ternate \n  \n Makassar \n  \n de gehoudene conduite der ministers omtrent het voorval met zeker Mandharees \n prins, die volgens het gecommuniceerde bij brieve van den 29e junij anno passado op \n ’s Compagnies grond over het ontbloten van zijn krits tegens het gebruyk door een Boeginees \n gemassacreert was, welkentwegen door de Mandhareesen wel een oploop verwekt \n was geworden, dog die men ten eersten weder gestilt, en bij de presente tijdsconstitutie \n raadsaamst geoordeeld hadde, dientwegen geene represaille te nemen. \n  \n 
1729	1737	GM9_187	groot mandament tot den vrijen uytvoer van gemunt en ongemunt goud en silver, coopmanschappen \n etc. ter waarde van 20. 000 thomans of ƒ 850. 000,-,- in de belegeringe van \n Spahan door zijn heer vader Sjah Sulthan Hossein aan d’E. Compagnie verleend mitsgaders \n nog een tweede, waarbij alle andere vorige mandamenten specifice werden gerenoveert \n invoegen U Weledele Hoogagtb. des behagende dat sal kunnen blijken uyt de desen \n onder de bijlagen versellende afschriften van dies Nederduytse translaten, die men van \n die beyde regams of mandamenten in authenticque copie nevens nog een derde origineele \n conincklijke regam bij forme van een brief aan den gesaghebber Leendert de Cleen tot \n Gamron ontfangen, door de onbequaamheyt van den Armeender en provisioneel tolk \n Godja Minas, aldaar niet dan gebreckig, dog egter naar beste kennisse en vermogen hadde \n doen maken, alsoo navolgens het oud gebruyk door gebrek aan papier sulx in Spahan \n niet hadde kunnen geschieden. Maar daarentegens is het ons evenals die van Gamron \n niet alleen wonderlijk en seer onbegrijpelijk, maar te neffens ook gantsch suspect tevooren \n gekomen hetgeene de Spahanse bediendens bij voorschreven brief van den 30e maart \n wegens de begraven geweest zijnde 4000 thomans of ƒ 170. 000,-,- komen te noteeren, \n dat die gelden naar bekomene restitutie en genomene posessie van de Spahanse logie, en \n gedane exacte visitatie blijkens bijgevoegde rapport, aldaar niet waren gevonden, dog \n dat niet mancqueeren souden voor het nog resteerende capitaal van mamoedies 297. 151 \n off ƒ 126. 289, 3, 8, (zijnde volgens de boeken het waere en juyste restant hunner cassa) \n te waken en vigileeren dat hetselve bij parthijen weder in ’s Compagnie’s cassa werde \n gestelt, met verdere bijgevoegde futile raisonnementen dat voorsz. mamoedies op de \n iterative en sterke adhortatiën van wijlen den heer Raad extraordinaris van India en \n directeur Jan Oets voor een gedeelte al ten tijde van den oppercoopman en gewesen \n opperhoofd van dat comptoir, den E. Adriaan van Biessum en ook naderhand ter versellinge \n voor ducaten soude wesen overhandigt aan ’s Compagnie’s makelaars en benjaanse \n bediendens daar men ter contrarie alhier off in Gamron noyt anders heeft geweeten off \n alle de contanten waren wesentlijk in ’s Compagnie’s cassa aldaar berustende. \n Midderlerwijle zouden de ministers van Gamron bij eerste occagie van die van Spahan \n desen aangaande nadere elucidatie afvorderen en wijders de nodige ordres stellen dat \n gedagte somma ingevalle de debiteurs suffisant en nog in wesen mogten zijn, soo spoedig \n doenlijk aldaar weder in cassa wierde gebragt, waarvan wij per naasten den uytslag sullen \n verwagten en de eere hebben die alsdan ook ten spoedigsten aan U Weledele Hoogagtbare \n te bedeelen, alhoewel wij grootelijx vreesen van voorsz. capitaal van ƒ 126. 289, 3, 8 dat \n het eenigste restant is van den considerabelen en aansienelijken schat, die bij het sluyten \n der Spahanse negotieboekjes onder ultimo augusti 1722 soo in silvere mamoedies, goude \n ducaten als in onbetaelde Gamronse wissels onder de residenten den coopman Nicolaas \n Schorer en ondercoopman Jelmer Laan, voor reeckening van U Weledele Hoogagtb. \n aldaar nog wiert gevonden, tot een montant van ƒ 1. 962. 874, 16, 8 oyt of t’eeniger tijd \n niet veel meer zal te wagten zijn als van voorsz. onbetaalde wissels ten bedrage van \n ƒ 150. 598, 15,- en de geheele hoffschult ƒ 1. 721. 060, 12,-. Om welke reden wij uyt consideratie \n door de jongste veranderinge ten goeden in dit rijk den koning Thamas den \n Persiaansen troon heeft beklommen en het niet te denken is dien monarch evenals den \n voorigen usurpateur Sjah Assjeraf, de dienaren van U Weledele Hoogagtb. tegens wil en \n dank van hunne gebieders aldaar zal aanhouden en niet toelaten dat die door andere \n werden verwisselt en dat bovendien het gedoente dier bediendens in allen delen ons ten \n vollen suspect, ja ook niet vrij van veelerhande mesures en malversatiën is voorgekomen, \n op den 19e september hebben goetgevonden de ministers van Gamron bij onse formeele \n rescriptie van den 27e der gepasseerde maand october met het jagt Westvriesland derwaart \n gesonden, te gelasten 2 a 3 bediendens ter verwisselinge naar Spahan te senden en de \n  \n 
1729	1737	GM9_193	melte patchiallang sonder merckelijk beschadigt te sijn den 3e april op Cheribon overgebragt \n waren, en met voorkennisse der princen de voormelte ses verslagene Johoresen \n aldaar aan de galg opgehangen, en de drie afgehouwen coppen tot een spectakel op staken \n geset sijn, dog waren onder voorsz. gevegt vijff van die rovers met een kleen vaartuyg \n den dans ontsprongen, en hadden twee brandhoutkappers en twee veroverde Torbayse \n Javanen die in dat vaartuyg geboeyt hadde gelegen medegenomen, want een hunner twee \n gesonkene vaartuygen hiervooren genoemd was een patchiallang van Torbaya die se, vier \n dagen voor dit gevegt, geladen met 9 lasten rijs en van die plaats over Samarang met een \n pas gekomen sijnde, en de wil na Batavia hebbende, op de hoogte van Indermayoe hadden \n genomen, invoegen die fielten onder dato 15 maart in de Carassan Dolang sig ook meester \n hadde gemaakt van een vaartuygh met vier mardijkers van Batavia, derwaarts gevaren \n om branthout te kappen, waarvan drij Javanen en een mardijker in het laaste gevegt \n gesalveert wesende, de laatsten van Cheribon ons toegesonden is per het schip Velserhooft, \n benevens een vlagh in veelgemelte actie verovert, die wij wederom derwaart terugge \n gesonden hebbe, om aldaar bewaart te werden, onder betuyging van ons genoegen over \n de vernieling der meergemelte twee roofvaartuygen en hoopen andere sodanige fielten \n daardoor sullen wesen afgeschrickt om dat vaarwater in ’t vervolg meer te ontveyligen; \n immers had men voorsz. patchiallang De Beschutter wederom na die tijd ter bekruysinge \n uytgesonden maar geen rovers meer vernomen. \n  \n omdat bij het accoord op den 8e september 1688 tusschen den commissaris \n Johannes de Hertogh wegens de E. Compagnie en haar hooghedens gesloten, het aanstellen \n van een sabandhaar op hun eygen versoek ter voorkominge van oneenigheeden onder \n de princen gebroeders, t’eenemaal gelaten is ter dispositie van dese regeering, invoegen \n wij dat de bediendens hebben aangeschreeven bij missive van den 14e junij met ordre om \n te ondersoeken wie de vorsten tot het doen van diergelijken versoek mogte hebben gelegentheyt \n gegeven, waartoe de bediendens bij hun antwoort van den 5e augusti vermeenen \n de andere princen souden wesen aangeset door Sulthan Suppo, die gaarne na sijnen sin \n wilde dirigeeren, meteenen te kennen gevende datse de princen onse voorsz. ontsegging \n hadden bekentgemaakt en dat haarlieden geen de minste redenen waren tevooren gekomen \n waarom de sabandharye door meergemelte capitain niet soude mogen werden waargenomen, \n alsmede dat de aanstelling van den gewesen toumagong Raxapraya tot hooft \n over de parnackan Chineesen met den titul van sarapada, door de bediendens conform \n hun schrijven van den 30e may tesamen met de princen dog buyten voorkennisse deser \n regeering gedaan, mitsgaders door ons bereyts geïmprobeert bij voorengemelte ons schrijven \n van den 14e junij als buyten exempel sijnde en dat die pernackans althoos onder de \n capitains der Chineesen hadden gesorteert, waarom wij ook bij ons nader schrijven van \n den 18e augustus deselve hebben gelast tot onse nader ordre geenen anderen sabandhaar \n als den veelgemelte Tan Een Kong aldaar te erkennen, nog te gedoogen dat buyten hem \n ijmand anders het opsigt kome te houden over de besnedene Chineesen in het resort van \n hunne residentie remoreerende. \n  \n 
1729	1737	GM9_178	daarmede w’ons wel hebben kunnen conformeeren, nadien sulx gericht schijnt \n ter meeste voorkominge der pepersluykerijen en ter verbeteringe van dies insaam, die \n onder den cours van bovengemelt contract al seer wel is geslaagt, ja sodanig dat daaruyt \n heeft kunnen werden gedaan opgedagte afscheep na Ceylon en Batavia tesamen tot \n 3. 051. 072 lb. \n  \n 5166 pees Spaance realen, 126574 realen gesmolte silver, 38 pees goude ropias, \n 3985 pees Turkse goude ducaten en dan nog 2689/ió realen aan gesmolte staafgoud, alles \n herkomstig uyt den Persiaansen handel; ende na dien geciteerde munten en spetiën langs \n Mallabaar van geen avantagieuse vertier sijn bevonden, geordonneert deselve per eerste \n scheepsgelegentheyt na herwaarts te moeten oversenden. \n  \n daarmede w’vermenen dat de zaken ginder steets tegens onvoorsiene toevallen \n volslage kunnen zijn en blijven versekert, waartoe steets den commandeur Jacob de Jong \n in persoon voor sijn aandeel seer veel kan contribueeren ten goede, door een moderate \n minsame ommegang en billijke behandelingen in voorkomende conversatiën met de inlandse \n koningen en vorsten, vrij van alle brutaliteyten en onversadelijcken schraapsugt, \n daaraan het in de persoon van gemelte De Jong al vrij wat schijnt te haperen; en daarom \n heeft men denselve bij onse afgegane missive van den 27e october meermelt in de aldernadruckelijkste \n termen alsulke heuse vermaninge dienen toe te voegen als U Ed. Hoogagtb. \n bij die missive, onder den titul van buskruyt, item ook onder die van koning samorijn, \n en ook in ’t vervolg van dese onder het vertoog over de inlandse zaeken wat breder sullen \n beschreven vinden. \n  \n 
