start_year	end_year	File	Text
1656	1674	GM3_836	836 Maetsuyker, Verburch, Pit, Overtwater, Speelman en Van Hoorn LXV, 31 jan. 1673 (Poging . . . .) \n de stroopende Poepovas \n daer eenige plaetsen op de buytencust nu en \n dan noghal seer door geinfesteert werden, te versckalcken. Van desel ve was evenwel \n sedert de voorsz. generaele gedaene ronde niet bijsonders vernomen. \n Enige onrust door . . . .) \n de ordinaire fluctueerende verschillen tusschen de Oelisivas ende de Oelilimase \n Alphoeresen. Onder desel ve was in dese jonghste visite een algemeene \n vrede gemaeckt, maer van seer cleene duyr. \n  \n tot versameling van cloecke parthije groot steen ende calck ten behoeve \n van de nodige wercken en vooreerst tot bevorderinge van ’t waterpas, al over \n sooveel jaeren aghter ’t casteel Victoria aen de zeecant geordonneert te maecken. \n  \n men desel ve daer vandaen nu niet en behoorde te verplaetsen, gelijck \n eenighsints tot bevolckinghe van ’t eylandt Ouby, indien ’t met haer genegentheyt \n overeenquam. \n  \n soodanigh, dat de fortresse Hollandia rondsomme niet weynigh ontramponeert \n ende de ronduyt Velsen op Hattewane irreparabel ingestortet, mitsdien \n voorts gesloopt is geworden. Sijnde vooreerst daeromtrent in een corps du \n garde een waght van ses soldaten onder een corporael bestelt tot opsight over de \n nogh bequaeme materialen ende om meteenen het ooghe te houden op de daer \n tegensover woonende Mooren van Iha en Mau. \n  \n Evenwel sal men ligt wel genootsaeckt sijn tot bevrijdinghe van ’t canael \n daer op dat naeuw \n eenigh werck te extrueeren. \n  \n 
1656	1674	GM3_820	ningh noch vooreerst wel sall mogen uytgestelt werden bleven \n  \n om geen onnodige \n ende vergeeffse oncosten te doen. \n  \n 
1656	1674	GM3_834	LXIV. JOAN MAETSUYKER, NICOLAES VERBURCH, LAURENS PIT, \n PIETER OVERTWATER, CORNELIS SPEELMAN EN PIETER VAN \n HOORN, BATAVIA 13 dec. 1672. \n  \n d’Engelsen waeren daer \n met haer scheepjen geweest, waeren gelicentieert \n te handelen en te woonen omlaegh bij alle de vreemdelingen, behalven onse natie \n alleen. Sij hadde haere goederen bij provisie aen landt gebraght, waeren gints in \n ’t leste van junij verscheenen, maer en hadden tot het vertreck van d’onse van \n daer niets vercoght, soo door de veelvoudige vexatien, als omdat se haere goederen \n te hoogh op geldt hielden en hadde haer scheepien in ’t eerste van september \n ledigh naer Tajoan versonden. \n  \n 
1656	1674	GM3_12	in de jongste 6 maenden meer als voor desen in een geheel jaer geweest, ontstaende, \n dat de Macquianders soowel als den Coningh haer penningen, die nu in pecuniële \n recognitiën ontfangen en sooveel als de nagelen importeeren, niet dan tot incoop \n van cleden weten te besteeden. Oock vervallen door sluykerijen vele derselver in \n handen van de Tidoresen en Castiljanen, twelck onses oordeels om de prof f ij ten \n soo wel mach gecontinueert en door de vingeren gesien worden. Bij goet succes \n van den rijsliandel op Manado staet tselve noch te wackeren . Niettegen- \n staende de Baetsianders door de cap. tn Poulus Andriessen en de hr. superintendent \n De Vlamingk selfs verseeckert waren, haer nochte haren Coninck, bij de rebellen \n tegen sijn danck gedetineert wordende, de minste schuit van rebellye niet en \n imputeerden, soo sijn echter nu en dan door een verkeerde en ongefundeerde arghwaen, \n daer den goegoe ofte stadthouder, sijnde broeder van den overleden Coninck, \n mitsgaders de savoy \n  \n wel de voomaemste oorsaeck van waren, de meeste hoop \n van ’t gemene Moorsche volck boschwaert in gevlucht, sulcx niemant als de \n overicheyt in de negerij e bleef, met welcker toestemminge den ondercoopman \n Roman \n voorn, goegoe ende savoy binnen ’t fort in bewaringe geset hadt ; doch \n dewijl daerin wat te voorbarich gegaen was, heeft den gouverneur desel ve wederom \n gelargeert, waerop dan de vluchtelingen wederom in haer negerijen gekeert sijn. \n Naderhandt hadden haer eenige Labouwers door verleydinge van seecker corporael, \n Francisco Pereira genaemt, bij nacht boschwaert in begeven, medenemende \n de vrouwe sengadie, onder dreygementen alle, die haer van Comp. 8 wegen bejegenden, \n in stucken te villen cappen, daerop gemelte cap. tn Andriessen met een welgemande \n prauw van Maleyen na Bachan is gesonden ende alles weder in rust en \n vrede gestelt hadde met ordre de absente bose Christen-Labouwers op te soecken \n en de belhamels ter gelegener tijt na verdiensten te straffen. \n  \n Die van Ceramlaut, die haer tot noch toe altijt vredich ende minsaem aen \n d’onse hadden getoont, handelende over ende weder als vrunden ende bontgenoten \n met onse inwoonderen van Banda, hadden haer door der Macassaren \n aenradinge t’eenemael laten verleyden, de vredenstractaten verbroocken ende \n haer niet ontsien vijantlijcke attentaten jegens d’onse in ’t werck te stellen, sijnde \n gedurend ’t westermousson geen van haer allen in Banda om te negotiëren verschenen. \n Niettemin waren eenige onser ingesetenen met haer vaertuygen derwaerts \n vertrocken, ontmoetende in ’t eerst veel smadige woorden ende quade \n bcjegeninge, ja, somtijts sagou aen deselve te vercoopen weygerich, seggende \n opentlijck uyt, dat liever met de Macassaren als met onse natie wilde handelen \n  \n 
1656	1674	GM3_808	opdat die nodighe reysen om eliphanten niet aghterblijven, de Mooren \n nevens een stierman oocq 2 è, 3 matrosen .... geven, die in sulcken gevalle als \n dienaren van de Moor weder lustigh van haer tasten \n  \n 2en november verleden was voor Porca ten ancker gecomen een Engels schip, \n genaemt de Antelot, met intentie om daer een factorie te begrijpen, maer de Radja \n en had d’opperhoofden niet eens willen te spraek staen. Van waer dan vertrocken \n naer Camapoli \n daer hen beter hope wierd gegeven, hoewel die Radja hen oocq \n niet en heeft willen spreken, niet soo seer uyt ongenegentheyd als wel uyt ontsagh \n ons te vertoornen. Genoeghsaem te kennen gevende, dat hij de vremdelinghen de \n frequentatie van sijn land niet en conde verbieden, maer sij gaen evenwel onverrighter \n zaeken door. \n  \n De Coninck van Coutchin was langen tijt absent geweest aen een pagoode \n landwaerd in onder voorgeven, dat daer eenighe diff erenten had te vereffenen, \n waerdoor veele andere saeken waeren veraghtert ende de regeringhe al wat in \n verloop geraekt, maer was nu, namentl. op 13 november, weder af ende binnengecomen. \n  \n Conde men die evenwel mettet uytschieten van een verdraeghlicke vereeringh \n inh ouden ofte aen de Comp. e verplighten om verbrand te worden, wij en souden ’t \n voor niet ondienstigh aensien. \n  \n 
1656	1674	GM3_149	weten wij hier op onse trouwe niet, wat wij bij die van voorsz. Hitoe anders ofte \n meer souden doen connen, dan als haer reets geschiet is, hebbende ’t allergeringhste \n aen U Ed., als haere Heeren sijnde, van gabellen \n of anders niet te contribueren \n ofte te geven, sonderdat sij U Ed. oock een stuyver tegemoet comen in de sware \n lasten, die U Ed. hebben te dragen van de guarnisoenen, welke langs voorsz. custe \n tot bewaringe van deselve leggen, als alleenelijck wanneer der iet aen de fortificatiën \n en de wooningen voor de soldaten valle te doen, sij U Ed. dan mettet aenhaalen \n van hout, calck ende steen daerinne helpen, dat immers voor soo swaare \n oncosten, die U Ed. daer hebben te dragen, een cleene erkentenisse is ende wegen \n sij haere nagelen, opdat sij bij Comp. 8 suppoosten in hetselve niet souden mogen \n verkort werden, ten bijsijn van U Ed. cooplieden volgens ordre, door den e. \n De Vlamingh in den jare ’48 al geraemt, ons selve toe ende dat soo nauw, als men \n het gout soude mogen doen ende werden haer deselve volgens den contracte \n datelijck, eer sij van de schale afgaen, in contact betaelt, invougen haerl. voorsz. \n voorgeven van quaet tractement, twelcken sij bij de Comp. e souden genieten, \n maer gefingeerde pretexten ende wisse kenteeckenen sijn, van dat sij de Comp. e \n niet wel en sijn toegedaen ende geduyrich maer practiseren, hoe sij haer van deselve \n best sullen ontslaen mogen ende het regiment selve weder in handen becomen, \n sonderdat sijl. buyten hetselve met eenige andere middelen oyt tevreden sullen \n wesen villen, wat men haer oock soude doen mogen, hebbende sulex niet eens, \n maer tot veel malen met haere rebellie tegen U Ed. genoechsaem betoont gehadt; \n mits hetwelcke, naerdien U Ed. geduyrich met voorsz. luyden moet blijven fluctueren \n in het perieul van in haere landen derwaerts over soo door haerl. selve \n als degene, sij tot haer behulp van buytenen mogen voorderen, geturbeert ende \n gemolesteert te werden ende dat het voorsz. landt van Hitoe de Comp. e alleenich \n wel sooveel nagelen of immers weynich minder dan alle d’andere plaetsen tesamen \n contribueert, soo meynen wij hier onder verbeteringe, het ten dienste van de \n Comp. e nodigh werde vereyscht, U Ed. eyntelinge daerover naer haere gowo nelijeke \n wijsheit ende discretie met couragie een salutaire resolutie nemen, die wij dan \n gaern in aenstaande van U Ed. hooren sullen om ons na te reguleren. \n  \n ende daerop haere nagelboomen, welcke hier ende daer in verburgen \n plaetsen noch stonden ende van de onsen niet waren connen gevonden werden, \n selfs voort omgeslagen, hebbende haer tsedert in verscheyde gelegentheden seer \n vinnich tegen die van Bouro’s noordt- en westsijde, onder den .... quimelaha \n Hassy \n  \n noch de sijde van onse partijen houdende, g’acquiteert, .... Hassy \n apparentelijck van de Maccassaren door uytgesondene emissarisen ende haere \n brieven met hope van succours in sijne halsterricheden onder de handt noch al \n ge voet werdende. \n  \n 
1656	1674	GM3_161	quartieren te gaen handelen, staande daermede tenminsten in Malacca leven endo \n welvaert onder den burger te volgen. \n  \n De saecke met Aetchin noch niet g’accommodeert wesende, blijft de besettinge \n in Peragh nootsaeckelijck, als daeruyt d’oneenigheden ten principalen sijnde \n gesprooten, mede op den ouden voet noch continueren, twelcken liaer buyten \n twijfel al seer moet beginnen te verdrieten, doordien sij daermede ten principale \n bujd; en allen handel ende frequentatie met vremdelingen gesecludeert blijven ende \n hebben d’onsen soo nu als dan al een landttochtje gedaen ende hier ende daer op \n de revier een gehughje afgeloopen, dat tot noch toe wel gesuccedeert is, maer te \n sijner tijt wel eens anders uytvallen mochte ende de Comp. groote nadeel bij lijden, \n waeromme wij, als niet connende bevinden, met soodaenige excursiën voor U Ed. \n veel voordeel can werden bewerckt, goetgevonden hebben den gouvr. Joan Thijsz. \n te ordonneren daerinne in toecomende voorsichtigh ende spaersaem te sijn. \n  \n De rijs was in Siam seer dier geweest, veroorsaeckt door twee achter malcander \n volgende quade gewassen, invougen dat menichte menschen op de straten ende \n wegen van honger gestorven sijn. Echter had hij over de 500 lasten bemachticht \n ende successive soo nae Batavia als Malacca gesonden, sijnde 130 lasten meer, \n als licentie van de Coninck toe hadde gehadt, die tersluyck heeft weten uyt \n te krijgen. Maer hij maeckte gissingh, dat dit saisoen geen rijs te krijgen soude sijn \n voor de maent january 1658, maer wel sappanhout ende alderhande andere houtwerken, \n hebbende door behulp van den oja Sickary . . . . , die onse groote vrundt \n schijnt te wesen, rede van de Coninck genegotieert 10 000 picol sappan, te betalen, \n wanneer het silver dit saisoen uit Japan sal sijn gecomen, dat een groote gunst \n van de Majt. is geweest, daer niet alleen sooveel intrest mede uitgewonnen, maer \n daerenboven alle andere handelaers het voors. hout door ontset is, nadien hetselve \n doen voort niet af conde comen dan na het overstrijken des mousons om nae China \n ofte Japan ge voert te worden. In de maent january verleden hebben de broeders \n van de Coninck met verscheyden grooten weder een conspiratie tegen het leven \n van de Majt. gehadt, maer is ondeckt ende 2 van deselve princen, out ongeveer \n 21 ende 23 jaren, om ’t leven gebracht, nevens vele haere complicen, hetwelk alweder \n groote alteratie in ’t rijk heeft veroorsaeckt. \n  \n 
1656	1674	GM3_607	aen quade ende stilstaeude schulden ongevaer . / 125 000 \n aen ammonitiën ende vordere dingen, tot de negotie niet dienende . „ 125 000 \n aen generale ongelden voor een jaer . . 250 000 \n tot vervolg van den inlantsen \n Pegusen handel . „ 300 000 \n ƒ 800 000 \n Soodatter ultimo october noch maer tot vervolch van den handel \n soude overschieten . . 173 282 \n comt als boven ƒ 973 282 \n Bij voorsz. slodt der Cormandelse negotieboecken wert het verstreecken \n jaer bevonden aen winst op de coopmanschappen, afgetrocken \n de onderwicht ende eenige verliesen, .... behaelt te sijn ƒ 828 532 \n Item voor Cormandelse incompsten ende vrachtlonen . . 70 915 \n Somma ƒ 899 448 \n Daertegen hebben de gesamentlijcke ongelden ende equipagie belopen „ 229 571 \n Sulcx dat de suyvere winsten bedragen . ƒ 669 571 \n  \n doordien de oude pagoden, waermede den handel in ’t Golcondaetse ofte \n Masulipatamse district soowel in ver- als incoop moet worden gedaen ende met \n welcke munte den Koninck enckel wil des lants incompsten betaelt hebben, van \n 142 tot 182 nieuwe pagoden voor hondert oude waren gesteygert; zijnde gemelte \n pagoot een seer oude munte, daervan wel in 50 & 60 jaren herwaerts geen meer \n hebben mogen gemunt worden, connende op 1 è, 1 J p. r c. 10 na den alloy van Palliacatse \n pagoden niet halen. Door welcke ketterij e ende schendige monopolij den \n handel in Golconda genoechsaem stille stont ende een groote verachteringe in de \n leverantie der lijwaten veroorsaecte, gemerct nu al vele jaren in gebruyck is \n gehouden de leveranciers met 125 nieuwe voor 100 oude pagoden te betalen, \n daermede deselve met de gestadige verhoginge der oude pagoden niet connen \n bestaen, vermits, als gesegt, zijluyden met oude pagoot moeten ter merct gaen. \n Waeromme den gouverneur Pavilioen voorstelt, of niet best ware den incoop \n weder gelijck voorheen met oude pagoden te doen ofte tenminsten, zoo lange \n deselve pagoden niet weder op 140 è- 150 nieuwe voor 100 oude daelden, de \n leveranciers in plaetse van 125 met 137J pagoden voor 100 oude te betalen, dat \n dan de doecken alweder 10 p. r c. t0 souden verduyren. \n  \n 
1656	1674	GM3_613	XXXIX. JOAN MAETSUYKER, NICOLAES VERBURCH, LAURENS \n PIT, PIETER OVERTWATER, MATTHEUS VAN DEN BROUCK EN \n JOAN THIJSEN, BATAVIA 23 dec. 1667. \n  \n ’t Opperhooft aldaer hadde een stierman en een vendrick, met een Mani Ilias \n vaertuygh aldaer gekomen, dat daer verleden jaer scliipbreuck geleden hadde, en \n elf andere, tesamen dertien personen, herwaerts gelargeert, alsoo daer geen middel \n van leven en hadden, dat verhoopten hier beter te vinden en beter gelegentheyt \n om na Manilha te geraken. \n  \n De May. 1 en alle groten waren te velde met 150 000 mannen, in ses legers \n verdeelt, om den Vorst van Cabangh \n in ’t gebergte gelegen, aen vele canten \n aen te tasten. \n  \n Sijn e. \n heeft acht maenden en twaelff dagen doorgebracht om dese commissie \n daer te lande te volvoeren, hebbende dit legaetschap d’E. Comp. e ontrent \n hondert duysent gul. gecost, dat seecker veel sij, ten opsigt daermede niets geproffiteert \n is. \n  \n waerdoor veel naeuwer toesigt als voorhenen op de onse genomen wiert \n met een strickt verbot van niets te mogen wt- of invoeren, dat onder anderen \n almede een quade voorbode is van ons ginder niet langer te willen gedogen. \n  \n De fortificatiën waren ginder in goede defentie gebragt en drie puncten vaD \n ’t casteel al voltoyt en met gordijnen aen malcanderen gesloten, sulcx het opmaeeken \n van de vierde punct daeraen maer manequeert en de Chinese vijanden, soo \n bijaldien weder gecomen waren, vrij groote resistentie soude hebben gevonden. \n  \n 
1656	1674	GM3_175	militie als anders om onse landen te beschermen aenbevolen was, alsoo sonder \n dien geen kans en sagen om haer den rechten aert van onse regeringe in te scherpen, \n onder welk pretext en behulpmiddel de ontledinge van dien geschieden most, \n daeruyt sigh dan oock met graden te verthoonen en openbaren quam, van wien \n de onse eygentlijck als ambassadeurs uytgesonden waren, daerinne sij hun doen \n 800 passelijk gerust schenen te stellen. Corts daeraen begonden se een andere \n vremde vrage te doen ende onderstaen, of de ambassadeurs oock met gemelten \n onsen prince vermaeghschapt waren, voorgevende een gebruick onder haer te \n wesen, dat hunnen Keyser van niemant anders als van desulcke, die haren Coninck, \n daer se van gesonden quamen, tsij door trouw, geboorte ofte andersints in bloede \n bestonde, gesien noch begroet ofte voor den troon het hooft te buygen gebracht \n werden conden, daer de onse onder diverse omstandigheeden rondthuyt van neen \n op antwoorden en haere personen van sulcke qualiteit te wesen aengaven, sooals die \n saeck gelegen was ende de beste schijn van waerheit gaf, gelijk hun oock gedemembreert \n en bekendgemaeckt wierde, wat eygentlijck de qualiteit van den GouvemeurGenerael \n van India was, waermede gemelte gecommitteerdens voor die tijt \n afscheyt namen. Doch quamen sonder langh weghwesens wederom ende eyschten \n den brief des Keysers, dewelcke d’onse, in een silvere fruytben geleght ende met \n drij ellen roodt scharlaecken overdeckt hebbende, sonder tegenspreecken onder de \n vereyschte eerbiedigheden hun ter handt stelden en volgen lieten, daermede sij, \n naedat noch verscheyde discoursen over de ambassadeurs haere qualiteiten, dies \n meynden, veel te geringh waren, gemoveert hadden, nae het hof vertrocken. De \n meergemelte gecommitteerden, die af en aen gingen, waren personen van staet, \n dewelke aensienelijke ampten omtrent de Tartarise regeringe becleeden. \n Niet meer als twee dagen na de onse haer arrivement in Pekin wiert er een \n mandament uyt het hof gesonden, dat de gesanten nevens de geschencken, die se \n voor den Keyser medegebracht hadden, sigh ten hove voor den rijxcanselier en \n eenige daertoe gecommitteert sijnde raden souden transporteren, dat, niettegestaande \n het extraordinaris hart regende, terstont sijn voortgank nam. Waermede \n dan in ’t hof gecomen wesende, wierden dadelijck sonder vertouven binnen geroepen, \n alwaer den gedachten rijcxcanselier met eenige raden aen sijn linckerhandt \n op hooge, breede banken ende seker jesuijtsen pader, Adam genaemt \n  \n opeen \n stoel aen sijn hooge handt in gants geen aensien hebbende ordre sitten vonden, \n alwaer de onse sonder eenige reverentie te mogen doen wat lager aen de sij de van \n voorn, pader wierden gelast neder te sitten, die, nadat den rijcxcanselier eenige \n complementredenen gebruickt hadde, de onse in de duytse taele, alsoo hij van \n Ceulengeboortich was, aensprack, wesende een heel grijs, oudt man, op de Tartarise \n wijse gecleet en geschoren, hebbende, soo selfs seyde, veertigh jaren langh in dat \n rijk woonachtich geweest, invougen hij het chinees soo goet als sijn duyts spreken, \n lesen en schrijven conde. De onse een wijle aldaer geseten hebbende, wiert gemelten \n pader uyt last des Keysers aengeseght, dat in hare presentie bij geschrift stellen \n soude, hoe ons landt geheeten, hoeverre van China gelegen, hoedanigh gegouverneert \n en onsen prins genoemt, wat eygentlijck prins was, mitsgaders wat regeringe \n  \n 
1656	1674	GM3_388	jegenwoordigli binnen ’t casteel tegens de belegeraers manhaft genoech sijn dragende, \n 800 vresen wij grootelijks, dat den vijandt in ’t eynde daermede noch wel mocht \n comen door te gaen, of ten ware den Almogenden Godt door Sijne genadige hulpe \n en bijstant het anders ten goede beliefde te schicken, waervan de uytcompste \n mette beste hope moet werden afge wacht. Een gansch bedroefde saeke sijnde, dat \n den dierbaren en costelijcken staet van d’E. Compag. ie daer te lande gelijck als met \n eenen slach dus plotselijk bijnae te gronde is geraekt, sijnde hierdoor veele particuliere \n luyden, die hunne landen, huysen en have op Formosa en Tayoan mitsgaders \n hare middelen onder de Chinese landtbouwers hebben uytstaen gehadt, \n t’eenemael geruïneert en bedorven, komende desen oorlogh behalven het missen \n van de negotie de E. Comp. Ie ook duyr genoegh te staen, hebbende sij, tseedert dat \n de geruchten van Koksins vijandlijke overcomste eerst begonden te lopen, tot nu \n toe vijf kostelijcke scheepen nevens twee cleene fluyties als namentl. Worcum, \n Goes, Hector, Koukercke, Immenhom, Kortenhoef ende Urk verloren, waermede \n alsook in den oorlogh te lande nae gissinge niet min als 1200 coppen soo doodtgeschoten, \n verbrandt, verdronken, vermoort als gevankelijk nae China vervoert \n sijn, dat waerlijk soo grooten verlies sij, als de Comp. le oyt in India overgekomen \n is. Hebbende bovendien door het beleth van desen oorlogh het soo gansch noodige \n desseyn op Maccao achterwege moeten blijven, in somma een schade voor d’E. \n Compag. Ie, die men qualijk groot genoech estimeren kan. \n  \n Met onse scheepsvloote is aldaer weynigh ofte niet uygerecht, vermits de \n ondiepe wateren beletten, dat onse schepen niet binnengaets en connen komen, \n ’twelk den vijandt in de binnewateren met sijne vlotgaende vaertuygen groot \n voordeel geeft en daeromme hadden wij gaerne gesien, dat door den commandeur \n Jacob Cau, gelijk hem door ons bij instruct [i] e geordonneert en aenbevoolen was, \n de vloote ten eersten nae de custe van China wrare ge wendt om de vijanden daerdoor \n van Formosa te diverteren en schoon hij met de gehele macht op 17en augusty \n door storm van de Tayoanse reede, gelijk als door Godes handt nae de Chinchieuse \n eylanden, die onder Kocksins gehoorsaemheyt sorteren, wierdt gedreven, jae \n selver ontrent het stedeken Khemuy, daer het op gemunt was, geweest sij, soo en \n is nochtans daerop niets geattenteert geworden, niet bedeneken connende, wat \n sulks mach hebben wederhouden, werdende daeraf in de van gints becomene \n advijsen gansch geen vermaen gedaen, ’twelk om de importantie van die saek wel \n hadde behooren te geschieden \n  \n De belegerde van hier, soo veel eenigsints doenelijk sij, te secunderen achten \n wij vooreerst het hoognodigste te wesen, maer en sien tot ons hertelijk leetwesen \n geen kans om soo grooten macht van volk derwaerts over te brengen, dat we \n daermede den vijandt ginder souden connen opslaen en devan ’t landt verdrijven, \n of ten ware de Tartaren conden ge disponeert werden 5 è, 6 duysent van hare \n 
1656	1674	GM3_439	’t Verlies van Formosa ende Tayoan heeft d’E. Comp. e in Japan gansch geen \n disrespect gecauseert, maer sijn verwondert, dat het tegens soo grooten macht \n noch soo langh hebben connen gaende houden. Hoe het overgeven in sijn werck \n gegaen sij ende op wat wijse Coxinja d’onse heeft laeten tormenteren, vermoorden, \n vrouwen schoffieren etc. a, is alles pertinent opgeschreven ende nae boven gesonden. \n Godt geve, ’tselve tot naedeel van den trouwlosen roover ende ten besten van d’E. \n Compag. e bij den Keyser en de rijcksraaden magh opgenomen worden. Daer was \n tijdinge in Nangasacki, dat 12 Hollandse schepen in de rivier van Hocksieuw met \n haer boots ende schuyts 17 vissersvaertuygen nevens twee groote j oneken, leggende \n aldaer in ladinge, hadden gedistrueert ende verbrandt. Oock liepen de gerughten, \n dat Coxin doot was, sijn soon en de vrunden, in Anhay ende op d’eylanden wonende, \n t’eenemael met hem overhoop laegen ende sijn daer comende joneken aenhouden, \n soodat se menen, van selfs op Formosa consumeren sal. Oock soude hij een swaeren \n neep in Manilha gekregen hebben over ’t verlies van 20 joneken, die hij vol volcks \n met drij ambassadeurs gintswaerts gesonden heeft om sijn victorie van Formosa \n ende Tayoan te divulgeren, maer de Castellanen, gewaerwerdende, het op bedrogh \n sach ende datter eenige secrete intelligentie met de aldaer remorerende Chinesen \n schuylde, hebben de joneken aengesnoert, vernielt ende de daermede aengecomen \n Chinesen gedoot ende het landt van een seer groot getal conspirateurs gesuyvert. \n  \n Met Coxinjas joneken comen in Nangasacki verscheyde geschoren Chinesen, \n dat geen onderdaenen van hem sijn, alsoo se uyt de havens van Hocksieuw ende \n Chincheuw als Saetsin \n ende elders onder ooghluykinge van de Tartarische regenten \n ofte mandorijns haer goederen, mits betaelende vracht nae Japan, voeren. \n Den rij eken Chinesen handelaer Itchieu alias Kouquan heeft dit jaer uyt vreese \n voor ons sijnen handel op Tonckin niet durven vervolgen, maer is in Nangasacki \n met toestaen van de gouverneurs overgebleven ende heeft door sijn factoor \n desselfs joncq een reys nae Cambodia laeten doen. \n  \n de Chinesen de Japanse coopluyden geabuseert hebben met het voorgeven, \n dat Icquan ende noch eenige groote mandorijns boven in Peckin souden onthooft \n sijn, waeruyt nieuwe oorlogen in de benedenlanden, daer de zijde valt ende de \n stuckgoederen gemaeckt worden, op stont te volgen ende oversulcks in aenstaende \n weynigh Chinese koopmanschappen aen de marekt stonden gebracht te \n werden. Oock hadden se uytgestroyt, dat Batavia door de Javaenen belegert \n was ende nae alle apparentie dit jaer van daer geen schepen souden comen, \n ’twelck de koopluyden soo gretigh in ’t opkopen van de Chinesen haere waeren \n  \n 
1656	1674	GM3_405	Van ’t aenplanten der nieuwe naegelboomen schrijft sijn e. gissingh te maecken, \n dat van deselve omtrent een vijfde part opgecomen ende behouden sij, dat \n weynigh is. \n  \n Het .... groot getal jonge spruyten, hier ende daer op het .... landt \n gevonden ende dat op plaetsen, daer wel een mijl in ’t rondt in veele jaeren geen \n naegelbomen hebben gestaen, schijnt een seker teken te sijn, dat de grondt die \n uyt haer natuur moet voortbrengen sonder daertoe menschenarbeyt van node te \n hebben ende waerom seer bedenckelijck is, off deselve landen, schoon al eens van \n alle naegelbomen gesuyvert sijnde, al oyt van de Compag. e sullen mogen worden \n verlaeten sonder actuele possessie daerop te houden uyt vreese, dat andere natiën \n die sullen connen comen occuperen ende sonder veel oncosten, arbeyt ofte moeyte \n in korte jaeren medegenoten in de voorsz. kostelijcke specerij e worden ende sal \n om die oorsaeck nodigh wesen, dat de redout Overburgh \n  \n op Loehoe vooreerst \n noch ingehouden worde, anders daer geheel onnut sijnde. \n P. 23-24. \n  \n Aen Cayely \n  \n op het eylandt Bouro was het rijsplanten sleght bevallen, \n maer dewijl het landt daer uytermaten bequaem toe is, moet aen een goet succes \n in toecomende niet getwijffelt worden. Nae het sich laet aensien, en sal deselve \n plaets geensints mogen verlaeten worden, gelijck wij anders om de oncosten te \n verkleynen wel genegen souden sijn geweest, omdat de inwoonderen, die daer nu \n seer vreedsaem bijeen sijn wonende, alsdan terstont weder ij der nae sijn oude \n plaets soude keren ende over het gehele landt verspreyt worden, als wanneer men \n op haer doen niet soude konnen letten ende de Macassaren gelegentheyt soude \n worden gegeven om wederom haere oude intelligentie mette Bouroesen te houden. \n  \n Kleyn devoir hebben de broederen ’t verleden jaer in ’t visiteren der inlandse \n gemeenten gedaen, hetwelck nochtans de principale dienst is, die sij te doen hebben \n ende waerom sijn e. dan de recognitie, die sij jaerlijcks voor extraordinaris \n moeyte plegen te genieten, had ingehouden, dat wij voor welgedaen houden, \n verhopende, dat sij daerdoor sullen worden aengeport in toecomende meer vlijt \n tot bekeringe der heydenen aen te wende. \n P. 30. \n  \n 
1656	1674	GM3_363	vijandtlijcx op Tayoan en. de Formosa te attenteren, den handel tussen China en \n Tayoan te verbieden, mitsgaders onse onderdanen, in de Piscadores c ommende, \n qualijck te tracteren. \n  \n dat een goet teecken is ende misschien, soo d’onse niet al te wantrouwigh \n blijven, gevolghlijck toenemen sal, cunnende de Comp. e het met dien groten en \n lastigen ommeslach op Tayoan en Formosa sonder negotie niet gaende houden ende \n daer moet, ’tsij hoe wij het oock stellen, geduyrigh om gearbeyt werden. \n  \n Geen Formosaense landtsdagen en sijnder ’t verleden jaer gehouden, omdat \n de spraeck gingh, Cocksinja’s aenslach op den tijt van de vergaderinge desselfs \n soude in ’t werck gestelt werden. \n  \n De jongste herdervisserie is vrij beter als ’t jaer tevooren geslaeght, sijndo in’t \n geheel wel ongevaer 450000 stx. vissen gevangen, dat de Chineese vissers vrij \n gesoulageert ende de Comp. e voor haere gerecht ich. 1 een goede winste toegebracht \n heeft. \n  \n Utt de Terraboangse goudtmijne en is ’t verleden jaer niet meer als 18 \ tayl \n swaerte goudt in onse handen gecomen, dat de oncosten van de genomen residentie \n aldaer niet goetmaecken can, sijnde den resident ginder van gevoelen dat men het \n niet langer op ’t believen der daeromtrent wonende Formosanen en behoort te \n laten aencomen, of anders en sal de Comp. e n0ytofte ten minsten seer langhsaem \n aen eenige merckelijcke quantiteyt goudts connen geraecken, sijnde de luyden tot \n het versamelen van dien aldaer seer traegh, oock niet gaerne willende toelaten, de \n onse nae den oorspronck der goudaderen meer ondersoeck gaen doen, waeromme \n den gouvern. r voorslaet in dien oort hoe eer hoe beter een cleen vestinghtie te \n  \n 
