start_year	end_year	File	Text
1729	1737	GM9_714	eene derselve toebehorend ’s konings peperleverancier den Chinees Hockzeen waren gevonden twee confituurpotjes en een bamboes gevuld met ongevaar 800 stux nootenmusschaten die den Chinees Anacko, als nachoda daarop varende, had gesegt medegebragt te hebben, so tot provisie voor hem en sijn meester als om een gedeelte daarvan te laten dienen tot geschenk aan den Palembangsen koning, desselvs soon Pangerang Rathoe en meer andere princen en grooten, hetwelk bij de residenten in aanmerking genomen sijnde, hadden zij het selve gepasseerd. Djambi  voor ’t grootste gedeelte behelsen saeken die betreckelijk sijn tot de inlandse regeering, sullen wij die den voorrang geven, en een begin maken met Pangerang Adepattij Tsiacra Nagara, dewelke blijkens letteren van den 18e november den 28e october bevorens aldaar g’arriveerd was onder geleyde van Kiay Maas Rango en Kiay Maas Kas, twee gesanten van den Palembangsen sulthan, sijnde niet alleen met veel eer ontfangen maar ook aan denselven door den koning en princen gerestitueerd sijne erflanden, volkeren en goederen behalven eenige weynige die in proces waren getrocken, dog hij had deselve maar een korten tijd genoten, nademaal hij op den 10e november seer schielijk was komen te overleyden en, soo het schijnt, niet buyten suspicie dat daartoe boose practijken sijn in ’t werk gesteld, hoewel den resident diendwegen niet anders meld als sig over de oorsaek van dat schielijk afsterven met reden niet te kunnen of mogen uytlaten, en bij sijnen brief van den 23e december voegd hij erbij, dat hierdoor alle hoop van Jambijs herstelling weder verijdelt was. Ondertusschen had de familie van den overleden pangerang al ten eersten versoek gedaan om aan de kant van ’s Compagnies logie te mogen blijven woonen, dat haar bij provisie was toegestaan, versoekende den resident ordre, hoe sig daaromtrent in ’t vervolg sal gedragen, alsoo het te vermoeden was, dat den koning versoek sou doen om haar te doen delogeeren gelijk die susternue ook niet t’eenemaal ongefundeert is geweest, want Sijn Hoogheyt communiceert ons klagender wijse bij sijnen brief, onder het couvert van die van den resident de dato 23 december alhier ontfangen, dat Radeen Pamok, broeder van den overleden pangerang met alle desselvs andere bloedverwanten nog in de Patsjena woonden, en op sijn versoek niet wilden overkomen, welkentwegen hij onse ordre sou afwagten, doleerende tegelijk over de Palembangese krijgers, dat die de Soekapindasche volkeren met geweld na de Palembangsche bovenlanden wegvoerden, ’t welk overeenkomt met het genoteerde bij des residents brief soëven gemelt, alwaar het getal van die Soekapinders, so mannen als vrouwen, begroot word op 10. 000 zielen, waarvan er verscheyde weder overliepen en sig op hare oude woonplaats de Tambessie nader settenden, met verdere klagten dat den Palembangsen Loera Sicoeloep van eenen Bandar Alij , sijnde een Jambijnees en onderhorige van de Compagnie, die in de Tambessie sijnen handel was gaan drijven, alles gerooft sou hebben en hem sijn leven had willen benemen, makende daarvan verder een ophef alsof dit rijk in ’t grootste gevaar des werelds was geweest. Dog als men daarentegen nagaat de Palembangse advisen, sijn er redenen om te twijffelen of al die extensiën wel soveel om ’t lijf hebben, althans bij den brief vandaar de dato 29 november blijkt, dat den sulthan het debaucheeren der Soekapinders absoluit ontkend en voorgeeft dat hij aan deselve of Rawasche volkeren alleen goedertierentlijk toegestaan had, haare peperthuynen die se in de voorige troubles verlaten hadden, wederom te mogen bewonen en beplanten, klagende aan de andere kant over het agterblijven der Palembangers, die sig nog onder Pangerang Soeta Wiedjaya bevonden. Wat nu eygentlijk van het spolieeren van voorsschreven Banderalij sij, blijkt uyt een nader  
1729	1737	GM9_700	Invoegen alles in sijnen samenhang alsoowel distinctelijk en nader te beschouwen is bij de gedagte staat reecquening als bij een schriftelijke opgave van den negotieboekhouder alhier in forma van een korte samentrecking ook kan gesien werden dat de inkomsten van het koningrijk Jaccatra in den jaare 1734/35 rds. 2511 Vi 6 ofte ƒ 7533, 3, 8 meerder opgebragt hebben als het jaar tevooren, dewijl deselve doenmaals bedroegen rds. 352. 564n/16 of ƒ 1. 057. 694, 1, 8 daar ter contrarie nu monteeren een somma van rds. 355. 0753/*, dan wel ƒ 1. 065. 227, 5,- voortkomende uyt de onder volgende parthijen, te weeten: d’inkomende licenten en aankomende manschappen rds. 19. 4743A d’uytgaandelicenten en pasgeld rds. II. O86V2 de gesamentlijke pagten en inkomsten der araksbranderijen rds. 267. 8787/k ’sheerengeregtigheytvanverkogtehuysenenthuynenetc. rds. 47. 381 - de thol van ’t afkomende en verkogte beestiaal rds. 1. 253V2 inkomsten van de zegels rds. 7. 9007/s ingekomenethiendevanpadij rds. 81 - ingekomenecoffijbonen uyt ’s Compagnies plantagiën rds. 19'A Dus de gesamentlijke inkomsten des koningrijks Jaccatra desen jare bedragen een somma van rds. 355. 0753A En anno verleden bedragen deselve maar rds. 352. 564M/16 Dus in anno 1734/35 meerder rds. 2. 511 Vi 6  de groentekramen en winkeliersanno 1735 rds. 4. 950anno 1736 rds. 4. 540 ’t hooftgeld der Chineesenrds. 3. 940rds. 3. 710 de vismarktrds. 1. 830rds. 1. 780 de aankomende rijstrds. 3. 640rds. 3. 320 de scheepenhandelrds. 1. 085rds. 1. 000 de waagrds. 650rds. 650 ’tslagten van ’t veerds. 1. 065rds. 970 de herbergen binnen de stadrds. 535rds. 560 de herbergen buyten de stadrds. 250rds. 260 de koornmoolenrds. 605rds. 540 ’t kerven der Chineese tabakrds. 690rds. 460 de waxkaarsenrds. 255rds. 220 de rijstpassenrds. 180rds. 140 de hanekamprds. 165rds. 200 ’t toppen der Chineesenrds. 2. 400rds. 2. 420 de aankomende zuykerrds. 165rds. 210 somma rds. 22. 405 rds. 20. 980  r.  
1729	1737	GM9_88	ƒ 19. 753, 15 , 7. Sijnde de achtste maal sedert den jaare 1634 dat de Bataviase negotieboeken met winsten boven de lasten sijn geslooten.  hetwelke ten principalen is gecauseert door het afleggen der intrestgelden en bij het naaste slot sub ultimo augustus deses jaars nog al vrij minder sullen weesen door de gelden die na het sluyten der thans overkomende boeken in de maand october nog nader sijn afgelegt tot een tantum van rds. 214. 000. En zijn wijders de gesamentlijke restanten ook meerder dan in het boekjaar 1727/28 ƒ 2. 477. 536, 8 door een meerder voorraed van contanten coopmanschappen en verscheyde andere noodwendigheden dewelke met den anderen monteeren ƒ 19. 712. 443, 9, 11 te weeten: aan contanten in de groote geldkamer en onder de cassier berustende tesamen ƒ 6. 966. 687, 19, 8 aan gemaakt goud en silverwerk benevens verscheyde Indiase muntenƒ32. 020, 2, 8 aan juweelen en rariteyten■4. 283, 14, aan fijne specerijen bestaande in garioffen en moernagelen88. 203, 7, 8 nootenmusschaten37. 346, 8, 8 foelij48. 314, 1, 8 canneel2. 465, 15, 8 swarte en witte peper789. 155, 6, aan vaderlandse coopmanschappen■849. 920, 16, 8 aan Indiase coopmanschappen4. 887. 144, 13, 8 aan diverse behoeften in de negotiepakhuysen8. 240, 1, 8 ƒ 13. 713. 782, 6, 8 aan veelerhande equipagie, arthillerye en wapengoederen, provi- siën, bouwstoffen en verscheyde andere noodwendigheden, 500 in de resp. administratiën, paardestal als elders berustende en tesa- men monteeren5. 656. 749, 5, aan eenige debet lopende reecqueningen tesamen bedragende’^o 003 De gesamentlijke restanten beloopenƒ 19. 712. 443, 9,: 11 Daarentegen bedragen de crediteuren namentlijk de rentewinnendecapitalen ƒ 5. 131. 100, 5, - eenige credit loopende reekeningen ƒ 690. 127, 8, - tesamen5. 821. 227, 13, Dewelke van de restanten gedetraheerd sijnde soo blijkt dat de effecten de crediteuren komen te surmonteeren een merkelijk bedragen van ƒ 13. 891. 215, 16, 11 Uyt de voormelte negotieboeken ook geëxerpeerd sijnde een opstel off samentrekking van de Bataviase pagten, licenten, pasgelden en andere voordeelen. Soo laat men deselve nevens desen tot U Ed. Hoog Agtb. overgaan ten blijke deselve onder ultimo augusto 1729 insgelijx meerder sijn bevonden dan het jaar bevorens rds. 28. 554, 44 ofte guldens 85. 664, 15. En dat de gesamentlijke inkomsten van het koninkrijk Jaccatra in den tijd van 12 maanden hebben gemonteerd rds. 347. 983, 32,- namentlijk de inkomende licenten en aankomende manschap rds. 31. 209 5/s De uytgaande licenten en pasgelden rds. 20. 752 lh De gesamentlijke pagten en de inkomsten der arakbranderije rds. 251. 634, -  
1729	1737	GM9_648	Op soldijen voor het affgegevene aan Compagnies loontreckende dienaaren op reeckening van verdiende of nog te verdiene maandgelden: aan de hier aan land bescheyde Europeesenƒ 439. 469, - , 6 aan de zeevarendeƒ 212. 783, 9, 13 aan inlandse militairen en zeevarendeƒ 37. 509, 10, - ƒ 689. 762, Randsoenen ordinair voor't verstrekte aan 's Compagnies Europeese dienaarenƒ 397. 323. aan inlandse militairenƒ 3. 183. ƒ 400. 506, 7, - Onkosten ordinair voor veelerhande gevallenƒ 236. 256, 17, - Onkosten extraordinair, voor als bovenƒ 12. 394, 3, 8 Onkosten van de verstopte groote rivier, voor het verstrekte en betaalde aan de inlandse modderaars, item de gedane reparatiën aan de hoofden buyten de boomƒ 12. 762, 7, 8 Onkosten van 's Compagnies paardestal, voor de verstrekte en betaalde voeragie etc. ten dienste in die stal mitsgaders eenige gestorvene paarden etc. ƒ 20. 508, 6, 8 T hospitaal voor het verstrekte en betaalde tot onderhoud en genesing van 's Compagnies impotente dienaren, in dat huys ter genesing geweest zijnde, boven haarlieden terug geschreeve halve gagie, dewelke ƒ 32. 695, 16, 4 bedragenƒ 59. 101, 8, 12 T collegie van den agtbaren Raad van Justitie, voor hetgeene ten dienste van die regtbank affgegeven isƒ 3. 690, 13, - Vacatiegelden van den agtb. Raad van Justitie voor het betaalde uyt cassa aan de leeden c. s. van welgemelte Radeƒ 1. 950, - , - Scheepenskamer voor het betaalde en verder afgegevene ten dienste van dat collegieƒ 12. 234, 11, 8 Equipagie van scheepen voor het afgeschrevene ten laste deser rekening na aftrek van guld. 341. 215, 7, 8 wegens verscheyde gevallen ten voordeele deser lastpost gebragtƒ 1. 410. 966, 18, 8 Fortificatiën voor hetgene verbruykt, en ten laste deser reeckening affgeschreeven is, benevens een vierendeel der onkosten van's Compagnies lijffeygenenƒ 47. 889, 3, 8 Timmeragie voor het bekostigde aan de nieuw gemaakte gaanderije ten huyse van den heere Gouverneur-Generaal, benevens een quart der slaven onkostgeldenƒ 53. 276, 9, - Reeckening van interessen voor de betaalde renten van de capitalen, bij d ' E . Compagnie a deposito staande, boven eensommavan ƒ 32. 847, 7, 8, dewelke door den secretaris van de weeskamer in cassa is gebragtƒ 166. 756, 10, - Zulx bedragen de Bataviase lasten gesamentlijkƒ 3. 128. 055, 15, 15  
1729	1737	GM9_660	off de ertzen in de gebergtens van dese landen sigtbaerlijk ende ook in een genoegsame quantiteyt gevonden ende ontdekt werdende niet superficieel en op den rug derselver als gesaeyt zijn bij nesten, off ook wel als een borduursel, de oppervlakte bedecken en omvangen, sonder in het hart der bergen te penetreeren in soverre men bovenop ook genoegsame strijkingen van aders ontmoet, dan off deselve, naer hetgeene sommige uyt den aart der voortteelinge van de mineralen soeken te beweeren, in de diepte veredelen en rijker worden; en dese grote questie onses eragtens weleens finaal diend gedecideert ende getermineert te wesen, sal de Compagnie met gerustheyt opbreken van een plaets daer men met dit ondersoek reeds werkelijk besig en soverre gevordert is dat men binnen twee of drie jaren off soveel vroeger als de nieuwe stolle, waermede men egter, volgens het jongst ontfangene rapport, door de ontmoetinge van veel dwars gesteente nog maer 21 vademen ruym g'advanceert was, sal kunnen werden opgedreven.  indien men voormaals het werk aan den voet en niet van boven hadde aangegrepen, sodanig dat men nu selvs ook de rijkste ertsen op veele plaatsen soude moeten laten staan bij gebrek aan lugtspeeling en een behoorlijke ontlastinge van het water, dat buyten des door de poreusheyt van ’t gesteente in dese bergwerken naer het seggen der bergverstandige meer dan in de Europesche hinderlijk is, totdat men op voorsz. wijse in het hangen van den berg een openinge gemaekt en tot in het hart toe doorgeslagen soude hebben.  Bengalen  ingevalle die munt tot 3*/s stux per pagood langs Cormandel niet te verwisselen zij.  
1729	1737	GM9_63	den Gouverneur-Generael na de ordre met ses Raden concludeerd, dog wel bij absentie van eenige derselve hetgeene nogtans in deesen niet exteerd, soo heeft men egter, siende hoe de vork omtrent desen geliefden Bake in de steel stak, de sustenue van Sijne Edelheyt niet tegengesprooken.  Door de behuwdzoonen van boven welgemelte heere Gouverneur-Generaal Mattheus de Haan, de raden extra-ordinaris Stephanus Versluys en mr. Joan Franqois de Witte van Schooten als vaders en regeerende voogden van hare minderjarige kinderen van hunne overleden huysvrouwen Anna en Adriana de Haan, aan de Compagnie uyt de nalatenschap van den overledene in geschenk gepresenteerd sijn een wagen met de daartoe gehoorende tuygen, een jagt genaamd De Merwe, een schuyt en een pantchiallang, soo is ter resolutie van den 24en junij verstaan het een en ander tot gebruyk van den tegenwoordigen Gouverneur-Generaal en die na hem in dat ampt sullen volgen te accepteeren en desulx uyt aanmerking hoe alle dese goederen om hare kostelijkheyt en waardye niet sonder laesie van dese regeering door particuliere souden konnen werden gebruykt, hebbende gemelte heeren Versluys en De Witte aangenomen weesmeesteren als administreerende voogden der voors. minderjarige kinderen ten allen tijden voor deselve te sullen vrijen en indemneeren.  Op den 10en october 1727 aan den overleden advocaat-fiscaal van India, mr. Jacob Graafland, op de klagten eeniger Chineese inwoonders sijnde gedemandeert een naauwkeurig ondersoek omtrend de gepleegde extorsiën en knevelarijen door de pagters der groentekramen en winkeliers wegens de afvordering van 4 pitjes boven den gelicentieerden dubbelden stuyver voor een dagelijx permissiebriefken tot het uytventen van groente etc., en van gelijken over de pretense cruelle behandelingen van den bailluw Willem Maurits Cruse, die beschuldigt wierd de gemelte pagters in dese dwingelandijen te hebben gemainteneerd, is door den gemelte officier kort daaraan ofte in de maand novembris van dat zelve jaar overgegeeven een schriftelijk berigt.  
1729	1737	GM9_106	ofte door den andere geslaagen 405/ió percento behalven de specerijen, die voor de gelimiteerde prijsen verkoft, en daaraf alleenig overgebleeven zijn 26 kisten med nagelen en een soekel foelie; dog wat het loot betreft, dat heeft men niet aan land durve brengen uyt vreese den Mochaasen gouverneur hetzelve na gewoonte voor de koninglijcke kamer soude laten aanhouden, invoegen dat med een kleen parthijtje van de Engelse bereeds geschied, en daarom tot onderlaag gelaten was in ’t schip ’T Huijs ten Donk welcken bodem eenelijk beladen is geworden med 301 V2 baaien cawa, - of 78. 960 lb, kostende 9 st. 13 p. per lb.  Wijders noteeren de residenten bij voorsz. hunne brief wegens de apparentie om een securen handel med voordeel in Jeda te drijven dat de particuliere Engelse, Franse en Zouratse kooplieden het eene jaar aldaar convenabele avancen op hunne aangebragte koopmanschappen koomen te behaalen, dog daarentegen het andere ook wel groote verliesen te doen, en dus op hazard de negotie te deser handelplaats gewaagt. En ten dien fine zoowel een schip van 130 voeten over steven, als een ligter fregat kan geëmployeert werden, zijnde ondertusschen de Franzen en de Engelse in de jongste handeltijd hunne vaart op Jeda gantsche niet voordeelig geweest, als hebbende de eerste bij retour van hun scheepken 16 en de andere 17 percentos verlooren, hetwelk men zegd al veel moet werden toegeschreeven, soo aan de swaare tollen en licenten van 8 ten hondert als de excessive geschencken dewelcke onvermijdelijk gespendeert moeten werden aan den gouverneur van deze handelplaats. De cargasoenen in twee jaren tijds aldaar door diverse marchandeurs aangebragt schat men op een capitaal van vijf maal hondertduyzend Spaanse realen en waaraf door de Turkse carwana in ’t jongste handelsaysoen niet meer na booven was gevoert, dan de waarde van een hondert en vijftigduysent ditos, soodat den voorraat van allerley negotiegoederen te deeser plaatse zoo overvloedig schijnt dat’er in de twee eerste jaaren geen coopmanschappen behoeven aangebragt te werden. De vervoerde baaien cawa uyt Mocha zoo na Europa als de cust van India hebben bestaan in de navolgende partijen als med ’s Compagnie’s schip ’Thuijs ten Donkbaaien301 V2 med een Frans schip na Pondecherie2000 med twee Engelse scheepen na dat rijk5900 med een particulier dito na Bombay300 med een Moors scheepje na Bengale200 med een dito na Bassoura, Congo en Musquetten2500 tezamenbaaien11. 401V2 Soo tot voortsetting van den handel als het inpalmen der nog uytstaande schulden van U Ed. Hoog Agtb. zijn op onse verleende licentie tot Mocha verbleeven de residenten Van Mijlendonk en Groengraft 3 pennisten, 1 ondermeester en 7 gemeene militairen.  De aankomst aldaar ter rheede van verscheydene soo Europeese als inlandse scheepen, waaronder sigh ook een Portugees oorlogsfregat met een brigantijn heeft bevonden, die men segd nevens nog agt andere capitale en minder bodems (door een storm van den andere geraakt) tesaamen geëquipeert en uytgesonden sijn weegens de kroon van Portu-  
1729	1737	GM9_77	drongen tegens 136 maas alschoon na ’s keyzers munt niet meer houden dan 58 maazen en na den ordinairen cours gangbaar zijn tot 60 maazen, hetgeene dan oorsaak is van het aanmerkelijk verlies dat die specie bij vermunting op Cormandel komt te geeven, werdende bij de bedientens absolutelijk ondersteld dat zulx geschied buyten weeten van den keyzer. Voorts versoek te doen dat men voortaan mag werden geriefd met 16 a 17. 000 kisten cooper tot het beladen van drie scheepen, in steede van 10. 000 waarmeede men althans jaarlijx werd afgezet - en ten opsigte van het gemelte staavkooper hier nog noteeren moet dat men het opperhoofd Bokesteyn in het gehijm heeft doen verwittigen de Compagnie een grooter quantiteyt van dat mineraal konde bekomen ingevalle den prijs wilde verhoogen tot 25xhthayl ofte ƒ 89, 5, sijnde schaars 72 percento meerder als tot nog toe daervoor is betaald geworden, dog denselven hadden betuygd sig hierover niet te kunnen verklaaren ten waare de voors. coubangs weder gereduceerd wierden tot den voorigen prijs van 68 masen waartoe de Japanders niet hebben konnen resolveeren.  hetwelke nog al vrij meer soude hebben geëmporteerd indien het gebod van den gouverneur had stand gegreepen, na dien volstrektelijk begeerd hadde dat de jaarlijxe recognitiën, soo aan hem als de verdere ministers, in zwaar geld ofte eens soo veel als den ordinairen tax soude werden voldaen, waarvan men door de hulpe van den raporteur burgemeester Takasi Masagbe nog seer geluckig was gereleveerd geworden. De coopmanschappen anno 1729 omgeset kosten inkoops ƒ 551. 874, 10,- sijn verkogt voor ƒ 1. 087. 577, 16,- hetwelke van den anderen gesubstraheerd sijnde komt aan winsten ƒ 534. 703, 6, ofte 967/s percento. Hiervan afgetrocken het afgeschreven op winst en verlies ƒ 3. 273, 16, 8 blijvd en na detractie der gesupporteerde lasten tot ƒ 531. 429, 9, 8 ƒ 176. 946, 3 - Soo rest aan suyvere winsten niet meer dan 64 V4 percento of ƒ 354. 483, 6, 8. Zijnde wel 9V2 percento meerder dan het voorgaande jaar dog egter nog I8V2 ten hondert minder dan anno 1727.  ook 2 stux om alhier te werden geëmployeert op de begraavenissen van een gouverneur-generaal, dog dese laatste konnen niet te ligt zijn, werdende door den keyzer ook nog gerequireerd 24 stux gedraayde glaaze kopjens. - Op den llen october off daags voor het vertrek der bedientens van Decima wierd hun uyt name van den gouverneur gecommuniceerd dat aan de betaling der gekogte coopmanschappen nog ruym 1000 coubangs quamen te manqueren, ter saake van gebrek aan die munt en het agterblijven der remisen uyt Osacca, met versoek dat egter des anderendaags maar geliefden te vertrecken  
1729	1737	GM9_112	X. DIDERIK DURVEN, CORNELIS HASSELAAR, WIJBRANT BLOM, JOAN EVERARD VAN DER SCHUER, MICHIEL WESTPALM, HENDRIK VAN BAERLE, JOAN FRANgOIS DE WITTE VAN SCHOOTEN, ROGIER THOMAS VAN HEYNINGEN, HERMAN VAN BAYEN, ADRIAAN OOSTWALT, ADRIAAN VALCKENIER, DIRK VAN CLOON EN WOUTER HENDRIX, BATAVIA 17 oktober 1730.  Amboina  Banda  Hieruyt dan evident consteert van hoe weinig vrugt tot nog toe geweest zijn, soowel onse succesieve gedane ernstige doleantiën en vriendelijke protestantiën omtrent de Celebese vorsten als de gestelde ordres tot restrictie van de vaart om de Oost voor alle inlanders.  Ternate  Makassar  
1729	1737	GM9_674	men daarentegen considereert dat die Hoogheyt uyt sijne onderhorige gronden alleen maar peper mag doen aanplanten, ten geciteerde eylande item van desselvs bestek eens wil substraheeren de plaats die de daarop gelegene woeste gebergtens beslaat met de gronden tans tot woningen en inlandse thuynen gebruykt werdende, soo komt er gants weynig plaats te resteeren, die dan nog alle niet bekwaam sijn ten aanplant van peper. Uyt welke eene en andere omstandigheden dan ook af te neemen zij dat er van die culture aan gemelte oirden niet veel goeds te wagten is.  namentlijk tot Manado in realen 12, tot Bwool in realen 317/s, tot Gorontale in realen 903/4, tot Tammalalling in realen 91 Vs, tot Boentoe in realen 33, tot Limbotte in realen 79V2.  dat het goudgraven ginder bij den inlander in ’t algemeen genoegsaam niet anders werd aangesien dan voor een gedwonge spul, dat direct aanloopt tegens haar zober bestaan, omdat se na het schijnd door middel van landbouwen en visschen vrij gemackelijker en ruymer haar kost kunnen vinden dan bij het fourneeren van gedagte mineraal. Uyt welken hoofden dan tans in dien opsigten voor ons niet anders te doen schijnd, dan dat we van goudgraven maar doen maken alzulken gebruyk dat de jaarlijxe insamen niet verder komen te verminderen, opdat de generale maatschappije daardoor bij continuatie mag blijven gaudeeren van de winsten, die bij trouque van lijnwaten tegens gedagte goud tweesints werden behaald, te weeten op de lijwaten tot 50 percento, item op het goud buytenslands na den markgangs, die percento genomen, mede nogal van consideratie sijn, nadien ’tzelve ordinair ruym 20 carraat van gehalte sijnde, ginder genegotieerd werd tot rds 10 de reaal swaarte.  brengende sulx ten lasten van sijnen overleden antecesseur konink Diafardazik,  
1729	1737	GM9_489	vermits de Pattaniërs van dien tijd af sig geduurig tot woeden, swerven en werven van meerder rebellen hadden overgegeven.  Makassar  hebbende de koninginne Aroe Timoeroe haar excus gemaekt, dat niet persone- lijk konde afkomen uyt Tsjinrana tot valedictie van den afgaanden en ter verwelkominge van den nieuwen gouverneur, dog bij een later briefje geciteert, bij het schrijven der ministers van laastgemelte datum, den gouverneur Sautijn hope gegeven binnen korten uyt haar hoff aan de stranden te sullen verscheynen.  als dat den laastgemelte vorst zijn oog heeft laten vallen op de gesepareerde vrouwe van Crain Bontolankas, dogter van de presente Goahse koningin, dog bij haren vorigen man den gesneuvelde Sumbawasen radja Amas Madina geprocreëert, en oversulks een nigt van den tegenwoordigen, ter saeke ons alle die alliantie suspect voorkomen.  Bandjarmasin  
1729	1737	GM9_338	hebben geprocedeert, welckentwegen hij dan ook aan ons in sodanigen geval excus en pardon is versoekende, soo schijnen desselvs voorsz. behandelingen benevens het opsenden der brieven van doleantie over desen querelleusen en tijrannicquen gouverneur genoegsaam van eenen inhoud aan de iman dan wel den koning van Jemen of Het Geluckig Arabiën, Mansour Bilagh Sidie Hassaan en den wasier Sieeg Alie Rhaadja, naar de hofstad Senaan (die met de daarop ontfangene andwoorden van de twee eerstgemelte en de twee brieven door den iman aan den gouverneur geschreven en den resident open toegesonden om dusdanig aan hem overhandigt te werden, waarvan de copia per naasten U Weled. Hoogagtb. in het aankomend Indiaasch briefboek ingeschreven zijnde, zullen werden toegesonden) soowel als desselvs nadere personeele doleantiën tot reclaam van de op een specieus en opgeraept praetext opgevatte en gevangen gehoudene twee Europeesche matroosen bij meergedagten brusquen gouverneur en hoofdwisselaar Mhamed Jassijn, bij de eerste met den schipper van ’t schip Westerbeek, Pieter Bley, en bij den laasten met den tweeden resident Willem van den Berg geassisteert aan de andere kant niet alleen ten hoogsten noodsaekelijk, maer ook ten vollen van een gewenst succes en effect te zijn geweest; nadien men tzedert dien tijd geen aansoek meer heeft gehad om goederen en coopmanschappen voor reekening van meergemelt beitelmaal af te geven, en den gouverneur zijn bovengemelt gedaen verbod aan de cooplieden door den sabandhaar der benjanen heeft laten retracteeren, mitsgaders de twee gevangene matroosen terstond gelargeert zijn.  gevende de residenten verders voor redenen van dies onmogelijkheyt en duurte dier vrugt, dat den iman de lasten en gerechtigheden voor de koninglijcke kamer van 2, 3 en 4 bharen koffij nu hebbende doen verdubbelen en een jaar in avance begeert, de berg- en landlieden zowel om die reden als dat het gewas somwijlen gantsch slegt komt uyt te vallen, en nog bovendien door de volckeren van misnoegde princen en rebellen met of sonder ordre geheele vlecken en landstreken met hare onderhorige landen geheel en al werden uytgeplundert en vernielt, hare coffijlanden ten eenemaal abandonneeren en daarvan afsien, mitsgaders op een andere wijse haar nooddruft komen te soeken; dat wijders ter saeke voorsz. volgens de algemeene getuygenisse geheel Arabiën althans niet magtig is 10. 000 baelen koffijboonen te leveren, daar ter contrarie in vorige tijden in de maanden van maart tot augustus 60. 000 balen alleen over Mocha, buyten en behalven die aan de kant van Jedda uyt Beitelfacqui jaarlijx vervoert zijn.  
1729	1737	GM9_304	de daarop vaarende manschap vermoord, en den ander gereïtereerd was, naar het eyland Batou.  wanneer men zig niet binnenkorten door voorsz. lijfeygenen voorsien zagh, men genecessiteert zoude zijn voor laastgemelte residentie eenige huurlingen aan te nemen, soo tot het branden van kalck als het verrigten van meer andere nodige dinsten, aan de aldaar onderhanden zijnde nieuwe logie.  Natal: Dese plaats noteert men te wesen een schuylhoek van allerley geboefte en vagebonden die aldaar, als in een middelpunt, bij den anderen vergaderen om allerhande schelmstucken uyt te voeren, en waarvan de regenten de protectors zijn, hebbende deselve eenigen tijd overhoop gelegen met de Engelse lorrendrayers, waardoor men meer als voorheene dese landvolckeren ten hooftcomptoir Padang ter negotie had sien komen en ook van dies kruystogt de pantchialling Indramayo dewelke in ’t vaarwater tusschen Padang en Baros eenige jalloors verovert en deselve van daar opgebracht had, ten voorsz. hooftcomptoir; dog dewijl aldaar bij examinatie bevonden was gedagte vaartuygen effective smalle handelaars en geen inlandse lorrendrayers te weesen, had men deselve aan de eygenaars doen restitueeren en den gezaghebber van voorsz. pantchiallang gerecommandeert voortaan in dies kruystogt omtrent het neemen van diergelijcke praeuwtjes af te sien om de goede ingesetenen niet gelijkstandig te handelen met zodanig swervend geboefte, dat meer op den roof van mensschen als den smalle handelvaart [sig toelegt]. Ook had men verscheyde pascedullen in blanko geteekend naar de negorijen van Passemangh tot Toboedjong afgesonden met recommandatie aan de regenten van die districten, daaraf aan hunne onderhoorige volckeren de nodige distributie te doen. Dog dewijl men deselve in gelijcker voegen aan de inwoonders van de eylanden Batou, Nias, Inako, Maros en Banniax niet heeft konnen verleenen, zijn de stierlieden van ’s Compagnie’s kruyssende vaartuygen bij hunne schriftelijcke instructie gelast geworden de voorsz. eylanders met hunner praeuwtjes, schoon zig met geen ’s Compagnie’s passen mogten voorsien vinden, in ’t minste niet te molesteeren, maar haars weegs te laten zeilen, alsoo de ondervinding veeltijds doen zien heeft, deze mensschen seer eenvoudige woestelinge zijn, die het maar alleen aanleggen op den verkoop van slaven en allerley eetbare wharen. Tiku: Van dese plaats noteert men de ingelanden aldaar seer klagen over haren hooftregent Radja Ibrahim, zo wegens zijn debouche in ’t amphioen rooken, als desselvs sterk dobbelen, waerdoor veeltijds in schulden komt te geraeken en om deselve goed te maeken nu en dan eenige vrij geborene die zig om de wille zijner cruelle behandeling voor desen na de Doablas Cottas gereïtireert hebben, met geweld wederom doet halen en als slaven verkopen, dog waarover de Padangse ministers dien regent bij een briefke het nodige voor oogen gesteld en ingevolge zijn gedane beloften van beterschap ook naderhand bevonden hebben dat van gedagte buytensporigheden zigh quam te abstineeren. Priaman: Benevens daaromher leggende districten als Toudjoe Cottas, Thobo en Oulaccan. Op dese plaatsen zegt men het moorden en steelen zo frequent en extravagant begint  
