start_year	end_year	File	Text
1698	1713	GM6_541	ongemeen wantrouwen op d’E. Comp. en geen de minste genegentheyt of estime voor onse natie toond te hebben, daarbij seer wispeltuurigh en die geen werk maekt om sijn woord te breeken, in somma een man, op wiens woorden of beloften men geen de minste staat kan of mag maken, wil sig van hem niet bedrogen sien, behalven dat men hem beset gevonden heeft met een verf oeyelij eken, bitteren en onversoenelijeken haat tegens sijnen broeder, den Sulthan Kiay Gedee en niet anders betragtende is dan om gemelten sijnen broeder op dese of gene verraderlijke wijse het leven te doen benemen, en, op sijn beste genomen, dese Regeering te bewegen om hem te ontroonen, van daar te ligten en gevankelijck herwaarts te vervouren, schoon ged. 1 sijnen broeder sig volslagen bereytwillig toond, immers, sooals denselven uytterlijk laat blij eken en meer dan eenmael heeft betuygt om hem het rijck en de regeering van dien over te geven, soo ras als hij, Pringabaya, uyt de bovenlanden en tot Jamby, sijnde de koninglijke residentieplaats, sal aangekomen wesen, mits hem, Kiey Gedee, de nodige middelen tot sijn onderhout en sijn grootvaders hof of dalem op oud- Jamby tot een woonplaats sal gegeven en ingeruymt wesen ten eynde om aldaer onder den titul van oud-Sulthan sijne dagen in rust en vrede sonder sig in ’t minste met de regeering meer te bemoeyen te eyndigen.  eyndelijk en ten laasten tot het afkomen bewogen en tot op 15 ó, 16 mijlen na aan ’s Comp. 8 logie geconduiseerd heeft, alwaer hem den resident Patras  ook ontmoet en eenige dagen na den anderen met hem over de herstelling van het Jambyse rijck en de versoening met sijnen broeder geaboucheerd, mitsgaders met denselven gecontracteerd heeft over den vrijen af voer van de peper, die in de bovenlanden en onder sijn district quam te vallen.  de gesamentlijke Jambyse grooten en speciael de Pangerangs-gebroe- ders, met namen Soeta Widjaja en Diepaningrad, die onder Pringabaya het meeste gesag voeren en als princen van den bloede ook de grootste magt en volslagen het gemoet der bovenlandse volkeren besitten, nu meer tot Kiey Gedee dan tot Pringabaya hun genegen en de meeste Manicabars hun bereyd thoonen om Kiey Gedee tegen sijnen broeder Pringabaya, wiens strenge en schraapsugtige gedoentens zij hun niet langer schijnen te willen onderwerpen, te hulp te komen.  
1698	1713	GM6_227	met een lading van 450 mudden taruw, 36 dito rogge, 20 halve aamen traen, 130 ffi salvia 20 dito majorana een half aam caro cidoniorum  en 106 S diverse thuynzaaden.  den 2en [junij] een Engels oorlogsschip, gemonteert met 50 stucken canon en 196 koppen, dewelke den 21e februarij passado met nog agt andere scheepen van oorlog uyt Engelant in zee gestoken en dat (volgens haar voorgeven) de voornoemde scheepen van oorlog gedestineert waren na St. Helena niet anders dan om aldaar alle de uyt India komende Engelse retourschepen af te wagten en op haar versoek, sooveel aldaar om water en brandhout quamen te verschijnen, door den gouverneur Van der Stel  mogte gewaarschout werden de steven na gem. eyland St. Helena heen te wenden om also tesamen onder haar convoy gecombineert na Engelant met dies te meerder versekertheyt voor den vijant te mogen geleyden, welk oorlogsschip met nog twee andere retournerende oostindischvaarders van die natie den 9 der voorsz. maand junij wederom na voornoemde eyland St. Helena waren vertrocken.  
1698	1713	GM6_233	daer alomme den coopman en landman soo knevelen en beroven, dat den insaam van kleden en vertier van coopmanschappen weynig beschieten sal en omtrent het Paliacatse en Portonovose ge weef door de vermindering der prijsen en deugtsaamheyt, die ontrent de lijwaten door den gouverneur en raad op Nagapatnam waren beraamd.  ’tselve aan de inwoonders heeft opengestelt, mits dat de leverancie aan de Comp. ® sal moeten geschieden en om daarin in de Teuver’s landen ook meerder bevordering te brengen eenige verhoging van de prijs aan de duykers moeten beloven, daarop een grooter quantiteyt stond te volgen als eenige jaren bevorens.  Uyt de bovenlanden van Candia waren twee Engelse, Willem Herbert, nevens sijn soon, bij een Cingalese vrouw geteelt, 33 jaren oud sijnde, en Robbert Mond, de eerste anno 1659 met den bekenden Robbert Cnox en d’ander anno 1688, op de Rochester bescheyden sijnde en van Trincoenemale, daar het voormelte schip lag, na Gale villende, door de Chingalese opgevat en na boven vervoert, bij d’onse in may voorleden ter vlugt af gekomen.  
1698	1713	GM6_555	d’Onse gelast zijn met geen questiën van d’armené of andere Vorsten sig te bemoeyen, principalijck daar den tegenwoordigen Neyck, de Vorstinne-Regente door vergif f hebbende doen deslogeeren sig op den throon gevestigd en met een den pretendente princen op het rijck van Trevancoor g’engageerd zijnde, buy tendien nog in oorlog continueerd tegens den Neyk van Tansjauer, - dog on¬ langs met den Teuvor bijnae gebroken soude sijn geweest door een questie op de parel visserij tusschen wedersijds onderdanen, indien sulx bij tij ts door de onse niet gestuyt geworden was en egter mogelijck nog wel opnieuw soude konnen uyt barsten.  Den Teuver heeft buytendien in sijne olas en antwoord aan d’onse over de doortogt van Pambenaar al wonderlijcke exceptiën en uytvlugten geformeerd, hetwelke ons toeschijnt in ’t geheel door de subornatiën van den tegenwoordigen Moor Periatamby te wesen veroorsaekt, als onder anderen dat sijne verbintenisse om een Nederlandse wagtplaets en soldaten op Ramanacoil gerescontreerd was door onse g’obtineerde logie tot Killekare, dat men diende te specificeeren, hoedanige barquen men voor sluykvaartuygen quame aan te sien om deselve de doortogt tusschen Cormandel en Mallabaer te verhinderen, dat men diende aanwijzing te doen van garand voor sijne schepen, wanneer die bij retorsie door andere Europeën en op andere custen en havens in beslag wierden genomen, dat men hem diende te verleenen een generael paspoort om coopmansz. nae sijn sin binnen sijn lant te konnen invouren, dat men hem diende te verleenen permissie tot het bouwen van een wooning op Jaffanapatam.  Tegens alle goede maximen en ordres in de laaste jaren onbedagtelijck om de minste moeyte de canneelbosschen van d’E. Comp® omverre gecapt en die van de Singalesen Coning gespaard geworden sijn.  om op het sluyken van amphioen p. r de vaartuygen van de Zuyder- vorsten in de Mannaarse doorvaard regard te nemen.  
1698	1713	GM6_569	Balyse capitain Lampidja  om soowel hem als den Javaansen capitain Nayagaty  tot opstand tegen de Comp. te verwecken als andere ontwaarde pernitieuse desseynen tegens ’s Comp. 8 staat het nodige Uw Hoog Ed. 8 is genotificeerd, mitsgaders de agterhalinge van sekere originele javaanse brief, door hem, Adepatty, anno 1704 aan den moordenaer Sourapatty geschreven en door den overleden heer De Wilde zg. r in de veroveringe van het roofnest Passourouan in ’t hof van Sourapatty gevonden soo heeft den Gouverneur- Generael evenwel tot te klaarder overtuyginge der boose conduites van hem, Depatty, tegens de Comp® niet konnen nalaten dit gantsche geheym met Sourapatty in sijn, Adepatty’s, aanwesen, alhier wat nader nae te speuren en daarvan, soo uyt de examinatiën en vrijwillige confessiën van hem, Adepatty, selfs, als die van zijn gevolg, sodanige geverifieerde verclaringen doen opmaeken, -  En dewijl wij in het begin deses jaars berigt wierden, de soon van den op Ceylon gebannen Bougisen prins Arou Teeko, genaamt Dain Memantoely, met wel 4 ü 500 menschen buyten kennisse van den Koning van Bony van Celebes uytgeweken was en sig op Banjermassing hadde ternedergeset en mogelijck verder sogt te estabillieeren, mitsgaders dat den gewesen Engelsen Banjaars praesident James Coningham nae de komste alhier van ’t Engels schip d’Anna den 24e februarij uyt Europa van voornemen wierd weder derwaard te vertrecken en een tentamen tot herstellinge aldaar te doen, soo oordeelden wij niet onnodig tot voorkominge van nadelige engagementen tusschen d’Engelsen en desen Dain Memantoely voor ’s Comp. 8 belangen op Celebes en elders gemelte Dain Memantoely herwaarts te locken met beloften hem hier onder ’s Comp. 8 bescherminge te sullen aannemen, gelijck zulx ook kort daarop van hem selfs door twee afgesondenen met een briefje aan onsen capitain der Maleyers wierde versogt, mitsgaders de nodige ordres daartoe onder dato 17e maart met onse Maleytsen capitain Wancobat afgesonden zijn om Dain Memantoely herwaarts te geleyden, welke Wancobat in de maand september over Japara hier retourneerde met de swager van voorm. Dain Memantoely en een beleeft briefje aan dese Regering, ’twelke weder is beantwoord en hij nogmaels herwaarts genodigd, sullende, soo hij al mogte tardeeren of agterblijven, te min daaraan verbeurd sijn, de wij le d’Engelsen in dat hun desseyn niet gereüsseerd hebben, maar in de maand augustus andermael van voorsz. Banjer onverrigter saken hier teruggegekomen en voorts den 2en september vertrocken sijn nae Bancahoeloe, mitsgaders geenige engagementen met gem. Dain Memantoely, sooveel ons is voorgekomen, hebben gemaekt, - sulx het na ons oordeel al vrij wat  
1698	1713	GM6_582	hope om door denselven weg in het korten te zullen erlangen de vereyste bevelschriften van den voorsz. prince Farochier en sijnen duan dewijl reets waren berustende onder gem. Ouglysen gouverneur, die alvorens desel ve over te leveren voor sijne voorgewende gedane ongelden tot obtenue van gemelte geschriften begeerde eene somme van 5500 ropias buyten nog een goed geschenk voor sijne gedane moeyte, waarin men het met hem nog niet ten vollen eens had konnen werden.  Tot Patna, daar men eenen Abdul Cadir, een Moor, tot hofganger heeft aangenomen, hebben de ministers mede veel werk gehad, eer deselve den duan dier plaetse, eenen Imtiaatchan, hebben konnen af brengen van sijn begeerde verhoging der tollen nevens nog ƒ ropia voor ieder man zalpeter, die d’E. Comp. e soude komen te vervoeren, als een geregtigheyt voor den prince Mameth Aziem, die men in voorgaande jaren d’E. Comp. e meermael heeft afgedwongen, egter heeft men het geobtineert en daarnevens verkregen desselfs consent en een perwanna1 den directeur en raadt noemen het een dasteck, sijnde wat minder als een perwanna) tot den liberen handel, dog almede niet als voor een goed geschenk, waaraf de begroting niet gemelt, maar wel genoteerd werd, dat de beloofde specerijen tot 2074 waarom men seer lastig gevallen was, grootelijcks doorstaeken.  Men op de onse tot Ougly heeft begeert van den duan Jaullachan te moeten ontfangen 200000 ropia om deselve in Souratte weder uyt te keren aan den gouverneur Amanetchan ofte desselfs geconstitueerdens voor den prince Mameth Aziem. Van de gemelte somme had men niet konnen ontleggen reets de helft ofte 100000 ropia aan te nemen en wisselbrieven op den directeur en de raadt in Souratte te verlenen, omdat die penn® genoegsaam onder bedreyginge binnen ’s Comp. 8 logie waren gebragt, gelijk men in bedugtinge betoont te zijn, dat wel met nog meer soude mogen geschieden.  
1698	1713	GM6_596	XXX. JOAN VAN HOORN, ABRAHAM VAN RIEBEECK, CHRISTOFFEL VAN SWOLL, ABRAHAM DOUGLAS, PIETER DE VOS, ADAM VAN RIJN, CORNELIS CHASTELEIN, HENDRICK ZWAARDECROON, MATTHEUS DE HAAN, THEODORUS DE HAEZE, LAURENS TOLLING EN FRANS CASTELIJN, BATAVIA 29 october 1709.  Invoegen het gebrek van schepen en volck nog al blijft contïnueeren en soo is het ook in opsigte van de contanten, equipagiegoederen en veele victualiën.  Zijnde den nieuwen Mogolsen Keyser Sja-alem of Badursjah desen jare na ’t slaan van sijn broeder Cambax omtrent Golconda, evenals des jaars bevorens Assem Terra, ten eersten na Dilly opgetogen. Dese successen en vaststellinge van den Mogol hebben ons aanleydinge en oorsaeke gegeven om de geprojecteerde ambassade aan desen Vorst tot renovatie der previlegiën voor Comp. 8 handel etc. a nader vast te stellen en ten eersten te  
1698	1713	GM6_743	voorsieninge t© willen doen om alsoo in staat te sijn van sijne consciëntie in d’ administratie der justitie onbeschroomt te quijten.  het voorgevallene in seekere opgeschorste conclusie, nadat de stemmen der presente leeden gegeven waeren in seekere saeke, toucheerende den Chinees Lim Beeng Ko, bijgenaamt Vaderlandse Willem, alsmede wat hem wedervoeren was in de afdoening van seeker proces, door sijn schoonmoeder Geertruyda van Dalen, dog procuratorio nomine, tegen seekeren Daniël Hoornbeeck gevoerd sijnde, -  1° dat den gemelten m. r Diderick Durven  over de dreygementen, tegen sijn persoon en de sessie in gemelten raede gedaan ende nog soodanig op een naderen tijt gereïtereerd sijnde, - na bevinding mogte werden gecorri¬ geerd, 2° dat wij aan gemelten heer president wilden geven communicatie ende des requierorende copie, 3° dat hetselve request in copie aan U Edele Hoog Agtb. mogt werden overgesonden,  4° dat den advocaat-fiscael gelast mogt werden omtrent den voorn. Chinees Lim Beeng Ko ende de getuygen, door hem geseduiseert sijn ampt ende pligt te betragten.  Roggeveen  onbevoegd was om tegen den Raed van Justitie aan ons te mogen requestreren ende of Haar Agtb. haar gevolgelijk wel behoefden in te laeten in eenig debat op desselfs ingediende requesten, hoewel men egter siet, dat men daarvan iets, dog seer kortelijk, bij het vervolg van dat vertoog schijnt te willen debatteeren,  
1698	1713	GM6_757	authoriteyt off kragtiger middelen bij der hand te neemen, die hem ligt niet seer aangenaam soude weesen.  welke lijken en gequetsten tot een spectakel den Konink van Tidoor den gouvern. r aan ’t casteel heeft laten vertonen.  Op Sangir waren de geschillen tusschen de Koningen van Toeboecan en Manganitoe door tusschenkomste van onse gecommitt. 8 in der minne geslist, dewelke aldaar berigt kregen, datter 3 Engelse scheepen, voor Sarangany leggende, aan de Magindanaose wal gesien waeren, -  Boulangh. Dit Koninckje, dat bedektelijk de handen hout aan de voorm. t® uytgewekene Manadose bergboeren en bovendien door sijn onderdanige Mogonders in de nabuyrige agterlanden ook veel overlasten bedreven werden, dog waervan sig na de gewoonte dier volkeren heel ignorant houd en was daerover na de hooftplaatse in Ternaten ontboden om hem sijn pligt volgens de contracten eens voor oogen te stellen, hetwelke vertrouwen, dat dat assurant potentatje voor een tijd dan wel weeder wat intomen sal, want om onder dien ruwen hoop een volkomen rust en vreede te stabileeren is daer almeede gelijk bijna in de geheele weerelt van weynig apparentie. Op Caudipan en Boulang Itam, dat daeronder sorteert, was alles wel en had men om het schickelijk gedrag van dat Koninckje tot sijn bijsonder genoegen denselven van ’s Comp. 8 wegen een rijcxstaf geschonken en stond personelijk aan ’t casteel Orangie te verschijnen. Bwool, dat sedert 4 jaeren gestadig in allarm is gehouden door de Mandharesen over de begane moort aan 4 van haar volk bij een speelparade, was volgens berigt van Caudipans Koninkje eyndelijk met de gem. e Mandharesen wederom versoent, mits dat die van Bwool tot boete een corre-corre aan de Mandharesen en een voor de bewese hulpe aan den voorn® Konink van Caudipan sullen geeven, dog waarvan de sekerheyt eerst regt sullen kunnen ontwaeren met de opkomst der Bwoolse rijxgrooten, die binnen korten tot het verkiesen van een ander Koninck in plaatse van den overleedene aan ’t casteel verwagt wierden.  
1698	1713	GM6_780	tot in den beginne deses jaars in het gevangenhuys hebben geseten en drie van desel ve een vijfjarige incarceratie overleden zijn,  dat niet alleen den particulieren handel groff en groot is gedreeven door ’s Comp. 8 scheepen, na Batavia reverteerende, maer dat ook daertoe hebben moeten dienen de chialoupen en paros van d’E. Comp. e, die veele togten met diverse coopmansz. hebben moeten doen na Trangebare bij de Deenen en na Madrasp. m bij d’Engelse, wijders dat de cooplieden op het aangaan der contracten considerabele geschenken in contanten gelde hebben moeten doen en soo ook op d’inlevering der aanbesteede lijwaeten tot obtenue van hooge prijsen voor haare cleeden, dat niet alleen d’inlandsche onderdanen, maer selfs Nederlandse bedientens op allerhande wijse en opgeraapte soukingen tot het spendeeren van contanten zijn gedwongen geworden en ten opsigten van d’inlanders daertoe gebruykt incarceratiën, sweepslagen en despotique torturen, door vuur en andere hulpmiddelen gepractiseerd, wijders dat hierdoor de stad en dorpen van d’E. Comp. e ontvolkt en verwoest, de huysen en erven verlaten, de wevers en schilders verloopen en gevlugt, ja selfs een gantsch geslagt der wyawaris zijn uytgeweeken en de soonssoon van den ouden tolk Wellapa gantsch kaal geplukt door een gifte van pagoden 5000 off f. 30000.-, die denselven met allerhande listen en comminatiën sijn af gekneveld en geen vuyligheeden off gruwelen ontsien gesegt werden, die niet en sijn geperpetreerd en volbragt, als die maer dienen konden tot versameling van geld. Dorweegen ons werden toegesonden 128 stux documenten buyten 150 d. 08, die nog aan een cant sijn gelegt, met bijvoeging dat d’executeurs van bovengem. ® concussiën, extorsiën en geweldenarijen zijn geweest de inlanders Wiraga, gewese dienaer van d’h. r Johannes van Steeland en Sjagappa, dienaar van den independent-fiscaal Robbert Weir, dewelke met een gecombineerden sin en instructie al die vuyligheeden ten faveure van hare meesters en sigselven gesegt werden te hebben aangeregt en tans tot vreugde van eenider g’incarcereerd sitten nevens haare complicen ten getalle van 15 persoonen.  
1698	1713	GM6_794	insaam van die goude specie, nog na dien voet eenige apparentie tegemoet gesien werd om dese directie te brengen uyt haaren ruymen voorraad van geld daarin tsedert drie kvier jaaren ruggewaarts toegenomen is.  Seer geklaagd wierd, dat de koopluyden door schaarsheyd van geit in ’t rijk de meeste bevoorens ingekogte whaaren niet konden slijten.  niet alleen wissels van considerabele sommen gelds in Gamron aen te neemen en te remitteren om deselve na verloop van 8, 10, 12, 14, ja 20 maanden in Spahan betaald te krijgen, maer ook boven dit, wanneer de wisselbrieven, waervan ’t regt daer te lande soo naauw niet als in Europa luysterd en ’s Comp. 8 makelaars ook altijd daer voor caveren en borgen blijven, op de vervaldagen niet precise voldaen werden, geen interest van deselve te pretenderen.  dat ’t Spahanse opperhooft, den opperkoopman Pieter Macaré  
1698	1713	GM6_917	vier France Koningsscheepen onder het gesag van den marquies de Laroccamandor ridder van S. 1 Louis, direct uyt Vranckrijk op Tanassery verscheenen waaren, genaamd, bemand en gemonteerd als volgt, te weeten : le Brian met 500 koppen en 76 stucken, le Arogon met 300 koppen en 60 stucken, le Medin met 200 koppen en 40 stucken, le Charbon met 180 koppen en 38 stucken, ’tgeen gedagte commandant aan den Franschen bisschop in Siam bij geschrivte had genotificeerd, dog daarbij geen andere besonderheeden dan het veroveren tusschen Pegu en Arakan van 4 & 5 soo Engelse als Portugeese ligte vaartuygen.  De verscheyning van de voormelte Fransche scheepen had tot Tanassery soodanigen schrick gebaard, dat den opgeworpenen Koning - met al zijne aanhangers de vlugt genomen en de Siammers, daardoor aangemoedigt, verscheyde van de voornaamste in handen gekreegen souden hebben, over welk geval den Koning van Siam dermaten in zijn schick was, dat den gedagten ridder dierweegen met eenen rok van staat stond te begivtigen, gevolgelijk is het niet apparent, dat dien opwerpeling van de drie France scheepen, die vergangen jaar langs de Bengaalse wal hebben gekruyst, eenig succurs te verwagten heeft gehad, nog dat het desseyn van dese drie scheepen soude weesen tot Margy off Tanassery een vastigheyt te bouwen.  
1698	1713	GM6_903	genegentheyt jegens d’E. Comp. ® wilde volharden, die daerenboven ook bewerkt had, dat de tien mindere regenten van Pauw met bijstand der Padangnesen en die van Cottatenga de wapenen hadden opgevat en den - Pauwsen hoofdregent op de vlugt geslagen. In deser voegen stonden de saken, wanneer niet min toevallig als wel te passé benev. 8 het jagt Wijnendael en de twee patchallangs, tot secours van hier derwaerts gedepesch. 1, op dienselven dag, sijnde den 20e september, voor Padang ook verscheenen de twee - Persiaense schepen, dewijl de aengekomene magt daerdoor bij de vijanden dos te considerabelder wierd geoord. 1, weshalven onse ministers op den 21e der evengem. 1® en den 2® der volgende maend beslooten hadden om de zuyderbondgenoten op te ontbieden en, met deselve gecombineerd, den vijand, die op het voorsz. gerugt reeds al voorzigtiger en ingetogener was geworden, onder dit faveur te gaen aent asten. Met dese volkeren, bestaende in ruym 3000 coppen, benevens eenige Padangnezen en 80 Bougin. onder commando van den ondercoopman Hendrik Vlasvat (om wien de voorz. ® inlandse regenten zelve versogt hadden) souw men zien om van de zuytkant bij surprise eenige avantagie op den vijand te verkrijgen, terwijl den gesaghebber Hofman, vermits d’indispositie van den cap. n Van der Laan  met ’s Comp. 8 overige magt, bestaande uyt 109 Europ. en 100 Bougineeze militairen, mitsgaders 40 matroosen, over zee tot Priaman soude aengekomen sijn en do passagio van die zijde geopend hebben. De vijanden door dese onverwagte aentogt soodanig zijn gesurpre- neerd geworden, dat sij over hals en kop de vlugt landwaard in hadden genomen, agterlatende eenige dooden en de negorije, opgepropt van pady etc. a, ten proye der overwinnaars, waerop men hare werken, die langs de zeecanten wel 6 mijlen wegs uyt veele borstweringen, afpaggeringen onder water en meer andere middelen van tegenweer, mitsgaders na de landzijde op alle de toegangen met afsnijdingen en hoekige werken bestonden, tot de grond toe hadden laten slegten en alle de negorijen, onder den vijand sorterende, tot wel 4 mijlen lantwaert in met het aldaer in voorraed leggende graan mitsgaders alle hare vaertuygen door het vuur vernield en zulx genoegsaem in ’t gesigt der vijanden, die sulx niet derfden verhinderen, maer egter eenige dagen daoraon, versterkt geworden zijnde door eenige bergvolkeren, de stoutheyt hadde gehad om de onse twee dagen aen den anderen te alarmeren en ten derden dage zeer schielijk van alle kanten te attacqueren, dog, door deselve met verlies van eenige dooden en vijff gevangene afgewezen zijnde, soo waren alle die bergvolkeren weder verloopen en de vijanden wel 6 mijlen ver lantwaard in geweeken sonder zederd ietwes ondernomen te hebben, weshalven men niet raedsaem hadde geagt om deselve verder te agter volgen, maer de regenten der negorijen, welke van de verwoestinge verschoont waren, geïnjungeerd om de hooftregenten alomme te vervolgen, welke men tot een premie hadde gesteld een somma van 100 rsd. 8 voor dengenen, welke een van deselve levendig, en 50 rsd. 8 voor dengenen, die een van deselve dood ofwel een van hare coppen souden komen op te brengen. Voorts had men tot Priaman ter plaetse, alwaer voor desen ’s Comp. 8 pagger had gelegen, opgeworpen een weerbare veldschans, zijnde van een vierkante form  
1698	1713	GM6_730	Voorts hebben wij aan den Craoangsen ombol  nu Tommagon Wirabaya1  bij resolutie van den llen martii 1710 weder voor drie jaren bij continuatie toegestaan de pagt der visscherijen in Craoangse ra was ofte meyrpoelen tegen rd. 8 achthondert in het jaar.  Betaalde soldijen aan ’s Comp. 8 Europ. dien., aan land bescheyden . f. 446020 „ de zeevarende . „ 142708 „ d’inlandse militairen . . 21795 randsoenen ordinair . equipagie van schepen . onkosten ordinair . onkosten extraordinair . onkosten der Bataviase verstopte Groote Rivier onkosten van ’s Comp. 8 paardestal . fortificatie . timmerage . betaalde intresten . ’t Collegie van Justitie . schepenskamer . ’t hospitaal . f. 610523 „ 333471 „ 1420717 „ 138121 „ 12465 „ 24040 „ 15442 „ 17793 „ 89542 „ 243906 „ 4997 „ 11600 „ 20317 tesamen f. 2942934 De suyvere winsten bij verkoop . f. 893996 de inkomsten des Koninkrijks Jaccatra . . 611716 de meerder ontfangen dan gedane geschenken ... ,, 1377 confisquatie . ,, 1455 scheepsvragt, transport- en kostgelden . „ 6555 diverse aangehaalde dranken . ,, 8857  komt . f. 1523956  
1698	1713	GM6_724	dat, als ’s Comp. 8 gesant van Colombo stond op weg te slaan, tijdinge kwam, dat een groot adigaar nevens eenige dessaves, bij haar hebbende ettelijke schenkagiegoederen, op af komende weg waren geweest, dog de reyse gestaakt, soodra sij de weet kregen, dat van Colombo onsen gezant stond opgesonden te werden, zonder te ontwaren, wat hare commissie was geweest of waarom sodanig een aansienelijke en extraordinaris ambassade derwaarts gedestineerd geworden zij.  de rovende Totteas en Marruas de assurantie en vermetelheyt gehad hadden en alsoo, als in het gesigt betoond, sij, d’E. Comp® als niet agtende, durven bestaan den 29en [september] - van onder het Tutucorynse fort, waarin den gouverneur zig met sijne lijfcomp. bevond, geweldiglijk na hare roofnesten weg te sleopen ontrent 400 koebeesten, toebehorende de Tutucorynse inwoonderen en ’s Comp. 8 lascoryns, die daar na gewoonte graasden, waarom den gouverneur tot mainctien van ’s Comp 8respect, alsmede om haar door lafhartigheyt tot geen verdere exorbitantiën te animeren goedgevonden een comp® soldaten onder ’t gesag van den p. 1 captn. Jan Pieter Zeslius op dien rovenden hoop uyt te senden om desel ve te agterhalen en na merite te straffen, hoewel dat exploict door de donkerhJ dien avond van geen ander gevolg was, als alleen dat er omtrent de helfte van de geroofde beesten uyt het fort Arrechery (een groot uur van Tutucoryn gelegen) vierden gerestitueerd door het hooft der gem. rovers en gem. pagger, gen. 1 Toppa Neyk, nadat s’haar niet hadden ontsien in ’t derwaarts trecken eenige van onse manschap in den donker met pijl en boog te quetsen, sonderdat sij door de onse beledigt of g’infesteerd waren geworden. En welkers terugkomste en dat den coopman Jan Bierens, die daar soo lange jaren hooft geweest is, mitsgaders den vaandrig Jan Labaar, mede omtrent 20 jaren ter dier plaatse gelegen hebbende, ook nevens voorsz. Seslius bij en in die pagger was geweest, den gouverneur onderrigt hebbende, dat het fort Arrechery van geen defensie ter wereld was en heel ligt soude konnen beklommen werden, had sijn e. vervolgens goedgevonden tot reparatie van ’t voorsz. affront de meeste Tutucorynse manschap met voorsz. lijfcomp. ® dienselven nagt Arrechery onverhoets te bespringen en voorsz. hooft der roovers etc. tot erlanginge van hare verdiende straffe te overrassen en gevangen binnen Tutucoryn te brengen, dog des anderen daags had men zig niet alleen ten belange van de onware getuygenisse der onweerbaarheyt en onsterkte van Arrechery als zijnde soo hoog met aarde-muuren opgehaald als het Tutucorynse fort) seer g’abuseerd gevonden, maar door gem. p. 1 capt. n sijn ontijdig af trecken en niet executeren der wel gestelde ordres ook gedoogd de versterking van manschap in t gesegde fort je enz., is denselven door een snaphaanskogel gesneuveld en waarna  
1698	1713	GM6_718	dat sij geene plaatsen langs de cust, daar sij meenen, dat voor haar maar ietwes te doen was, voorbij zeylden en, alschoon sij niet aan land comen, egter hare wharen wel vasten te debiteren aan d’inlanderen, die deselve met hare vaartuygen komen af halen.  Selfs had eenen Padoucca Sinara, die a. ° pass. 0 over sijne schelmstucken, onder de barringslieden aldaar begaan, te zagt gestraft was, zig met eenige aanhangers ter zee begeven om de vaart der goede ingesetene te ontveyligen, ja dat meer is, d’autoriteji; gebruykt om passen te verleenen ten eynde veylig onder de zijne te konnen passeren.  Middelerwijle hadden zij een begin gemaakt met de bekruyssing der aldaar sijnde patchiall. 8 in ’t vaarwater omtrent Passaman, Ajer Bangis en Sicarbou, plaatsen weleer - vermaart wegens hare peperculture, om welkers volkeren daartoe des te meer te animeren sij op desselfs vrijwillige aanbiedinge na Ayer Bangis hadden gesonden Datou Maharadja (alias) Mage Dupangsou met een geloofsbriefje aan de regenten aldaar om met deselve iets positiefs te beramen ten eynde voortaan de peper vrederom aan d’E. Comp® te leveren.  Op den 29en septemb. r was ter voorsz. Custe voor P. 10 Chinco ten anker gekomen ’t schip de Gent, komende uyt Persia over Punto Gale onder ’t bestier van den schipper Philip ter Kruys, van welke laatstgen. plaats hij den 27e junij vertrocken en voorspoedig wras tot voor de Straat Sunda, dog, aldaar ruym 2 maanden lang tegens de sterke z. o. winden vrugteloos geworsteld en haar driemaandige provisie geconsumeerd hebbende, wras hij eyndelijk genoodsaakt geworden de cours derwaarts aan te stellen.  
