start_year	end_year	File	Text
1761	1767	GM14_635	in den jaare 1760/1 in de bosschen waaren overgebleeven, weder te erlangen en te moogen jouissere van de hem toegelegde premie, of het montant dat booven de bepaalde 6000 baalen door hem aan de Compagnie was gelevert, op den favorabelen voordragt der ministers verstaan het bedragen van de 3631 bhalen, of de door hem weder uytgekeerde penningen, te laaten afgeeven. Dog het tweede lid van zijn versoek heeft men ontsegt.  
1761	1767	GM14_806	Coromandel  Voor Nagapatnam  Aan contanten  3059 1267915360marcq troys marcq fijn 2610, 18 969110240goud bij gewigt aan 346 staven ƒ 1. 053. 280, 03,- 10. 068 pees coubangs goude Japanse 148. 033, 16,- 1. 024 pees pagoden " Nagapatnamse 4. 300, 16,- Per transport ƒ 1. 205. 614, 15,- Aan koopmanschappen 50. 000 lb. koper Japans aan staven in 400 kistjes ƒ 15. 000,--,- 200. 000 " suykerpoeder in 550 canassers 17. 280,--,- 79 962 " " candij " 203 " 11. 898, 07,- 2 pees laken blaauw 384, 18,- 3 " " schairroode 725, 02,- 1. 024½ lb. geel koper aan 23 plaaten 851, 12, 8 144½ " moernagulen geconfijte in 5 potten 143, 19,- 2. 000 pees nooten " " 2 amen 414, 01, 8 25 rollen floers crips lampher 466, 01, 8 
1761	1767	GM14_812	 2 roemaals of neusdoeken supra fijne 3. 043, 04,- 1 fijne 2. 427, 16, 8 6 sestergantij 11. 502, 13,- 3 d'este…… 5. 274, 19,- 6 packen roemaals geruyte 7. 921, 17,- 9 chitsen fijne 22. 452, 07, 8 5 chelassen geruyte gingam 4. 442, 02, 8 6 baftas bruyn blaauw 2. 893, 18,- 32 deekens gecattoeneerde 5. 826, 08,- 6 committers roode 1. 901, 07,- 4 swarte 1. 188, 16,- 6 zeildoek ruw 1. 087, 10, 8 9 gobaards mattaram 9. 826,--, 8 14 sarassen diverse 13. 091, 09, 8 2 sabegij 2. 266, 16, 8 2 sarongs " 1. 097, 14, 8 9 taapjes " 11. 534, 08, 8 4 neusdoeken extra fijne 8. 426, 13, 8 4 spreyen 4. 917, 02,- 1 neusdoeken en chitsen 1. 494, 16,- 3 guinees chitsen en roemaals 5. 384, 19,- ¼ stuk guinees tot monster 2, 18, 8 18 packen roggevellen 1. 045, 12,- 1126 packen diverse lijwaten roggevellen en ¼ stuk guinees bedragende te zamen ƒ 718. 393, 18,- Per transport ƒ 718. 393, 18,- 2 pees kopere g'eykte proefgewigten 68,--,- 332916lb. staafkoper 2. 703, 13,- Arduyne reuten blocken en vloersteenen ten bedrage van " 11. 497, 08, 8 770 lb. bedorve foelij 472, 13,- 1000 lb. wilde caneel Timorees 116, 18, 8 8960 lb. koper aan hoepen 7. 172, 11,- 2005 lb. plaatkoper 1. 495, 18,- 35791000lasten tarw 8. 878, 10,- 1. 344. 000 pees kopere duyten 16. 884,--,- Diverse onbequame canons 7. 603, 04, 8 In aanreekening 55. 820, 02, 8 15. 692 lb. bedurve specerijen 2 kasjes met monster van specerijen Diverse onbequame arthillerije wapengoederen Ten goede ƒ 615,--,- Sommarium Den 31 october per een factuur van aanreekening ƒ 54. 874, 14, 8 Den 4 " " " memorie 945, 08,- Den 5 " " 't schip Rotterdam van Jaggernaykpoeram ƒ 218. 585, 09,- Bimilipatnam " 82. 800, 04,- 301. 385, 13,- Den 31 october per 't schip de Vrouwe Petronella Maria van Nagapatnam als per een factuur ƒ282. 277, 14,-  
1761	1767	GM14_184	Bantam  Batavia  
1761	1767	GM14_1026	Malabar Mallabaar aangaande hadden wij anno passato de eer te bedeelen dat de inlandse vorsten in rust waaren. Dog zedert heeft de nabab van Canara Aijdar Alichan de rijken van colastrij en samorijn geconquestreert en men verwagt dat dezelve, van zijne veldtogt tegen den nabab van Carnatica Mamed Dellichan terugkeerende, zig zuidwaarts zal wenden om de landen van Cochim en Trevancoor meede te overheeren. Weshalven de koningen der twee laastgemelte rijken 's Compagnies assistentie verzogt en de ministers eene besending aan Aijdar Alichan gedaan hebben, waardoor, niettegenstaande de genegendheid die gedachte nabab getoont heeft voor de Compe, egter alleen is verkregen eene belofte dat de koning van Cochim als 's Compagnies bondgenoot zoude werden geconsidereert, mits hij zig submitteerde en aan een eisch van contanten en eliphanten voldeede, zonder dat men voor Trevancoor heeft mogen intercederen. Dan, dewijl het d' E Compe niet convenieert zig voor Cochim en Trevancoor gewapend in de breche te stellen, en ook de constitutie der zaken niet gedoogt na de begeerte van Aidar Alichan hem volk etc. tot de uitvoering zijner verre uitziende projecten tegen betaaling te geven, zo hebben wij de ministers d' observance van een stipte neutraliteit gerecommandeert zolange de zaken ongedecideert blijven, en zig ook na dato tot niets anders te verbinden dan tot leverantie  
1761	1767	GM14_769	Want die vrouw persisteerd bij de negative en 't hof schijnt het geen ernst te wezen ons in dezen justitie te doen, wanende dat de bewijzen daarvan niet voldoende waren om haar door 't canaal van den Siamzen rechter te constringeeren, soodat wij ons dit nadeel moetende getroosten. Hieromtrent niets verders hebben kunnen in 't werk stellen als den berkelang bij onzen laast afgeganen brief d' onbillijkheyd van dat gedoente nadruckelijk onder 't oog te brengen, als een der veelvuldige redenen die ons gepermoveert hebben om vandaar op te breeken.  Zoo was dit laatste egter gefingeert bevonden, gemerkt de Barmas zedert de landen van Mergie, Tanasserie, Combie, Piperie, Boulun, Kuij, Pitiu en Tjampon niet alleen successive hebben g' invadeert, maar ook de meeste steden en dorpen verbrand en die zig in de wapenen bevonden, op een barbaarse wijze om 't leeven gebragt. Waardoor de Siammers niet alleen hun beste provintiën, te weeten de sappanhoutbosschen, thin en loodmijnen,  
1761	1767	GM14_13	Daarentegen kan de onvolmaaktheyd van de staatrekeningen omtrent het articul der zoldijen geensints ontkend worden, dewijl men de in Nederland betaald wordende gagiën nooyt daarbij bekend steld. Wij souden, ter wegneminge van dit gebrek en in opvolging van het door U Wel Ed. Hoogachtb. aangeschrevene, die wel bij eene afzonderlijke post hebben doen brengen, in soverre de overgemaakt werdende zoldijreekening betreft. Maar daar tegens quam in aanmerking dat de licentiën tot overmaking van verdiende gagiën eerst in 't najaar, even voor het vertrek der eerste of tweede retourbesendinge, van tijd tot tijd versogt worden en dat men dus bij de staatreekening, die bijvoorbeeld onder ult. augustus jongstleeden gesloten is, eerst de overgemaakte zoldijen van 't vorige boekjaar soude kunnen bekend stellen, 'twelk de opgave der eygenjarige lasten weder onvolmaakt liet.  De wezendlijkheyd deser berekeninge willen wij in genen deele tegen spreeken. Wij bekennen ook gaarne dat de nagulen, noten, en foelij niet op 8, 4 of 12 stuyvers 't pond, soals de aanreekening respectivelijk geschied, te staan komen, maar waarlijk veel hoger, indien men, gelijk de heer generaal Mossel L. G. in sijne bedenkingen over den intrinsiquen staat van de Compagnie gedaan heeft, de lasten der specerij gevende comptoiren en de vragt van scheepen (schoon dese egter vrij hoog genomen sijn) ten laste van den inkoopsprijsz brengt. Maar wij hebben niettemin alvorens aan U Wel Ed. Hoogachtb. doorzigtig oordeel willen voorstellen, of zulks omtrent de specerijen, en zelfs omtrent alle andere articulen, wel raadsaam zij. In de verhoging van den inkoop der specerijen dunkt ons geen de minste noodzakelijkheyd te sijn en de verlaging van den verkoopsprijs zoude geen geringe belemmering geven, dewijl die, volgens de voorgestelde schicking naar de distantie van de plaatsen werwaards de versending geschied, geschat wordende, een verschil in de prijzen soude veroorzaaken, waarvoor men zig, ter voorkominge van onvermijdelijke verwarringen, in vroegere en ook in dese dagen, altoos zorgvuldig gewagt heeft.  
1761	1767	GM14_1032	
1761	1767	GM14_755	Ternate  Sedert anno 1759 hebben wij vrugteloos getragt de ministers aan te beveelen de  vaart van Magindanaozodanig aan te zoeken en te doen opwackeren, dat die menschen van langzamerhand mogten gewennen met haare landsproducten direct naar het hoofdcomptoir van Ternaten te steevenen. Dog het heeft gebleeken dat zij liever gestelt zijn op de vaart der goudgeevende comptoiren en aldaar jaarlijks geevende comptoiren en aldaar jaarlijks met één à twee vaartuygen verschijnen, waarvan men ons op den duur wijnig goeds belooft, alzo 't een slegt volk was, die zelfs drie negorijen te Chiau hadden gespolieert en veele menschen gerooft.  
1761	1767	GM14_741	
1761	1767	GM14_999	penningen vervaardigt waaren, en 't haar ondoenlijk was geweest deselve na de monsters te kunnen leveren, dierhalven beslooten hadden met gemelde kooplieden een contract aan te gaan, volgens hetwelke de lijwaten na derzelver waarde van deugt, lengte en breette zouden werden geaccepteerd, mits de voorscheven kooplieden bij een secretarieele acte gelijk ook geschied was) haar op de kragtigste wijze in solidum en onder renunciatie van alle exceptiën quamen te verbinden omme, wanneer op de toen geaccepteerd werdende doeken voor anno 1765 bij verkoop te dezer hoofdplaats eenig nadeel mogte komen te vallen en de ordinaire avancen niet afwierpen, mitsgaders het deeze regering behagen mogte dies winstderving te requireeren, zij dezelve in dusdanigen geval ter eerster aanmaning zonder de minste reserve zouden opleggen en voldoen.  
1761	1767	GM14_972	
1761	1767	GM14_966	115 stukken lakenen in soort  300 " lakerassen in soort 282 " kroonrassen in soort 20 " perpetuanen in soort 36 " imperialen in soort 1 stuk groen wantrijp 50 lb numia 2100 stukken gingam taffachelas Chormandels 12 " guinees extra fijn Chormandels 80 gecattoeneerde dekens Chormandels 200 stukken effene dubbele armozijn Bengaalse kleeden 50 " gestreepte " Bengaalse kleeden 50 " geruite Bengaalse kleeden 100 " dherrijs of monsterstof Bengaalse kleeden 50 " tjoucotitassen Bengaalse kleeden 158 " taffachelas derrijs Bengaalse kleeden 50 " fijne hamans Bengaalse kleeden 400 " Pattenase chitsen Bengaalse kleeden 600. 000 lb Siams sappanhout 500 lb Manilhas " tot monsters 500 lb Bimas tot monsters 50. 000 lb Bankais thin 12. 000 lb zwarte peper 1. 600. 000 lb poedersuiker 30. 056 lb kandijsuiker 12. 060 lb garioffelnagelen 3193 lb moernagelen 180 lb elifantstanden 5000 lb poetjoek 2430 lb Sourasse katjouw 5008 lb ordinaire witte bensuin 1000 lb Javas kattoene gaaren 7660 lb roggevellen  
1761	1767	GM14_796	
1761	1767	GM14_782	 2 kanassers zuykerpoeder 1 dito dito kandij } ƒ 168,--, 8 2 balen koffijboonen Aan provisiën en benodigtheeden ƒ 1. 823, 13,- Voor 2 percento Bataviase ongelden op ƒ 30. 333, 15,- ƒ 606, 13, 8 ƒ 43. 425,--, 8 Voor Adjerhadja Aan realen van agten nieuwe ronde ƒ 2. 400,--,- nieuwe dubbelde stuyvers ƒ 6. 000,--,- ƒ 8. 400,--,- 4 pakken Kormandels lijwaten ƒ 2. 122, 10,- 2 dito Souratse dito ƒ 651,-7,- ƒ 2. 773, 17,- Aan verdere benodigtheeden ƒ 1. 218, 1, 8 Voor 2 percento Bataviase ongelden op ƒ 3991, 18, 8 ƒ 79, 16, 8 ƒ 4. 071, 15,- Voor Ayer Bangus 25000 lb. ijzer ƒ 3. 312, 10,- Voor 2 percento Bataviase onkosten ƒ 66, 5,- ƒ 3. 378, 15,- Belopende dus tezamen ƒ 231. 501, 16,-  Marq fijn 831, 7, 1013ruim goud  bij gewigt bedragende ƒ 276. 228, 3, 8 84. 455 lb. peper swarte geharpte bedragende ƒ 13. 653, 16, 8 48. 500 lb. bensuin in soort in 391 kisten bedragende ƒ 14. 053, 4,- 4¼ lb. campher baros ƒ 96,--,- 22½ kannen campherolij ƒ 41, 19,- ƒ 304. 073, 3,-  
1761	1767	GM14_219	Japan  125 pees lakens in soort 32 lakenrassen ,, 418 kroonrassen ,, 9 imperialen 8095 lb. quiksilver 1024 vellen goudleer 35 kisten en pakken met diverse Bengaalse zijde stoffen en lijwaten 40 pakken Cormandelse lijwaaten 2 Suratse dekens 3000 lb. terra caatschouw 550. 000 sappanhout Siams 10. 000 peper 1. 801. 869 ,, zuyker 3611 namrak Siams 8040 garioffelnagulen 800412eliphantstanden 11. 100 pees roggevellen cust en Siams  
1761	1767	GM14_231	Waarbij g'addeert de contanten door de ministers op assignatiën en wissels so na Nederland als Batavia in het boekjaar 1761/2 g'accepteert, hetwelk volgens Houglijse brief van den 30ejanuarij en 19 maart beloopt  op assignatie na Nederland ƒ 9. 671, 3, - op wissel na Batavia ƒ 1. 084, 17, 8 ƒ 10. 756, -, 8 Over zulks blijkt dat Bengalen in anno 1762 bekomen heeft 27 tonnen schats ruym, ofte ƒ 2. 707. 790, 19, - Daarentegen is met de scheepen de Vrouwe Rebecca Jacoba, Dunisveld en de Zeelelij van Bengalen op Batavia aangebragt 97. 602 lb. amphioen in 651 kisten ƒ 409. 220, 1, 8 453. 635 lb. salpeter ƒ 61. 115, -, - 65 pakken met diverse lijwaten ƒ 45. 484, 5, - 24 kisten en balen met zijde stoffen ƒ 45. 953, 18, - 47. 500 pees goenijs lange ƒ 12. 501, 19, - 32. 000 pees goenij sakken ƒ 15. 426, 5, - 22. 178 lb. lont ƒ 2. 202, 2, 8 4000 lb. pakgaaren ƒ 1. 313, 18, - 3000 lb. zeylgaaren ƒ 1. 651, 10, - 244 rollen zeyldoek ƒ 4. 870, 16, - 10. 000 lb. boter ƒ 4. 668, 2, - Diverse wapengoederen ƒ 2. 732, -, - Eenige kleenigheden ƒ 1. 927, 13, 8 In aanreekening na dese hoofdplaats ƒ 408. 857, -, 8 Somma ƒ 1. 017. 924, 11, -  Voor Europa  15. 487 pees fijne Houglijse lijwaten ƒ 243. 561, 5, 8 15. 353 grove dito ƒ 96. 862, 12, - 2848 Dekkase fijne ƒ 113. 429, 7, - 3800 grove ƒ 23. 310, 8969 Cassembasaarse sijde stoffen ƒ 88. 228, 2, 8 21. 338 lb. dito in soort ƒ 125. 221, 5, 8 4081 pees Pattenase lijwaaten ƒ 21. 167, 14, - 567. 79312lb. salpeter ƒ 73. 852, 13, 8 20. 000 schellak ƒ 11. 452, 10, - 23. 400 borax ƒ 11. 663, 11, - ƒ 808. 749, 1, - Voor India 1560 pees fijne Houglijse lijwaten ƒ 16. 948, 8, - 1030 grove ƒ 6. 172, 17, 8 1154 Cassembasaarse ƒ 13. 365, 7, - 424 kisten amfioen ƒ 207. 090, 17, - 5300 hembden ƒ 9. 275, 
1761	1767	GM14_557	Timor  59. 46712lb. Wax, waaronder 946712lb. in geschenk  3449 lb. lange peper 79 stux slaven waaronder agt stux in geschenk 21. 000 lb. groene catjang tot geschenk 7545thailen riviergoud 
1761	1767	GM14_543	hebben beloopen ƒ 150. 319, 8, - en in het boekjaar 1761/2 daarentegen ƒ 172. 855, 11, 8 sijnde een meerderheyd van ƒ 22. 536, 3, 8 en de generale winsten in het boekjaar 1762/3 ƒ 58. 265, 17, - en in 1761/2 niet meer als ƒ 41. 417, 7, 8 dus in het jongsthe boekjaar een meerderheyd van ƒ 16. 848, 9, 8  
1761	1767	GM14_225	Voor de campher Baros de picol van 125 lb. ƒ 2. 000, -, - bensuinen 1esoort de ,, 125 ,, ƒ 60, -, - dito 2e125 ,, ƒ 36, -, - dito 3e125 ,, ƒ 12, -, - met aanschrijving nogtans om de mindere bensuin dan de voormelde bepaalde drie soorten in het vervolg selfs niet na rato van derselver mindere waarde te accepteeren, maar deselve het eenemaal van de hand te wijsen, alsmeede om het ten opsigte van de camphur daarheenen te dirigeeren dat daarvan niet meer als de, bij onse secreete resolutie van den 30eapril 1761 bepaalde, quantiteyt van ses picols 's jaars g'accepteert en voldaan werden.  
1761	1767	GM14_594	
1761	1767	GM14_580	
1761	1767	GM14_581	
1761	1767	GM14_595	Wijders hebben wij voor welgedaan gehouden dat de ministers op de verklaring der kooplieden van geen fijne Jaggernaatpoerse cassa van 7, 6, 5 en 4 ropias, welke bij den Bataviasen eysch van 1764 waren gevordert, in leverbaar goed te kunnen besorgen, beslooten hadden die sortementen, die onder de agt ropias bepaalt zijn, te excuseren, alsmeede van hamans die soorten welke beneden de vijf ropias moeten gelden, mitsgaders van de Santipoerse mallemollen geen lager aan te besteden, als voor seven en agt ropias, en van de sollogesjes en zanen geen soorten minder, als die voor ses ropias te besorgen zijn.  
1761	1767	GM14_542	85 packen Coromandelse lijwaten 34 dito Souratse dito 2 dito Bengaalse dito 10 balen catoene garen Javas contanten voor het gouvernement 1000 goude ducaten 625 rds. aan payement 4307913stux silvere ducatons gecartelde van de Weeskamer 6000 zilvere gekartelde ducatons tot het inwisselen van duyten, belopende met diverse provisiën, hout- en ijserwerken, wapenen en andere benodigtheeden ƒ 179. 427, 3, 8.  
1761	1767	GM14_224	Sumatra's Westkust  6000 pees nieuwe gecartelde ducatons 20. 000 rds. aan nieuw Nederlands payement 2000 aan kopere nieuwe duyten van de munt Westfrisia 1172 pakken diverse lijwaten namentlijk 708 pakken Choromandelsche 84 Bengaalse en 380 Souratse 100. 231 lb. ijser en 396523lasten sout nevens diverse andere coopmanschappen, schenkagiegoederen en benodigtheeden ten bedrage van ƒ 656. 287, 16, 12.  
1761	1767	GM14_230	Bengalen  Aan contanten  58. 824 mq. trois aan 7353 staven bhaar silver ƒ 1. 845. 603, 271. 176 pees ropia silvere in soort ƒ 406. 764, ƒ 2. 252. 367, -, - Aan koopmanschappen 300. 000 lb. koper Japans in stave ƒ 91. 680, 100. 000 thin Bankas aan 1549 schuyten ƒ 32. 500, 150. 000 loots Hollands aan 1078 schuyt ƒ 14. 250, 10. 000 spiaulter ƒ 1. 961, 4, - 8093 garioffelnagulen ƒ 3. 237, 4, - 3542 foelij of macis van de soort raap ƒ 2. 125, 4, - 8071 notenmuschaat ƒ 1. 614, 4, - 60. 000 caliatourhout cust ƒ 1. 865, 8, - 1000 camphur Japanse ƒ 431, ƒ 149. 664, 4, - Tot onderlaag pro patria 1. 000. 000 lb. peper swarte Bantamse ƒ 143. 182, 19, - 200. 000 coffijbone Jacatrase ƒ 25. 721, 12, - 150. 000 sappanhout Bimas ƒ 4. 680, ƒ 173. 584, 11, - Provisie aan vier schepen voor de thuysrijse ƒ 16. 205, 4, 8 ƒ 189. 789, 15, 8 Uyt de administratiën alhier diverse equipagie en wapengoederen, provisiën etc. ƒ 34. 371, 16, - En in aanreekening en Bataviase ongelden ƒ 70. 841, 3, - Te samen belopende een montant van ƒ 2. 697. 033, 18, 8  
1761	1767	GM14_556	Maar wijl se egter voor gedeeltens van het Banjermassingsche rijk moogen gehouden worden en wij in hetselve geen jonken dan bij onse looge behoeven te gedoogen, hebben wij, wijl het swerven van jonken daaromstreeks een sorgelijk vooruytsigt omtrent het onderkruypen van 's Compagnies dierbaren specerijhandel geeft, den 7eaugustus beslooten geen jonk op Passir of Coeti ten handel te gedoogen, maar hunne komst aldaar meterdaad te beletten. Ten welken eynde wij eerlang de middelen beramen zullen en de kooplieden in China naar dit ons voornemen door de cargas te Canton en door onsen capitain der Chineesen hebben laaten verwittigen.  
1761	1767	GM14_218	10. 000 pees ducatons à ƒ 4 ieder 18. 987 lb. poedersuyker 550 plat loot 2 kelders brandewijn 1 gedistileerde wateren 600 lb. spijkers in soort 20 pees kopere g'eykte gewigten van 55078lb. tesamen 160 lb. Vriese boter 20 pees hamans Bengaals fijne met goude hoofden 480 hamans Bengaals grove 20 cassas dito fijne met goude hoofden 20 moerissen fijne gebleekte cust 494 zanen in soort grove 967 moerissen rode cust 640 salempoerissen rode met eenige andere goederen meer, die tot de huyshouding dienen.  
1761	1767	GM14_783	Hoezeer den imperieusen aard en hoogmoed van sommige Europeesen daaraan nu en dan de voorkeur heeft doen geven, waarvan d' oude archiven een reeks van bewijsen uytleveren, als ook dat men zig telkens qualijk bevonden heeft met van die heilzame grondreguls af te wijken dewelke den gezaghebber Van Staveren en Raad thans in 't oog houden. Hebben wij niet kunnen nalaten daarover ons genoegen te betuygen, onder aannexking nogthans dat, gelijk de beste artzenijen in een te groote dosis gebruykt zijnde, veeltijds nadeelig zijn, men ook omtrend de soutnegotie niet tot extremiteiten moet overslaan.  
1761	1767	GM14_797	Voorts hebben wij goedgekeurt het gehouden gedrag der ministers in de traverses die door onse competiteuren, of ten minsten hunne gomastos, in de meeste weefplaatzen der onze aangedaan wierden tot stremming van onsen insaam, en om de hare aldaar alleen magtig te worden door het vergen van verbandschriften van de voorkopers, opkopers en weevers om aan niemand dan aan de Engelsche compagnie eenig lijwaat te verkopen, en selfs aan te geeven, wanneer 'er aan andere iets verkogt wierd, mitsgaders het senden van den eersten gesworen clercq Eilbragt, nevens een Engelsch compagnies dienaar na de arrengs, ter ondersoek der gegrondheyd of ongegrondheyd van de daaromtrend door de onse gedane klagten, en hetgeen verder ten desen opzigte in het breede bij hunne missive van den 25eaugustus 1764 aangehaald word.  
1761	1767	GM14_967	Buiten nog eenige geschenkgoederen, item diverse provisiën en benodigdheden.  Malakka  
1761	1767	GM14_973	Den nieuwen sulthan van Indrapoera, nadat landschap eindelijk in zijn bezit gekregen en daarinne zeer goede ordre op de peper en rijstculture gesteld te hebben, is den 29 november op Padang aangekomen en den 7 december b'eedigd en voorgesteld. En terwijl de ministers van zijnen ijver omtrent de aanplanting van rijst en andere levens- middelen zeer goede getuigenisse geeven, zodanig dat daar dezelve, bevorens na Indrapoera gebragt moeste werden, men die tegenswoordig ten behoeve van andere plaatzen, vandaar haald, voeden wij hoop dat de peper leverantie daar ook in der tijd van succes zullen zijn. Het koningje van Troussang, waarvan wij in onze voorwaards gemelde missive van 31 december 1765 gesproken hebben, sedert halsterrig gebleven zijnde in zig te verzoenen met de hoofden der Tigablas Cottas, hebben de ministers hem van zijne waardigheden ontbloot en op verzoek der agt ponghouloes, die na zijn arrest tot opzigters over dat landschap gesteld zijn, een ander in zijn plaats provisioneel aangesteld, met dit onderscheid dat hij de regeering met de aanstellene ponghouloes tezamen zouden moeten waarnemen.  
1761	1767	GM14_998	Bij der ministers brief van den 19 augustus 1765 ons ook te voorengekomen zijnde dat zij, zo uit hoofde van de klagten ter te Nagapatnam remoreerende kooplieden en knevelarijen onder het voorige bestier en hare daarnevens gedaane tekennengeving dat door haar in gereedheid gebragte lijwaten niet dan na maate van de haar afgedwongene  
1761	1767	GM14_740	Om reeden dat korte daagen daarna vandaar zelfs te deeser plaatze arriveerden het scheepje de Sant Esprito Senhora St. Anna, waarmeede wij ontfingen een brief van den heer don Francisco de la Torre, gouverneur generaal van de Philipijnsche eilanden, met versoek om ten diensten van zijn Katolijke Majesteit voor betaling g'assisteerd te worden met arthillerij, equipagiegoederen, medicamenten en andere benoodigtheeden, alle opgenoemd bij een ter onzer resolutie van den 21emay g'insereerde notitie. En welke uitkoops gereekend tezamen beliepen ƒ 144. 454, 7, die men op het enkeld crediet van den heer De la Torre en zonder verzeekering van de betaling zoude hebben moeten afgeeven. En daarom niet raadsaam vond te voldoen, hoezeer wij ook geneegen zijn die vaart op deeze hoofdplaats door billijke assistentie weeder aan de gang te helpen. Temeer het zoude gestreeden hebben teegen onze resolutie van den 17eaugustus 1764 teegens het crediteeren van gelden en goederen aan vreemde Europeërs, en wijl U Wel Edele Hoogachtb. bij brieven van den 13eoctober 1763 een diergelijk geval voor onze reekening gelaten hebben. Waarom wij welgemelde heer De la Torre hebben g'andwoord dat, alschoon onzen voorraad van de meeste der gerequireerde goederen zelden zo ruim is om daaruit zoo veel zonder eigen ongerief te konnen afgeeven, wij echter uit hoofde van de subsisteerende alliantiën tusschen de weedersijdse souvereinen van het verzogte zooveel te missen was, zouden afgestaan hebben, was het niet dat de ordre teegens het verkoopen op crediet zulks kwam te verbieden. Maar dat wij bij overzending van contanten in het aanstaande jaar hem met het een en ander na mogelijkheyd zouden trachten te assisteeren.  
1761	1767	GM14_754	
1761	1767	GM14_12	Maar zullen wij hiertoe in staat sijn, zal U Wel Ed. Hoogachtb. tijdige voorsiening ons met de daartoe onontbeerlijke middelen dienen te adsisteeren. Welke thans des te noodzakelijker sijn geworden, nu de zorgelijke omstandigheeden, waarin 's Compagnies belangen genoegsaam alomme in gewikkeld waren, wel verre van te verbeteren, zedert merkelijk verslimmerd sijn, en men meer dan te veel redenen heeft om te geloven dat het oog onser mededingeren, sowel op onse oostersche als op de westersche conquesten, namelijk op Ceylon en één der oostersche comptoiren, gevestigd is. Hoe sij, éénmaal eene vasten voet krijgende, daar weder uyt te drijven waren, soude de tijd leeren. Maar wij durven U Wel Ed. Hoogachtb. wel vooraf verzekeren dat daartoe dan sonder eene formidable macht, en verregaande verwijdering, weynig apparentie zoude sijn.  Het is met den allergrootsten grond dat wij onse vorige en so menigmaal herhaalde instantiën, om eene buytengewoone uytzending van schepen, volks en oorlogstuyg bij U Wel Ed. Hoogachtb. op het nadruckelijkste vernieuwen, met ernstige bede van niet verantwoordelijk gesteld te mogen worden voor de noodlottige gevolgen, die eene contrarie of niet tijdige schikking veelligt konde naar haar sleepen. Jaaren agteréén hebben wij reeds de vrijheyd genomen onsen in allen opzigte magteloosen staat, en het daaruyt te dugten gevaar, met de aller levendigste coleuren af te schilderen. En egter zien wij tot onse innigste smerte dat de voorgebragte redenen dien ingang, welken wij daarvan met grond verwagten, niet gevonden hebben.  
1761	1767	GM14_1033	En hierin hoopen wij dat de ministers geslaagd zullen wezen nu met betrekking tot de vreemde Europeezen het gewezen Engels opperhoofd aldaar, den alzints onredelijken Mr. Hodges, plaats heeft moeten maken voor den in een goed gerugt zijnden Mr. Price. Van het alzints buitenspoorig gedrag der eersten spreeken inzonderheid des directeurs aparte van den 15 december 1765 en 18 april dezes jaars, mitsgaders daarop gerigte secrete rescribtiën van 14 en 28 augustus, waaraan wij ons om den aard der zaaken ten principalen moetende gedragen, eenlijk zeggen dat wij hoopen de ondermijningen in 's Compagnies wettigste privelegiën geene ongewoone nadelige middelen van spendatiën, als anderzints, om die, was 't mogelijk, van haar kragt te berooven, meer zullen naar zig slepen. Gelijk wij daarvan ten eenemaal advers zijn en de nadrukkelijkste ordres er tegen gegeven hebben, maar dat d' E. Maatschappij volgens haare bondige voorregten ginter voor 't vervolg zal mogen lossen en laden, waar het haar behaagd, en dus de zeer geschikte plaats op de werf steeds zal mogen voldoen aan de deswegens billijke en voordelige oogmerken.  
1761	1767	GM14_768	Siam  
1761	1767	GM14_1027	van arthillerye en ammunitie voor peper, ten ware men een coup van belang konde doen.  Onze inzaam van producten is door Aidar Alichan in het rijk Colastrij geenzints belet en nadien d' Engelschen te Tallicherij desselfs gunste niet hebben, mitsgaders maar 90 ropias voor 't candijl peper besteeden, daar wij 100 ropias voor betalen. Zijnde de meerdere prijs geimprobeert, zo verwagten wij eerder de bemagtiging van een ruimere quantiteit.  
1761	1767	GM14_191	PETRUS ALBERTUS VAN DER PARRA, LIBRECHT HOOREMAN, JEREMIAS VAN RIEMSDIJK, JAN SCHREUDER, HUIJBERT WILLEM VAN BAZEL, REYNIER DE KLERK, WILLEM HENDRIK VAN OSSENBERG, MICHIEL ROMP EN MAURITS THEODORUS HILGERS, BATAVIA 31 DECEMBER 1762.  Ambon  
1761	1767	GM14_185	
