start_year	end_year	File	Text
1737	1743	GM10_831	burgercassa niet alleen een somma van rds. 1213, 20 ten agteren was, maar dese oncosten wederom opnieuw uyt eyge beurs zoude moeten uytgeschoten werden, ten ware een belasting op de ingesetene, zo tot betalinge der agterstallen als tot de in ’t vervolg te doene onkosten wierd gelegt, waartoe zij van dese regeering versogten gequalificeerd te werden. Ondertussen hadden se ’s Compagnies pantjallang ’t Opontbod, bemand met 1 5 zeevarende en zooveel militairen, nevens een onderchirurgijn, voor drie maanden gevictualeerd, om deselve tot uit. october op de zeeschuymers etc. te laten kruyssen ter beveyliging der zeeëngte; die dan ook den 21e aug. vandaar vertrocken was, ontmoetende de 1 8e daaraan omtrend Riauw Fermoza een chialoup die op haar aankomende vlugt zogt te neemen, maar 2 schoten met los kruyt en naderhand met scherp op haar gedaan zijnde om hunnen pas te doen vertoonen, wierd deselve met scherp beantwoord en raakten in gevegt, dat omtrend 6 uuren duurde, wanneer de rovers de vlugt naamen met een canootje, agterlatende 4 doode en zooveel levende, welke laaste met de chialoup opgebragt wierden en aan den fiscaal overgegeven, dog denselven geen actie op de gevangenen gevonden hebbende zijn ze op vrije voeten gesteld, en de chialoup na den dagvaardiging van die eenig regt of pretentie op deselve mogten hebben, zonder datter iemand was komen opdagen, geconfisqueert verclaard en den 29e aug. bij publicque vendutie voor een somma van rds. 1262| vercogt, versoekende de bediendens omtrend de in practijcq zijnde verdeling der overoveraars van zodanige buyt met order van ons voorsien te werden.  omdat ze geen andere reden wisten te geeven als dese op Batavia off bij de uytlevering moesten gestolen zijn.  Sumatra’s Westkust  guarnisoen maar uyt 108 Europeesen en 81 Boegineesen bestond, en waaronder buyten de marinen en ambagtsgezellen niet meer dan 50 gesonde menschen te vinden waren, en uyt overweging van de menigvuldigheyt der vijanden die na de berigten de Atchinse kroon om hulpe zoude hebben versogt en ook van de Nattaresen die  
1737	1743	GM10_819	herwaarts gesondene gesant is medegebragt en de andere op de eerste audiëntie uyt name van haren meester overgelevert, benevens een goude cris met diamantjes omset, een spat met goud beslagen, 9 thailen goudt en 10 lijfeygenen, om te dienen in mindering dan wel zooals zij het wel gaarne gesien hadden tot voldoening van de 96. 080 rds. die zij bij het vredenscontract op den 8e october des jaars 1 740 gesloten hebben aangenomen te betalen voor de onkosten bij de Compagnie in den oorlog gemaakt en gedragen, want bij resumtie van voorsz. memorie, desen benevens den brief in afschrift versellende, zal U Wel Edele Hoogagtb. te voren komen niet alleen dat zij voorsz. cris en spat tauxeeren op 10. 200 rds., niettegenstaande alhier niet meer als 640 rds. zijn waardig geoordeelt, maar ook dat zij daarbij versoek hebben gedaan om van de verdere betaling bevreyd en gerestitueert te mogen krijgen de provincie Sodiang, zodanig als die door haar bij het voorsz. contract aan de Compagnie is afgestaan, dan dewijl ons dit een en ander versoek al vrij importun toescheen, ter saake het vredenstractaat nog maar zoo kort geleeden is gesloten en de vrintschap vernieuwt geworden, mitsgaders het onderscheyd tusschen de opgegeeven en bevonden waarde van die twee stucken, dewelke voor rijksornamenten werden te boek gesteld, ook bovendes onses bedunkens niet toeliet deselve voor dien prijs te aanvaarden, buyten en behalven dat het almede niet raadsaam scheen om zoo maar aanstonds afstand te doen van een pretensie die in sigselven zoo deugtsaam en wettigt is en te laten slippen een district dat nogal van eenig nut voor de Compagnie is, alschoon daartegens in consideratie quam de weynige apparentie dat er uyt insigte van haar presente onmagt is om op een volle voldoeninge van die schuld te hoopen, zoo hebben wij na hetgeene bij ons afgevaardigt antwoord te beoogen is te verstaan gegeeven dat alschoon de ged. twee stucken tegens de aangesz. waarde niet konden aanvaard werden, men deselve egter zoude bewaren ter teruggave tegens den prijs waarop alhier getauxeert zijn wanneer de schuld wat nader tot vereevening zoude zijn gebragt, en Zijn Hoogheyt alsdan mogten begeeren deselve onder die conditie weederom te hebben, dog ten opsigte van het andere heeft men goedgevonden onder pretext van een nadere onderrigitng wegens zijne eygentlijke intentie en den waren toestand van zaaken benodigt te hebben een positief antwoord te ontgaan, zijnde daarbenevens ten aanbelange van de door haar als in ’t voorbijgaan gedaanen vraag ter erlanginge van ons sentiment en welbehagen omtrend de afsendinge van gesanten naar Mangeray, om volgens haare opgave te verneemen hoedanige zorge aldaar gedragen wierd, ook te kennen gegeven dat het ons aangenaam zal zijn indien die besending werd nagelaten, ter saake daarmede niet veel goeds werd bedoelt en daaruyt niet anders als tweespalt en beroertens zijn te verwagten.  TelloDesen koning, waarvan hiervoren reets is gesprooken, was op zijn versoek in het jongst aangegaan contract met Goah ingelaten en had hetzelve vervolgens onderteekent en beswooren, om reedenen vermeit staande bij den brief van den 10e junij meermelt, oversulx dit van een vrij beetere aanschouw is als de opborreling zijner oude liefde voor de dogter van ’s Compagnies regent over Siang, laast wed. van Crain Bontolancas, aangesien die vrijagie en het daar op gevolgde huwelijk zoo schielijk was voortgegaan, dat niet had kunnen belet werden, tot ons misnoegen, om der gevolgen wille die daaruyt zijn te voorsien. SandrabonijBuyten de afsendinge van een vaartuyg tot employ in de expeditie tegens Towadjo, waarvan aan desen prins was kennisse gegeeven, en de gedane assistentie aan de zeevarende van de overongelukte chialoup de Nagulboom - valt er niets wegens denselven bij desen aan te halen.  
1737	1743	GM10_818	hiervoren gemelte pretensie tot invoeringe van een gebied over de bondgenoten, wij dan ook niet alleen in dier voegen beantwoord hebben als de bedekte wijse waarop men ons aan boord is gekomen vereyschte, maar ook daarbenevens te kennen geven dat de vermeende eigendom van Bontualacq, werwaarts na het genoteerde hiervoren het hoff zig begeeven had om volgens het vorige gebruyk te resideeren, door ons niet kan toegestemt werden, ter saake ten voorsz. eynde maar ter leen is afgestaan, met bijvoeginge egter dat ons het verblijff der koninginne, sonder volgens haar voorneemen de reyse naar Danuang, geleegen in zuyderprovinciën, voort te setten, nogtans aangenaam zal zijn, aangesien ons die voorgenomen voyagie, dewelke op de vertoning der onse wegens de schadelijkheyd van haar verblijff tot Tsinrana Bonij in anno 1735/36 eenigen tijd was uytgesteld, in de presente omstandigheyt al vrijwat speculatief is te voren gekomen, ter saake van het veranderlijk humeur in de finesse deser princesse, die reets meer als te veel aanleyding heeft gegeven tot dese en geene beroertens en opschuddingen, zoo binnen als buyten het rijk, daar wij ter contrarie de tegenwoordige rust zoolang als ’t immers mogelijk was seer gaarne geconserveert zoude sien, en uyt dien hoofde dan ook goedgevonden hebben den gouverneur Smout volgens zijn voorstel bij onsen aparten brief te qualificeeren om den meergemelte prins Arou Tanette aan het hooft der inlandse troupen, die tot employ op noordoostcust deses eylands bij het briefje van den 29e september des voorleeden jaars vandaar zijn gevordert, te mogen stellen en in dier voegen derwaards te laten overgaan, in zooverre conform haare gedagten door zijne absentie de verevening van het geschil tusschen hem en Bonij des te beter zoude kunnen uytgewerkt, en den ergwaan van dit hoff daardoor niet vermeerdert werden, nademaal desen prins doorslaande blijken van zijn moed en getrouwigheyd voor de Compagnie reeds gegeven en te meermalen versogt heeft daartoe g’employeert te mogen werden om evenals Radja Palacca zijn persoon en leven voor de maatschappije te wagen. GoahDit hoff dat door de bekomen neederlagen in den jongsten oorlog sig thans bevind in een swacken staat scheynt na de gemaakte vreede, niettegenstaande de voorwaarden aan hetselve al vrij wat hart zijn gevallen, volgens den uytterlijken aanschouw in dier voegen gesteld en verandert te zijn dat men sig na de opgave der bediendens daarover voldaan moet houden, althans dat hetselve van de expeditie tegens Towadjo onder een amabel pretext g’excuseert zijnde geworden een wackere compagnie Macassaren tot een lijffwagt voor den gouverneur had aangeboden, en dit ter voorkominge van misvertrouwen was geaccepteert, zal den brief van den 10e junij meermelt en die van den 26e october daaraan U Wel Edele Hoogagtb. kunnen vertoonen verscheyde blijken van genegentheyd en een goede intentie, in zooverre van het uytterlijke kan geoordeelt werden, dog dat het springtogtje van den koning van Tello naar de overwal om met de suster van de koning van Bima te trouwen en de dogter van dien koning als verloofde bruyd van den koning van Goah af te haaien niet had kunnen belet werden bij gebrek van een sufficant voorwendsel, vertrouwen wij dat U Wel Edele Hoogagtb. desniettegenstaande alsoowel als ons sal mishagen, ter saake van de nadeelige gevolgen die uyt dese en diergelijke alliantiën zijn tegemoet te sien, dan dewijl dit niet te herdoen is geweest en de ministers alle mogelijke precautiën schijnen in het werk gesteld te hebben om dese off geene onderneemingen en onderhandelingen die met en onder die voyagie somwijlen souden kunnen bedoelt zijn tegen te gaan en te beletten, zoo heeft men hetselve als een gedaane zaak onder de vereyschte recommandatie moeten passeeren, uytwijsens onsen afgeganen brief van den 27e febr. jongstleeden, bij dewelke U Wel Edele Hoogagtb. ook onder anderen vermeit zullen vinden den ontfang van een brief en een memorie, waarvan den eersten met de  
1737	1743	GM10_1012	dese drie ten hondert van hare erffenisse zullen moeten missen. Dog daarentegen ter selver sessie ook gereflecteerd zijnde op het bij gemelt vertoog teffens te kennen gegevene, dat namentlijk op den laatsten may jongstleeden uyt hoofde van het gementioneerde verlies bij haar eerwaardens goedgevonden was om het buyten en behalven aan de Chineesen door haar uytgezette geld van haare onchristene debiteuren alles en van de christenen eenderde op te eysschen, sonder dat die resolutie tot nog toe in zijn geheel effect hadde gesorteert door de bij verscheyden persoonen geadvanceerde betuygingen van onvermogen, ons om die reedenen insgelijx verzoekende te mogen weten hoe daaromtrend te zullen handelen. Zoo hebben wij, uyt aanmerking dat dit een poinct is direct dat collegie incumbeerende, eenelijk goedgevonden veelmelte haar eerwaardens qualificatie te verleenen om dienaangaande alsulken moderatie en zorge voor schade te kunnen gebruyken als zij in gemoede regt en billijk zullen oordeelen. Zijnde voorts in derselver sub 14 der gemelde maand december bij requeste gedane versoek dat ten fine een montant van rds. 803. 590, 30,- na Nederland geremitteert te krijgen, rijxdaalders 300. 000 door hun in cassa getelt en de overige rds. 503. 590, 30 van de door haar voor desen bereyds aan d’ E. Compagnie zo zonder intrest in bewaring, als op rente gegevene gelden mogten afgeschreeven werden, bij dese regeering gecondescendeert en verstaan om voor ged. bedragen van rds. 300. 000,- in ducatons tegen 72 stuyvers te accepteren en sulx insgelijx te doen van particulieren die geld per wissel begeeren over te maken op fundament van hetgeene U Wel Ed. Hoogagtb. ons bij aparte missive van den 17e november 1738 hebben gelieven aan te schrijven. men boedelmeesteren deser steede op den lle december ingevolge harer instantie gequalificeert heeft om, mits expiratie van het bij geaffigeerde biljetten tot het opgeeven der pretensiën verleende termijn aan de respective crediteuren van diverse onder hare administratie berustende Chineese boedels, bij een tweede biljet (vermits desel ve hare pretensiën niet ten genoegen opgegeven hadden) te mogen injungeeren, zulx binnen den tijd van zes weken te doen op poene van bij faute van die versteken te zullen blijven van haar regt en actie, mitsgaders om de zig opgedaan hebbende crediteuren onder cautie de restituendo te mogen betalen. En alhoewel op den 30e november bevorens ten opsigte der insolvente boedels ter voldoeninge aan U Wel Edle Hoogagtb. gevenereerd bevel bij missive van den 13e december 1741, ook gearresteert was eenige personen die voor de receptie van dien brief onder cautie de restituendo zodanige gelden ontfangen en zig op onse volgens resolutie van den 24e julij anno passato gegevene ordre van dezelve te zullen teruggeven, daartoe onwillig getoond hadden door middelen van justitie tot de restitutie van die penningen te constringeeren. Zoo heeft men egter na den ontfangst van U Wel Edele Hoogagtb. nader schrijvens van den 21e april des voorleden j aars dat besluyt gelaten buyten executie.  
1737	1743	GM10_830	Malakka  alschoon zij de leveranciers thans met grofif geld in stede van met verhoogt payement betaalden, omdat de vaart der Engelsen en andere lorrendraayers na de thinquartieren meer en meer toenam, die haar kleeden gewoon zijn op credit aldaar uyt te venten, en na jaar en dag zig vergenoegen met ongezuyverd thin en waarin vooreerst geen verandering ten goeden te wagten was.  geruïneerd en geheel buyten staat geraaken zoude aan d’ E. Compagnie weeder eenige leverantie te doen.  Omdat de Javase handel- en provisievaartuygen wederom derwaarts quamen afzacken was het wel nodig geweest, zeggen de ministers, datter niet alleen Compagnies-, maar ook eenige burgervaartuygen op de rovers (die daar in menigte swerven [)] en ongepermitteerde handelaars hadden gekruyst, maar den burger-capitain, door den gouverneur aangemaand zijnde, versogt daarvan g’excuseerd te zijn, omdat de  
1737	1743	GM10_824	onse vergadering op den 19e december anno passato tot een permanente ordre zouden moeten strekken, ten welken fine aan hun het extract uyt de notulen ten dien dage gehouden is toegesonden om dierwegens in ’t vervolg geen ignorantie te kunnen off mogen pretendeeren.  en waartoe presumtief den Palembanger niet zal komen over te treeden uyt overweginge van de sware kosten die ten dien fine zal moeten werden gesupporteert, uyt welke nalatigheyt na der bediendens gedagten wel zoude kunnen voortspruyten de aankomst van Dajeeng Pallalo met zijn bijeengesamelt geboefte op ’t eyland Banca, om zig van voorsz. teleurstelling zoo best doenlijk te revengeeren.  Djambi  uyt hoofde van hun quade conduites op het expres versoek van dikgemelte sulthan nadat de laatstgemelte ’t rijksbewind ontnomen en zulx gesteld was in handen van den welgesinden en de peperculture gefaciliteert hebbende pangerang Soeta Widjajo, overgesonden waren omme met 10 persoonen van haar gevolg op Zijn Hoogheyts kosten en zoolange te deser hoofdplaatse op Manga Doea (gelegen even buyten dese stad) te verblijven tot tijdt en wijle hij zulthan deselve weder zoude oproepen.  China  
1737	1743	GM10_1006	is bedeelt, eerbiedig ternederstellende dat men tot Sourabaya ter verdelginge der aldaar op zee omzwervende rovers, een vlootje van eenige pantchiallangs met 100 Europeese en inlandse militairen nevens 200 Sumanappers bemand, in zee gezonden heeft onder het opperbevel van den vendrig Noach Obré, dewelke den vijand, ook na hetgeene men uyt het bij hunne terugkomst door dien officier overgelevert rapport dient te conjectureeren, wel een gevoelige afbreuk zouden hebben kunnen toebrengen, ingevalle de Sumanappers in die expeditie niet met hunne vaartuygen absent geweest waren, strijdig met derselver tevoren gedane belofte. Dewijl dienvolgende eenige volkeren van den tommongong Sasrawinata onder commando van den radeen Soemadiningrat in die togt assisteeren zouden, sonder dat zig ymand van dezelve had laten vinden. Daarentegen zijn ons nevens het schrijvens van den 15e november door den commissaris c. s. toegesonden de origineele verbandschriften, zoo van de mantries en hoofden van Pattij, Joana, Rembang en Lassum als van de tot Joana wonende hoofden der Maleyers en mooren, gelijk ook een memorie van de pagten op Joana, Pattij en Lassum en een naamlijst van de hoofden die den eed van trouwe ingevolge van geciteerde verbandschriften aan d’ E. Compagnie hebben afgelegt. Waarbenevens bij die missive almede is te remarqueeren gevonden, dat sekeren omtrend Sourabaya omgesworven en d’ E. Compagnie weleer als luytenant gedient hebbenden rover in name Ismaël, door vorenbeschrevene expeditie van den vendrig Obré sodanig in ’t nauw zoude gebragt zijn dat denzelve na een plaats ter zijner veyligheyd begon te soeken, ’twelk het provisioneel opperhooft De Clerk had doen resolveeren om de chialoup d’ Overwal weder na Calianger te zenden in geselschap van een welgearmeerde opgeboeyde praauw maijang, met last aan den gesaghebber om de rivier van die plaats te bezetten en dus te verhinderen dat de daar te vindene quaadwilligen zig met geen ander gespuys conjungeeren en dus sterker maken konden. Zig flatteerende daardoor wel een middel te zullen vinden om gemelde Ismaël, als den exploicteur van alle de daaromstreeks bedreeven wordende vijandelijkheeden zijnde, van de landkant te ligten en in handen te krijgen, waardoor na alle schijn de hostiliteyten in dat district ten eenenmaal cesseeren en een eynde neemen zouden. Te meer vermits de Sourabayse regenten, na hetgene uyt het schrijven van meermelde De Clerk af te leyden is, het thans ernst schijnt te worden om d’ E. Compagnie met hunne magt na vermogen te assisteeren, als hebbende hem niet alleen te kennen gegeven dat haar leger in staat was om de malcontente Passourouangers aan te tasten, maar hun daarbenevens verwittigt dat den getroneerden keyzer haar gecommuniceert hadde om de ontrouwe en het suspect gedrag van den Pranaraga’s regent zijn toevlugt genomen te hebben tot de princen van Madioen. En vermits die regenten genoegsaam te kennen gaven hare inclinatie om den vorst tot de overkomst na Sourabaya te animeeren, zoo sustineerd het provisioneel opperhooft dat zulx ten langen lesten nog stond te gebeuren, daar den commissaris c. s. haar bijsonder genoegen over betuygt en De Clerk, onder aanmerking dat dit voor d’ E. Compagnie en ook voor Zijn Majesteyt zelve een gewenschte saak wezen zoude, alverder in antwoord opgedient hebben een recommandatie om de regenten vertrouwen kunnende des mogelijk te permoveeren tot het versoeken van den vorst om zig derwaarts te willen begeven. Ter bevordering van welk oogmerk door den commissaris c. s. zelfs ook een briefje aan Zijn Majesteyt geschreeven is, waarbij zij eerstelijk haar verwondering betuygen over desselfs nalatigtigheyd in het beantwoorden harer missive van den 15e september, gedient hebbende om hem volgens de hun van hier gegevene ordre aan te manen tot het mede attacqueeren der rebellen, en Zijn Majesteyt voorts ten ernstigsten geraden  
1737	1743	GM10_171	peperhandel op Bantam en Palembang en dan nog de ƒ 1 17. 791, 9,- aen goude ducaten voor die op Mallabaer dienen aengehouden te werden, en alhier soo min in de dagelijkse wandeling sijn als de pagoden onder de voormelte restanten te vinden en men dus in summa van dat geheele bedragen door alle die parthijen en het montant van het ongemunt gout dat ten dien dage almeede in gedagte geldscamer tot ƒ 2. 646. 714,- berustende is geweest niet meer tot gemeen gebruyk overgehad heeft dan ƒ 339. 348, 9,-, zijnde sedert al bereets weeder affgestoken buyten de voorgemelte rds. 62. 053f die meede al verstrekt zijn, en men niet meer uyt Neederland te wagten heeft dan het voorengemelte geringe bedragen, soo kunnen wij geensints twijffelen off deselve sullen seer faciel kunnen penetreeren in hoedanigen omstandigheyt en verlegentheyd w’ ons moeten bevinden voornamentlijk ter saeke w’ uyt aenmerking van derselver betoonden ernst bij missive van 14 november d’ anno 1736 niet hebben durven overgaen tot de aenneeming van meerder gelden op wissel dan de bepaelde ƒ 900. 000,-,-, maer de daertoe gedane versoeken van de hand heeft gewesen niettegenstaende daeronder een is geweest van d’ executeurs in den boedel van den alhier overledene doodgraver Simon Oosterhoorn, omme de penningen ten bedrage van circa 3300 rds. uyt zijne nalatenschap geproflueert aen d’ armen tot Westzanen als geïnstitueerde erffgenamen over te maken; en waerbij w’ om ons selve buyten schade te houden tot den ontfang van U Wel Edele Hoogagtb. nadere ordre sullen continueeren, in vertrouwen nogthans dat deselve uyt aenmerkinge van al het voorenstaende en van de ongemeene moeyte die door ons tot fouirnissement van penningen in ’t werk gesteld is, soo wel als om de weynige apparentie dat men dese jaere sal kunnen weder genoegsame penningen bekomen, en gevolgelijk uyt overweging van de noodsakelijkheyd tot een kragtig ontset nevensgaende eysch van 120 thonnen ligt off 100 dito swaer geld, als alhier ten uyttertsten benodigt zijnde in soodanigen spetiën als daerbij vermeit werden ook compleet sullen gelieven te voldoen omme dus niet alleen den handel eenmael weder te kunnen doen rondstaen, maer ook wel principael afleggen de penningen door ons na het hiervooren aengehaelde op en sonder interest geligt ten bedrage van rds. 632. 325,-, buyten nog 50. 000 rds. die almeede door weesmeesteren deser steede voor reekening des boedels van den overleedenen heer Ceylons gouverneur Stephanus Versluys conform het in desen bereets aengehaelde in ’s Compagnies cassa ter bewaring overgebragt sijn, en die andersints nog merkelijk staen te accresseeren, ons daerom noodsaken op dies compleete voldoening met veel empressement dog teffens seer eerbiedig insteeren, want wij versekeren U Wel Edele Hoogagtb. dat in het formeeren van dien door ons soowel als bevoorens met de uytterste attentie te werk gegaen en behoorlijk gestelt is op den voorraed alhier en op de buytencomptoiren terwijl men ondertusschen ook geene middelen onbesogt sal laten die maer eenigsints strecken kunnen tot verbeetering van ’s Compagnies staed in dese gewesten om deselve als een der voornaemste zuylen van den Neederlandse staed soo veel in ons is het hooft boven te houden, dat ons egter sonder soodanigen kragtigen ontset langer onmogelijk sal weesen, dog hoe groot nu ook het gebrek aen geld is soo verseert men in geen minder verleegentheyd door gebrek aen scheepen invoegen U Wel Edele Hoogagtb. des believende zeer gemackelijk sullen kunnen aflijden uyt het aengetekende bij onse resolutie van 22 april, 20 may, 4, 21 julij, 12 september en 7 october, als zullende deselve daerbij tevoren komen den verkoop der rompen van de oude en affgevaren scheepen Ter Horst, Sleewijk, ’t Slot Aldegonda, Wolphaersdijk, Langerode, Elisabeth, Spieringshoek, Prattenburg, Leyden en de brigantijn De Hoop, voor een zomma van rds. 10. 430 tot merkelijke diminutie van ’s Compagnies navale magt.  
1737	1743	GM10_617	ten dien eynde aan de Cassembasaarse kooplieden het halve bedragen der aanbesteede stukgoederen ter zomma van ropia 77. 500 laten afgeeven, en tot de zijderhederij item de mindere besorgingen ropia 62. 000 geprojecteerd, ongerekent nog zodanig een bedragen als tot afbetaling der door de Pattenase bediendens op dit comptoir getrockene wissels is g’employeert, maer de verdere uyt de zuyder vermunting geproflueerde contanten, groot ropia 449. 000, had men Houglijwaarts ontboden. Intusschen had het veel moeyte gekost zo om ’s Compagnies crediteur Fettusjent te bewegen om na zijn uytgeschoten capitaal te wagten, als om desselfs pretentie tot augmentatie der rente tot 9 percento te ontleggen, en egter waren de Cassembasaarse bediendens, zoo ’t scheen, genoodsaakt geweest hem de verlopene interessen van een jaar tegens zodanigen verhoging te betalen, maar dewijl sulks strijdig was met de Houglijse ordre, had men haar hetselve ook voorgehouden. Ter saké den nieuwe nawab de munt een geruymen tijd geheel tot zijn dispositie had gehouden, was de vermunting van het laast per de noordvaarders ontfangen zilver niet voor het laast van julij ten eynde gebragt, en bij dies rendement gesien zijnde dat het verlies bij dese verstempeling geleden met de vorige weynig had gediffereert, had men dat papier gepasseert; noterende de ministers dat op het succes der onder handen zijnde zuyder vermunting zo om voorsz. reeden als de menigvuldige heydense feesten ook gants niet te roemen viel, en dat zij ontdekt hebbende eenig verschil tusschen de Houglijse, Cassembasaerse en in de munt zijnde gewigten, de Houglijse tegens de andere hadden laten confronteren, en het ook zodanig bevonden, waaromme zij tot dies redres van ons komen te versoeken om met twee stellen marcqtrois standgewigt gerieft te werden.  het niet wel mogelijk was op het kostende van alsulke groote gebouwen een nette calculatie te maken, te meer er bij den aanleg geen bouwkundige onder de dienaren in Bengale was te vinden geweest, waaromme men zig had moeten bedienen van een Engels architect, die de fondamenten op diverse plaatsen veel te swaar had laten maken, mitsgaders aen de andere kant dit gebouw treffelijk en duursaam was, waarvan U Edele Hoogagtb. een geruymen tijd gebruyk zoude hebben. Belangende de hoffzaken zullen U Ed. Hoogagtb. bij de advijsen der ministers genoteert vinden dat den mogol den amrouw Moerietchan had afgesonden om de nalatenschap van den vorigen nabab Serferaa [s] chan na boven te brengen, met secreete ordre om enqueste te doen off de schatten van denselven ook door den presenten nawab verduystert waren geworden en dat den laastgenoemden dien commissaris om hem wat verre van honk te houden te Ragiemahol was gaan inwagten, alwaar hij eyndelijk had gekreegen de koninglijke firman, die in den beginne bij dese en geene voor geen echte commissie was gereguardeert geworden, alhoewel althans gesupponeert wierd dat gemelde nawab, na het exempel van zijn voorsaat, boven en behalven het vice-royschap van Moxudabath ook had gekreegen het soubaschap van Orixa, mitsgaders dat het met zig voeren na Ragiemahol van 350 lak ropijen uyt de nalatenschap van zijnen antecesseur daartoe veel gecontribueert zoude hebben, invoegen de gedagten die men bevorens wel had gehad, dat den mogol hem over het ontweldigen der heerschappije van Serferaaschan loon na werken zoude hebben laten geeven, in rook was verdweenen. Dog de ministers hebben de favorabelste gedagten niet van desselfs regeering en meenen dat hij haar welhaast om dat gehate welkomstgeschenk zoude aanspreeken, en tot welkers ontlegging zij verklaren althans geen schijnbare redenen  
1737	1743	GM10_49	II. ADRIAAN VALCKENIER, JOAN PAUL SCHAGHEN, JOHANNES THE-DENS, ELIAS DE HAEZE, ISAAC VAN SCHINNE, HERMAN VAN SUCHTE-LEN, PIETER ROCHUS PASQUES DE CHAVONNES, PIETER DUQUESNE, GUALTERUS WOUTERS en JOHANNES SAUTIJN, BATAVIA 25 januari 1738.  Amboina  Maar indien de schickingen omtrend het kerkelijke ons geen redenen van reproche hebben gesuppediteerd is het geheel anders gesteld geweest met de zaeken der justitie, die naest den godsdienst in een welgestelde regeering van ’t meeste gewigt zijn, en tot wier ondersoek wij een bijzondere aenleyding hebben gekreegen door zeeker request, klaagenderwijse aen ons gedediceerd door den sergeant tot Nussalaut genaemd Pieter Orneth, mitsgaders den ouden en jongen pattij van ’t dorpje Leynitoe, zijnde ons als het eerste misbruyk zoo uit de attestatiën teegen deze personen als in de  
1737	1743	GM10_603	geoordeelt aan den voorsz. Holthuys te accordeeren, ingevalle hij zig bij het gemelte vonnisse mogte blijven beswaard te vinden, zig alsdan te mogen addresseeren aan den Raad van Justitie alhier, teneynde van het gemelte vonnisse, desnoods onder beneficie van relief, te versoeken appel, of om ontfangen te werden als appellant, behoudens daartegens de exceptie of defensie van den officier, om vervolgens daarop bij Haar Agtb. in goede justitie te werden gedisponeerd, hebbende wij voorts ten dien fine den voornoemde Holthuys op zijn gedaan versoek niet alleen gepermitteerd omme bij eerste scheepsgelegentheyd benevens zijne familie herwaerts te mogen overkomen, maar den Raad van Justitie aldaar ook gelast in zo een geval alle de processtukken behoorlijk g'euangeliseerd ditheen over te zenden.  Banda  
1737	1743	GM10_165	 Soodanige directie besending uyt Nederland met voorbijgang deser regeering en plaatse seeckerlijk soude strecken tot eene algemeene confusie, niet alleen door de subversie van de so noodige subordinatie dewelke daeruyt notoir moetende volgen ook meteenen na sig soude sleepen d’ omkeering van alle voor desen welgestelde heylsame ordres en goede maatregulen bij dewelke de maatschappije haer soo veele jaeren herwaerts wel bevonden heeft, en tot welkers uytvoering deselve niet is gekomen sonder overgrote kosten met het extrueeren van soo veel pakhuysen en de aenstellingen van soo veele bediendens, dewelke alle in gevalle U Wel Edele Hoogagtb., hoewel wij dat niet kunnen denken, mogten inclineeren om omtrend eenige der westerse comptoiren de besendingen soodanig te reguleeren, langer nodeloos staen te werden, waeromme wij dan soo uyt hoofde van de overgroote verwarring van veele zaeken, waeruyt notoir niet anders dan nadeel voor de Compagnie kan verwagt werden als de sekerheyd dat in dese voorgestelde nieuwe vaert althoos geen voordeel maer wel seer veel en meer hazart dan in de besendingen soodanig die tot nog van hier geschieden legt opgeslooten.  want in den eersten obsteerd hier alwederom het gebrek aen scheepen die, hoewel men al eens bij geval genoegsaem in getal aen handen hadde, evenwel niet alle bequaem zijn tot retourscheepen, en de swaerigheyd om soodanige in dat geteyde van het jaer aen handen te hebben kan almeede ligtelijk werden afgenomen, wanneer maer eens geconsidereert werd hoe men sig alvoorens door twee a drie retourbesendingen van hier na het vaderland van de daertoe bequaeme scheepen ontblood hebbende geene nieuw uytkomende voor de maenden junij, julij en augustus, dog meest in de twee laestgemelte maenden wanneer den tijd tot versending na dat gouvernement bereets verstreeken is uyt Nederland kan verwagten, en uyt diegeene welke ondertusschen bij geval aenkomen, al ten eersten de bequaemste moeten uytgesogt werden voor Japan, China en tot retourscheepen over Ceylon, en ten anderen is het voor reekening van de maatschappij onmogelijk hieromtrend evenals de andere natiën te werk te gaen, alsoo deselve aan geenen tijd bepaeld sijnde op onseekere tijden en wanneer maer hare ladingen kunnen krijgen hunne scheepen bijeen off meer na dat het valt tegelijk afsenden.  omme in de belading der scheepen het voorbeeld der Engelsen volgende deselve wat meer dan 3 a 4 thonnen schats in te geven, na proportie van een iders charter dat voomamentlijk gepractiseerd werd omtrend de scheepen welke men jaerlijx  
