start_year	end_year	File	Text
1713	1724	GM7_726	 De weinige agtinge, welcke hij voor d’onderhouding der contracten, in sooverre deselve voor ondeugend en sijne voorsaten voor geck en onbesonnen gehouden hadde, had.  schriftelijke ordre overhandigd op het hoofd van het fortje op Pembenaar en den strandregent ten eynde vooreerst 10 vaartuygen met ’s Comp. s goederen die engte vrij en vrank te moeten laten passeeren en, soo menigmaal na oudergewoonte door d'onse kennisse gegeven wierd, souden aan sodanige vaartuygen mede vrije passagie gegeven werden.  hoe die noten door de slimme aard der Mooren en gierigheyd van de bestel- ders derselver al vrij veel in deugd en waardije quamen te veranderen door het mixtureren van bedurven met goede vrugten, om welke reden deselve bij leverantie op Calpetty moesten blijven leggen om verbrand te werden tot groote schade van d’E. Comp. en bij gevolge dat daarvoor geen meerder geld als 3 rd. s per ammonam konde werden betaald, hetgene alleen om de wille van dien Vorst gedaan wierd.  Se in de gepasseerde maand julij op Ponnecail niet alleen 's Compagnies lascorijns mishandeld, maar ook werkelijk hadde getragt diegenen, welke aan dien baldadigheyd en  
1713	1724	GM7_732	 Die caffila in het terugkeren van Carwaan1 na Brodera een quade ontmoetinge en rescontre gehad hadde door een berovinge van 13 packen met diverse soorten van goederen.  vier Europeanen, die a. ° 1722 met ’s Comp. s hoecker de Caab in de baay van Rio de Lagoa door twee zeerovers genomen, na Mosambicque en Madagascar gevoerd, van daar met een Portugees schip na Dieuw overgevaren en in dier manieren bij de bedientens in Souratte ter houw gekomen sijn.  De bedientens hadden op dese en gene voorwendselen ontgaan diversche versoeken van sijn excellentie tot eenige considerable presenten van 20 stucken Hollands fluweel, 20 p. s metaal canon, Japance porcelijnen, lackwerken en andere kostelijkheden meer voorden Coning Mamet Sjah, alsmede voor den rijkscancelier Nesaamulmolk en verdere groten van het hof. Een soo wispelturige en inhalende gouverneur, die op allerhande wijse de coopluyden en ingesetenen geld heefd weten af te knevelen.  gene kopers tot dese vier afgeleefde dieren hebbende kunnen krijgen dan de vleeshouwers, welke voor allen vier 70 rop. quamen te bieden, soo had men op de stercke instantiën van ’s Comp. s benjaanse bedientens, die om deselve uyt een devootheyd onder haar caste het slagten van sodanige beesten verbied, voor die prijs aan haarl. afgestaan, welke deselve na het soogenaamt benjaans hospitaal gesonden hebben.  
1713	1724	GM7_17	Ook zoude seekere Radja Douathelas uyt het rijk van Maningcaboe tot Soungy Pagy aengekomen sijn om de - landheren, van welke persoonen en goede beloften hiervoren mentie gemaekt is, ware zulx doenelijk, te disponeeren om haer eyge afstammelingen in de Sapoulou Boa Bandaers te beoorlogen, overdat d’E. Comp. trouw gebleeven waren, dog vrugteloos.  met een ravelijn van gekapte coraelsteen, groot in den omtrek 1 1 hroeden, dik onder 4 en boven 3 voeten, ter somme van f. 519.  
1713	1724	GM7_524	tot versekeringe van de schulden der overlede Coningen aan de E. Comp. ter hand gesteld en alsnog in de logie op onse ordre bewaart werden, aan hem inhandigd mogen werden volgens het oud gebruyk der Koningen van Jamby, aannemende Sijn Hoogheyt de schulden van de Sultans Kiay Gedee en Maharadja Batoe indien er eenige mogten sijn, te sullen betalen. De Koning door 4 pangerangs aan haar hadde laten versoeken, dat sij met Sijn Hoogheyt wilden helpen beslissen de geschillen, welke niet konden werden afgedaan en in dat rijck alsnog waren fluctueerende, dog - de residenten hun daarvan hadden geëxcu- seert en daarbuyten gehouden om sig in desel ve niet te mesleeren.  dat, schoon genomen, sij in den mond schijnen te hebben onse recomman- datiën van hun in ’t geheel met de hofssaken niet te sullen bemoeyen, veel [min] daarinne engageeren, egter metterdaad sulx gansch contrarie komen te betoonen en des onaangesien seer dommelijck onse approbatie op hun ongehoorsaam bedrijff versoeken derven, alsoff sijlieden daartoe door den Koning op sijn ernstig versoek waren gedwongen en gepersuadeert.  Sij uyt de aankomste en het vertrek van het Manicaboes hooft van en naar de bovenlanden sonder haar voorkennisse presumeerden, dat er ijtwes bij den Vorst en Pangerang Nattaningrat, midsgaders Kiay Ranga Namin, alias Kiay Aria Sittia Mong Diepa1  moest besloten zijn tot nadeel van het rijck ondernomen te werden, item hoe sommige der bovenlandse hoofden uyt een mistrouwen op den Coning de besegelde verbandbriefjes hunner voorregten aan de residenten ter bewaringe hadden overgegeven, met versoek deselve onder haar mogten blijven berusten, opdat, in tijd en wijlen dien Vorst deselve willende veranderen, sij, residenten, daarvan kennisse souden hebben, ’tgunt sij dan seggen, om redenen door haar was geaccordeert.  De egte vrouw van den Sultan, genaamt Ratoe Maas Adiningrat, voornemens was geweest bij de residenten over den Koning haar beklag te doen, dat sij van hem geen onderhoud quam te genieten, maar de residenten haar sulx hadden laten affraden om derwegen met Sijn Hoogheyt in geen disputen te geraken. Pangeran Nattaningrat met kennisse van den Coning dagelijx met een menigte der bovenlandse hoofden aboucheerde, midsgaders al in den beginne van sijn retour uyt gem. bovenlanden door een geschrift, aan de residenten in de logie gesonden) hadde laten bekendmaken, hoe den presenten Koning niet genegen was met d’E. Comp. vereenigt te blijven en dat de residenten ten aansien der dagelijxe voorvallen aan gem. waarschouwinge begonden gelooff te geven en daarop van sentiment schijnen verandert te wesen, dewijl sij alsnu  
1713	1724	GM7_242	242 Van Swoll, Castelijn, De Haan, Zwaardecroon, De Haeze, enz. XII, 30 nov. 1716bareschan, het - verschil, 'twelk d'E. Comp. aldaar heeft gehad tegens den trouw¬ losen gewesen Comp. s koopman Naroba over een opgemaakte valsche reekeninge en tot welkers vergoedinge hij, wesende gecondemneerd, dan ook op de verleeninge van een quitantie heeft voldaan, hetgene hij effective ter somma van ropia 345 schuldigh was aan onse Maatschappije in steede van die te pretendeeren ropia 750 uyt hoofde van een daartoe gefabriceerde obligatie, die hij voorgaf hem door onsen overleden schrijver te wesen verleend over soveele genotene penningen tot ’s Comp. s belang.  Hij door gesanten seer officieus den gouverneur Becker had doen bekend maken sijne intentie om eenige hofsgrooten met hunnen stoet en gevolg af te senden op onse limiten ten eynde eenige gesteentens voor Zijn May.' te konnen soeken en opdelven en opdat door dese praeadvertentie de onse over sulken afkomst niet mogten worden gealarmeerd of in eenig nabedenken gebragt, behalven dat voorm. gouverneur ook genoemd wierd als waardig om te wesen den eersten raad van Zijn May. ’ en ook beschonken wierd met een soort van bloemen, genaamd mahanawiel, dewelke onder den Cingalees als koninglijk werden gestimeerd, so heeft men naderhand van die besending tot het soeken van juweelen niets vernomen, maar wel dat den hofsadigaar Gascon zijnde eygentlijk den eersten raad en staatsminister van het rijk, ten hove gedecapiteerd en daarop meteenen de gravetten of passagiën na de benedenlanden of het district van U Ed. le Ho. Agtb. geslooten zijn geworden.  Abusivelijk den Koning van Candia door d’onse bediend is geworden met Muscovise jugtleeren in steede van armeline1 pelterijen, welke dien Vorst had laten versoeken en wij ook daarom ordre hebben gesteld deselve uyt Persia te doen komen, omdat volgens berigten sodanige velletjes wel uyt der Moscouw in Spahan ter negotie worden overgebragt.  De Cingaleesen niet alleen van gem . gesant, ten hove zijnde, maar ook naderhand door  
1713	1724	GM7_256	 dat de jaarlijkse leverantie indertijd soveel langer souden werden gecontinueerd, dat d'E. Comp. navolgens het contract een volle voldoeninge voor den tijd van 25 jaren genoten soude hebben  Wij bij repetitie moeten betuygen alsnogh niet te konnen sien, dat het met de koffijboonen op Java oyt veel sal opnemen en wat last het maaken van den indigo den inlander is, soude voor U Ed. Ho. Agtb. nauwlijks geloofbaar zijn, maaregter is het seeker, dat daarvan geen een pond door de Javanen soude werden bereyd, als het van hare vrijen wille alleen dependeerde en dies leverantie niet gehouden wierd voor een hof- of heerendienst, waarin ijder hoofd ofte district, soverre onder d’E. Comp. sorteeren, na dies manschap op een meer of mindere quantiteyt is gesteld, die sij jaarlijks moeten opbrengen off leveren, hoewel dat selden volkomen, maar doorgaans gebreckelijk geschied en de eene die verfstoffe veelmaal tot het voldoen van hun tax van de andere opkopen voor viermaal zoveel, als de Comp. daarvoor betaald, uyt oorsaake dat se te luy zijn om hun tot dien arbeyd te appliceeren, onaangesien daartoe gestadig door luyden, die men daartoe houd, nog werden aangemaand.  Een Portugeese chaloep of kleen scheepje, op Timor thuyshorende, aan de noordkant van het eyland Madura ontrent de negrij Talagabieroe gestrand en verongelukt zijnde, heeft den Pangerang Tsjacraningrat daartegens het gewoone strandregt der Javanen geoeffend met na sigh te nemen alles, dat uyt en van het vaartuyg bekomen konde werden, nevens eenige menschen, die hij seyde slaven te wesen. De klagten, daarover door ged. ‘e Portugeesen aan ’s Comp. s dienaren tot Sourabaya en op Samarang gedaan, hebben deselve in plaatse van haar af te wijsen, als saaken die d’E. Comp. niet waren raakende, so sterk tegens den regent van Madure aangedrongen, dat het hem seekerlijk sal hebben gedegouteerd en wij niet hebben mogen nalaten daarover ons ongenoegen te betuygen en te gelasten haar van diergelijke in het aanstaande te onthouden en sodanige swervers af te wijsen en op eygene wieken te laten drijven, als hier niet komende dan met een oogmerk tot morsen en d’E. Comp. nadeel toe te brengen.  Het voorstel - om wel 70 buyten egt geteelde kinderen door Europeanen bij Ja¬ vaanse vrouwlieden te mogen herwaart senden om in het wees- off armhuys te werden op-  
1713	1724	GM7_530	 Van derthien vaartuygen, dewelcke sedert 5cn october 1718 met sooveel pascedullen door den Mallabaars commandeur Hertenberg afgegeven om van daar na ’t zuyder gedeelte van dit gouvernement met peper te vertrecken, waren daar niet meer dan twee d. os verschenen en vier d. os na de gerugten, bij de Nagapatnamse ministers ontvangen, ter negotie tot sekere plaats, Naoer genaamt, aangekomen.  Tot onse bijsondere blijdschap oock op den 15en september buyten verwag- tinge het tot duslang vermiste schip Schoonenberg in compagnie der schepen Rotterdam en Lugtenburg aldaar was aangekomen uyt Mocha, werwaard hetselve, door verloop van ’t mousson, gebreck aan provisiën en versch water, mitsgaders de sterfte onder het scheepsvolck en de masacre aan nog 12 persoonen, in de rivier Journaldus  door de inwoonderen langs deselve geleden, geen kans siende om desselfs gedestineerde reyse na Ceylon te konnen voltrecken off de kust van Mallabaar te gewinnen, genoodsaakt was geweest na ’t Roode Meir op te duwen.  de dwingelandijen en extorsiën nog continueerden, dog de residenten en verdere bediendens hadden integendeel van de veragting en smaadheden, die se voormaals hadden moeten lijden, nu alle beleefdheden genoten. De coffy, die vroegtijds na het vertreck der schepen werd ingekogt, door het lang leggen in de packhuysen geel word en seer veel op ’t oog verliest, omdat den aard van de coffy medebrengd, dat se lugt wil hebben.  dat alle hoededragers die vrugt in de stad Mocha soude moeten negotieeren en niet in Beitelfacqui dan alleen door de benjaanse of Persiaanse makelaars.  
1713	1724	GM7_518	pans de vaart naar de Xulas vrij en liber te mogen gebruyken niet alleen hebben afgeslagen, maar oock daarenboven hebben ingetrocken de licentie, bevorens aan 14 vaartuygjes off champans verleend en alsoo die geheele vaart wederom gesloten, omdat de Temaatse ministers ter dier tijd (mogelijck ter complaisance van die van Ambon) ons hebben misleyd gehad, op voorgeven dat den Temaatsen Vorst permissie soude hebben gegeven aan de Ambonse burgerije de Xulas te laten bevaren.  Twee vrouwen van weynig rang off fatsoen als oorsaken van dese opschuddinge herwaarts te laten komen, mitsgaders de ministers te gelasten voortaan soodanige incompatible militaire beleefdheden t’excuseeren, als aldaar oneygentlijck ingevoerd zijn geweest omtrent bovengem. kunne.  De Koningen van Tematen en Tidor, die bittere vijanden waren geworden met den anderen, door tusschenspraak en bemiddeling van den commissaris1 sijn bevredigt, maar ook den haat en vijandschap tusschen dese twee Vorsten was veroorsaakt door verkeerde en onbehoorlijke ondershandse engagementen van den Coning van Ternaten met de rebelleerende onderdanen van den Tidoresen Koning op Pattany en Maba en niettegenstaande de veelmaals gedane klagten van den Tidorees over de onbehoorlijke gedoentens van den Coning van Tematen egter evenwel den gewesen [gouverneur] Jacob Bottendorp dese saak seer koel had behandeld en genoegsaam op sijn beloop gelaten uyt reden van eygenbelang door het vermogen der geschenken, die hij daarvoor soude hebben genoten en van meerder importantie souden geweest sijn dan hetgene hij van den Tidorees had ontfangen om hem in sijn belang over te halen en tot stuytinge van dat werck te animeeren, werdende soowel den Coning van Tematen als Bottendorp door den Coning van Tidoor beschuldigt met de oproerige van Pattany en Maba een heymelijk verstand te hebben gehouden etc.  
1713	1724	GM7_281	veel kragt sijn geweest, zijnde die afgesondenen ten spoedigste wederom na haer land vertrocken om aan hare landgenoten kennisse te geven van den goede uytslagh harer commissie, belovende eerlang aff te komen tot het inkopen van lijwaten, hetgeen hoope geeft tot een groter vertier, indien den Zultan Kiay Gedee sijn woord maar gestant doet. Van Johor waeren 2 vaartuygen met hondert Manicabers, soo mannen, vrouwen als kinderen, in de Jambijse rivier gekomen, versoekende permissie omme in ’s Konings landen onder sijne protectie te mogen woonen, mitsgaders haren handel onverhindert nevens andere ingesetenen te mogen drijven, ’tgeen haar den Zultan - geaccordeert heeft, voorgevende dese volkeren door den Johorse Vorst van alles berooft te zijn en om die reden nevens 5 andere vaartuygen, die na Andrigiry en Palembang vertrocken soude wesen met nog 200 menschen, haar fortuyn elders moesten soeken. Voor die rivier was een vaartuyg, van Samarang komende, door 6 Johorse bodems overvallen en weggenomen.  waarvan de oorsaek word toegeschreven aan de continuatie van het volkpres- sen ter hulpe van den Koning van Cambodja om die wederom te herstellen in zijn rijck, dog desen schijnd daartoe geen grooten haast te maken, als vindende bij den Siamsen Vorst een overmaat van caressen, die hem niet onaangenaam zijn, ter saeke dien Koningh desen gevlugten Cambodjasen Prince in alle sijne vermaec kei ijk heden omtrent den jagt der elephanten en visserijen ter zee continueel heeft in zijn geselschap, mitsgaders alsnog daarvan niet wil desisteeren om wat beter regard te slaen op de zaeken van sijn eygen rijk.  Den koninklijke calouang of briefdrager - in Cochim-China - heeft ten hove sijn reeck. niet konnen goedmaeken en is daarom in arrest genomen, mitsgaders met eenige stockslagen na de Siamse wijse verwellekomt, hetwelk ook selfs te beurt is gevallen aan den berqelang of rijcksbestierder, omdat hij niet hadde besorgt een goede translatie der brieven uyt Cochim-China - en voor de tweede maal nog eens sodanigen tractement gesegd word te hebben genooten, ter zaeke de buy tenprovinciën door hem na des Konings zinlijkheyt niet waren behandeld geworden, hetwelk al een notabile castijding schijnd in de persoon van soo grooten minister en die, buyten des al den ouderdom van 60 jaeren bereykt hebbende, door de onse ter versagting van de eerste voorm. post geregaleerd is geworden met 3 cattys silver Siamse munt.  
1713	1724	GM7_295	nomen geen dienst voor d'E. Comp. meer te doen, soolange den resident aldaar quam te continueeren.  middelen van rigeur tevergeefs souden werden g'appliceerd tegens een volk, dat voor ’t meerendeel sware gebergtens bewoonden, die voor U Ed. Ho. Agtb. Europese dienaren genoegsaam inaccessibel waren.  dat hij met niemant uyt de koninglijke familie aldaar vermogt te trouwen, maar wel met een persoone van gemeene afkomst, die hij dan ook met hem na zijn land soude moeten nemen, welke verklaringe dat Prinsje al wat vreemd en onverwagt te voren was gekomen en wederhouden hadde iets verders daarvan te spreeken.  de voornaamste dobbelaar, hanevegter en madaprooker Makka Matta1  met eenige van zijn gevolg op ’t bevel van zijn broeder, den Bonysen Koning, ’t leven benomen en de rest van zijn volkje verstroyd was.  
1713	1724	GM7_283	Tot Troussang had zig wederom een inlandse beroerte opgedaen, verwekt door eenen Gampon Malangit, die anno 1705 om gelijken bedrijf tegens zijn hoofdregent Radja Itam om de straffe te ontgaan gem. plaatse had moeten verlaten, dog sig nu weder gevoegd hadde bij den muytsieken Datou Maradja, poungoeloe van Tellang, sorteerende mede onder het Troussangse gebied, dog dese commotie (waaronder men zegt, dat haar veele muyt- en roofzieke Bajangers hadden gevoegd) was door de ingesetene, die men tijdelijk met 30 Bougineese militairen onder haren lieutenant geadsisteert hadde, in ’t korte gedempt, de oproerige verjaagd en derselver verblijfplaatsen door het vuur geruïneerd.  Op den 6en november laastleden was met een kleen gevolg tot Padang verschenen zeekeren Soutan Abdul Jalil, die gezegt wierd te zijn de ouder broeder van den Maningcaboese prins Radja Soeroeassa, ten eynde om te betuygen de waere neyginge van 't gem., c huys om de vriendschap met d’E. Comp. opregtelijck te onderhouden en nademael hij niet vóór den 10cn december daaraanvolgende sijn intreede hadde gedaan, was’r onder den inlander een gerugt ontstaan, alsdat hij geen broeder [was] van gem. Vorst, maar een valsche bootschapper, die op aansoekinge affgekomen was met een versierden brief, 'tgeen al eenig nadenken verwekt en den secunde persoon Hendrik Vlasvat  soo verre vervoert hadde, dat sulks den bootschapper bij zijn eerste intrede niet min buytensporig als onvoorsigtig publicq in facie verweet. Hierover waren eenige onlusten geresen, dog Vlasvat, zijn voorgeven niet konnende probeeren wederom geslist en gem. bootschapper met een presentje ten bedrage van rd. s 50, de helft voor rekening van d’E. Comp. en de andere helft voor die der inlandse regenten, weder gedimitteerd, zijnde bevorens geaccepteerd en vervolgens herwaard gesonden desselfs geloofbrieff, vervattende na de oversettinge tot Padang een drieledig versoek, eerstelijk dat den gezaghebber Hofman aldaar ter custe mag continueeren, ten tweede dat zeeker Padanger, Orangkaja Kitchil genaamd, aldaer in de regering mogte werden getrocken en ten derde om aan de ingesetene dier custe (dog bij de hier gedane translatie staat „de ingesetene, welke haar soo oost als west ter zee onthouden of met de zeevaard erneeren”) vrijgeleyde te vergunnen van weder na haere geboorteplaatsen te mogen keeren.  Door het overlijden van den Ragie Biersing geen apparentiën sijn van gerestitueert te krijgen hetgeene d’E. Comp. - tot Chanda hadde afgedwongen in ’t afvoeren der Pattenase retouren en even sodanig stond het mede geschapen met de te dier tijd insgelijx  
1713	1724	GM7_297	dat door den tenenty-generaal tot Liffauw, den soogenaamden captn. Gabriel, g’assisteerd met 50 gewapende mannen en 4 stucken canon, soude zijn gesonden na ’t eyland Aloor, dat ’s Comp. s vlagge voerde en sig in de negrij Pandy had neergeslagen en aldaar een kerk gebouwd, ook aan vang maakte om een vastigheyt of sterkte daar op te werpen Het overlijden der Sonnebays Vorstinne of soogenaamde Keyserin, die voor haar dood desselvs broeders-soon, ruym ses jaren oud, tot successeur had verklaard en dat door de rijksbestierders ter gedagtenis van haar overleden Vorstin aan d’E. Comp. is geschonken een plaat goud, logebath genaamt, wegende drij thaylen swaar. Inmiddens waren aldaar veele onlusten en oorlogsbedrijven ontstaan, soo tusschen de Sonnebayers, Amabiërs, Taybeenders en die van Amarassie, alsmede onder de regenten op d’eylanden Savo en Rotty, dog deselve door bemiddeling der residenten bijgelegd zijnde, had een der regenten van ’t laatstgenoemde eyland, genaamd Thie1 in erkentenis twee mansslaven aan d’E. Comp. geschonken.  heeft sig - van Siantan met 50 a 60 wel bemande vaartuygen na het eyland Banka begeven en hem aldaar met zijn bijhebbende Bougineesen en ander gespuys ternedergeset.  op een vijandelijke wijse seer onverwagt in de rivier van Palembang was gekomen, verseld zijnde - van ontrent 30 kloeke, wel g’armeerde vaartuygen, bemand na - gissinge met 1 100 Bougineesen buyten eenig ander volk. Gem. Pangerang had wel voorgegeven en ook aan de gecommitteerdens (die door den secunde Hendrik Verburg  als provisioneel het gesag voerende, derwaarts gesonden waren) verklaard aldaar gekomen te zijn om sig voor den Sultan te vernederen en pardon over sijne begane misslagen te versoeken volgens het overkomend relaas van gem. gecommitteerde, waarin eenige aanstootelijke expressiën gevonden werden, die meer qua- dreeren met zijn vijandelijke armature en gedrag in de rivier als met zijn gepretexeerde submissie, want hij had al ten eersten zijn werk met hostile actiën en feytelijkheden begonnen, occupeerende een soogenaamde vesting en eenige vaartuygen van den Koning, die aan  
1713	1724	GM7_268	Was den jongen Keyser doenmaals, ja selvs vóór het aangaan van ’t huwelijkscontract met de dogter van den Dairy - al gestorven, ’twelke, lang geheym gehouden en na¬ derhand bekend geworden zijnde, eerst op 5cn july aan Boudaan als een nieuw gebeurde saak wierd bedeeld. In steede van die gestorven Vorst is een van sijne voogden of regenten van ’t rijk gesuccedeerd, de heer Kieno Kunis. a  oud ontrent 28 a 30 jaren, als zijnde bij een besloten geschrift van de vorige Keyser Koofs. 3, die in den jare 1713 gestorven is, tot erfgenaam van ’t rijk gesubstitueerd, die ook na het eyndigen der rouwdagen tot Keyser uytgeroepen is, onaangesien de heer Owarris. 3 pretendeerde tot de successie geregtigt te zijn, werdende de saaken van ’t rijk door desen nieuwen Keyser met ernst ter hand genomen en bestierd en denselven als een schrander en kloekmoedig Vorst gepresen. Van sijne twee soons was de oudste reeds voor erfprins verklaard.  dat sij ons moede zijn en wel souden willen sien, dat d’E. Comp. in ’t geheel van daar opbrak, sonderdat sij (na ’t schijnt) sulx egter absolut willen gebieden of d’E. Comp. haar land ontseggen, maar wel toeleg maaken om door het belasten van ’s Comp. s koopmanschappen met een swaare fannagin tot verminderinge der prijsen bij verkoop, het verhoogen van de prijsen der goederen, die men moet inkoopen en uytvoeren en het opleggen van nieuwe lasten tot beswaaringe der onkosten d’E. Comp. het vuur so na aan de scheenen te leggen, dat men vanselvs genoodsaakt mogte werden op te breeken.  namentlijck onse ministers te ordonneeren de schepen aldaar niet te doen ontlossen of daarin te bewilligen, als nadat alvorens de prijsen voor ’s Comp. s goederen op de monsters, gelijk mede die van ’t staafkoper en kampher tot sodanige quantiteyten, als wij benodigen, sullen gecontracteerd zijn, met volkomen qualificatie tot het terugsenden der schepen met dies ladingen, indien de Japanders tot geen raisonnabele prijsen in beyde opsigten te brengen waren om dan in het volgende jaar na een behoorl. afscheyd op te kramen óf andersints sonder die preuve te nemen het tweede middel te gebruyken, te weten van den Keyser en de rijksraden onder het overgeven der gewone geschenken uyt onse naam op het vrundelijkste een gunstig afscheyd te versoeken na voorgaande vertooninge, dat d’E. Comp., al meer als honderd jaren den handel aldaar door de gunstige toelatinge van Zijn May. 1 2en sijne voorsaten gedreven hebbende, deselve door de ingevoerde bepalingen niet langer sonder grote schade kan vervolgen, soals egter een geruyme tijd in hope van beterschap, verligtinge en meerder vrijheyt op onse successive klagten en beswaamissen te verkrijgen is gedaan, voorts haar te bedanken voor die gunstige admissie tot den handel als andere betoonde goedheden, met verseekeringe dat wij altijd getrouwe en gedienstige vrunden van Zijn May. 1 en ’t Japanse rijk sullen blijven en ook niet ongenegen zijn den handel indertijd te hervatten, wanneer het Zijn May.' mogte behagen d’E. Comp. weder met so-  
1713	1724	GM7_240	op de naam van d’E. Comp. af te voeren en buytendien ook wij en de Engelsen jaarlijks wel twaalf milioen quamen te verhandelen, waarbij w’ verstaan in de landen van Bengale.  Middelerwijle hadden de Engelse ambassade aan het hof van den Koning Farogchieer in soverre gehad een goed succes door de welgelukte cuire, die haren chirurgijn aan den persoon van gedagte Koning hadde gedaan, dat hare Comp. daardoor weder ware hersteld in hunne oude prerogativen sonder daarbij egter te hebben geobtineerd het land, datse - aan ’t hof souden versoeken so aan hare logie tot Calcatta beneden Hougly te mogen trecken, alsook daartegensover aan de andere sijde der rivier te mogen hebben tot hun voldoen.  Swaren storm of orcaan, die der tusschen den 28cn en 2900 november anno passado ’s nagts ruym ses uuren lang tot Nagapatnam genoegsaam het geheele compas ront sodanig heeft gewaayt, als het in ruym dertig jaren niet hadde gedaan op Cormandel.  
1713	1724	GM7_526	aangesien de compleete helft van den gelicentieerden taux in goederen niet was omgeset geworden.  De peperboompjes, van hier gezonden, waren in zee uytgegaan een van de casuarisvogels gesturven en over de monture tot een rijpaard voor den Keyser eenige critique aanmerkingen in Nangasacki gevallen.  een van de nieuwe coebangs is waardig verklaart te wesen 68 maas per p.\ off anders, sooals de onse dat schrijven, gelijckstandig te sijn met 2 stx. coebangs van de laatste kleyne soort, bijgevolgen den taux van het provenue onser verhandelde coopmanschappen in een rond jaar, tot nog toe bekend hebbende gestaan tegens 300000 thail, in het aanstaande niet meer sal mogen werden aangesien dan tot 150000 tl., met ordre dat de bedientens sulx alhier moesten bekend maken, ten eynde daarop soude konnen werden besloten, off men den handel op dien voet soude willen continueeren dan niet, ten welken eynde ons ter preuve sijnde toegesonden 10 p. s nieuwe coebangs van bovengem. soort.  wat speculativer het begeeren van de Japanders om voor het aanstaande hunne tauxatie van ’s Comp. s goederen te modereeren na de laatste 5 jaaren, oversulx sij daarboven noyt schijnen te willen klimmen.  Van een jongen prince, die den Keyser wierd geboren, almede geen extense behoeft  
1713	1724	GM7_532	Jasper van Mansdale  en den sjabandhaar Arnoldus Abeleven1  ingebragt en overgelevert hunne bevinding van den oorspronk en voortgang der Batavise inkomsten en impositiën van geregtigheden, welke ten deelen jaarlijcks hier worden verpagt voor off onder een maandelijkse betaling, ten blijke dat genoegsaam in een halve eeuw geene verandering in de conditiën van dien is gemaakt, maar wel dat deselve in dien tijd een vol capitaal in haare waardije en rendementen sijn opgeklommen.  17 Chineese landlopers, die tegens de placaten soo wat op den Javaansen boer hadden geaasd en de wegen ontveyligd, sonder forma van proces in de ketting te slaan omme versonden te werden met de allereerste occagie na China, alwaar se almede niet welkom sijn sullen en hier ondertusschen aan de gemeene werken moeten dienst doen.  Hij is op den 28en december gesturven in de mond van de Batavise rivier binnen sijn vaartuyg, waarmede hij na sijn woonplaats, seer siek sijnde, meende te vertrecken na bekomen afscheyd.  
1713	1724	GM7_254	verscheyde maleversatiën, welke door de dienaren van d’E. Comp. in dat rijk wierden gepleegt, onder anderen den swaren aanbreng van particuliere koopmanschappen met ’s Comp. s schepen en hoe deselve door ’s Comp. s ministers tot Gamron werden gekogt, in ’s Comp. s pakhuysen opgeslagen, mitsgaders op den naam van d’E. Comp. tholvrij na boven gevoerd en aldaar tot hun bijsonder voordeel omgeset.  Den Sousouhounang, onaangesien sijnen hogen ouderdom, sig dit jaar nogh heeft gedisponeerd gevonden tot het doen van een reyse na de Mataram om de aldaar gelege graven sijner voorouderen te besoeken en daaraan na de Javaanse gewoonte offeren, zijnde na het verrigten van dat superstitieuse werk met zijn gevolg in de maand augustus tot Cartasoura teruggegekomen in goede gesontheyt.  des Sousouhounangs eygene exhortatiën, verseld van gunstbewijsen met Tsjacraningrat van sijne twee lastige neven de tommagons Sasra en Souria Winata te ontslaan en deselve op Java aan te houden en te plaatsen, mitsgaders het gesagh op Madura aan hem, Tsjacraningiat alleene, defereerende, in opsigte der Sourabayse regenten met deselve van onder het gesagh van den ooster-groot-strandgouvemeur, den Tommagon Tsitrasoma, te onttrecken om alleen van den Vorst te dependeeren.  niet geloofde, de gem. regenten op het aanstaande festijn van Herry Mou- lout  ten hove souden verschijnen, met een bijgevoegde vrage wat hem in dien gevalle te doen soude staan, dewijl so quaden voorbeeld van ongehoorsaamheyt ook tot andere regenten soude konnen overgaan en door deselve nagevolgd werden.  
