start_year	end_year	File	Text
1756	1761	GM13_87	En aan der ministers gewoone attentie gerecommandeert ’t gedrag van den presenten Engelschen scheff aldaar mr. Ellis, die al voor lange in d’ ongevallen onsen resident Kniphausen te Bassoera met het Turkse gouvernement ontmoet, getoond heeft dat hij aan ’t poinct van intrest alles sacrifieerd onverschillig of zijn gedrag met de pligten van een honnet man quadreerd, dan niet. Ook hebben wij als een blijk van der ministers goede voorsorge en oplettendheid aangemerkt dat sij, om de door den afgegaanen directeur De Roth verkregene voorregten belangende de vaart en handel op Zindi (waarvan wij volgens onse jongste schrijvens bevoorens hadden afgesien) niet te verliesen, de negotie door onse makelaars aldaar op onse naam lieten drijven en in activiteyd sogten te houden.  
1756	1761	GM13_207	Fortificatiën en gebouwen. De beddings van ’t watercasteel zijn dit jaar voltooyt, een houte loots en wagthuys opgehaald, en ’t jaarlijks onderhoud aanbesteed voor ƒ 2184,- ingevolge resolutie van 7 febr., 20 september en 29 dito. De verbetering aan de stadswerken en buytenfortjes zijn in omstande beschreeven bij de rapporten der gecommitteerde raaden en de resolutiën van 13 junij en 29 dito, en 18 november en 6 december, waaraan de vrijheid neemen ons te gedraagen.  
1756	1761	GM13_561	243 pakof19. 440 pees salempoeris bruyn blaauw116. 318, 5, 8 5 „400 „salempoeris gemeen ruwe1. 737, 2, 8 6 „600 „moerissen fijn gebleekt4. 571, 4- 9 „900 „moerissen gemeen4. 165, 13- 15 „ï» 1. 420 „moerissen „ bruin blauw9. 686, 13- 3 „300 „moerissen fijn witte Engelse sorteering4. 994, 5,- 8 „1. 560 „parcallen „ gebleekte5. 695, 15,- 17 „2. 720 „parcallen gemeen „6. 298, 18,- 77 „12. 320 „parcallen bruyn blauw36. 694, 2- 2 „200 „vlaggedoek diverse1. 191, 5, 8 14 „2. 240 „cambayen ruwe roode7. 141, 2, 8 2 „360 „cambayen fijne5. 551, 2- 3 „300 „committers swarte929, -,- 2 „400 „pattamaraphoe1. 047, 3- 13 „2. 600 „chellassen geruit diverse21. 072, 14, 8 2 „200 „chelassen „ gingam1. 589, 14,- 2 „320 „dongrijs gebleekt met roode hoofden526, 12- 2 „chelassen diverse1. 959, 14,- 6 „longijs diverse4. 381, 12,- 7 „1. 400 „tape sabey extra fijne3. 807, 3,- 3 „700 „tapies sabeygey2. 442, 7, 8 1 „120 „neusdoeken diverse na 6 monsters1. 307, 2- 2 „4. 800 „roemals ordinaire Mazulipatnams2. 697, 7,- 2 „2. 200 „neusdoeken fijne roode2. 388, 10,- 1 „2. 400 „roemaals of neusdoeken Engelse zoort2. 286, 11, 8 1 „2. 400 „roemaals „ „ France dito2. 396, 3, 8 1 „ï» 2. 400 „roemaals sesterganten Engelse soort2. 578, 17, 8 9 „11. 760 „roemaals of neusdoeken fijne17. 825, 16, 8 6 „8. 800 „roemaals „ „ „9. 854, 3, 8 8 „19. 200 „roemaals sesterganten13. 940, 15,- 5 „12. 000 „roemaals d’ esta9. 130, 16, 8 22 „52. 800 „roemaals geruyt Indiaas zoort29. 700, 16,- 11 „26. 400 „roemaals ordinair14. 714, 6- 4 „960 „cambayen2. 291, 17,- 2 „320 „parcallen gemeen ruuw717, 8,- iwitte moeris tot monster4, 19,- 2 „extra fijne neusdoeken5. 468, 6,- 1 „beszoar voor Sijn Excellentie684, 18, 8 5 „400 „zeyldoek fijn gebleekt1. 598, 17- 9 „450 „zeyldoek gemeen2. 733, 15,- 3 „150 „zeyldoek gemeen ruuw873, 6,- 34 „10. 200 „roggevellen schoongemaakt2. 059, 19,- 5 „250 „zeyldoek fijn ruuw1. 122, 18,- 10 „2. 000 „monteerings rocke en broeken9. 883, 8, 8 7 „7. 000 „witte mans hemden12. 001, 6, 8 3. 1 13 pakken en kisten lijwaaten te zamen. 3^ corges of 70 paren extra fijne koussen 40 balen of 10. 000 lb. saadtlack ƒ 405, 11, 8 ƒ 5. 050,  
1756	1761	GM13_575	Dan alleen dat de Franschen, volgens eerstgemelde missive verscheyde keeren te Coedeloer gekoomen sijnde, de palissaden of batterijen van de Engelschen wel g’attacqueert, tog telkens met verlies van volk hebben moeten terugkeeren. Voorts dat de laastgemelde in de gepasseerde maanden junij, julij en september vijf oorlogscheepen van linie en neegen ’s compagnies scheepen uyt Europa gekreegen, en de Fransche in selver voegen tijding souden erlangt hebben van agt driedeks scheepen die uyt Europa na de Mauritius vertrokken waren. Sijnde wijders Arij Coupang, voorpost van Pondicherij, op den 1 3e september aan de Engelschen overgegaan en wierd door die natie niet alleen Pondicherij, maar ook Singi, een inlands casteel te landewaart, alwaar nog eenige Fransche troepen lagen, geblocqueert gehouden. Terwijl de ministers bij haar nadere brief van den 24eoctoberjongstleeden melden dat niet alleen Pondicherij alsnog door de Engelschen, so van de zee als landkant, bezet wierden gehouden, maar ook dat volgens de gerugten de evengemelde natie daarbij geduurende de aldaar toen op handen sijnde quade mousson souden continueeren, om dus de Franschen te doen uythongeren en te noodzaken die plaats over te geeven. Ten welken eynde de Engelschen Pondicherij van de landsijde met ongevaar 6000 landsoldaaten bezet hielden, terwijl hunne zeemagt successive voor Tegenapatnam, en evengemelde plaats, tot seventhien scheepen was aangegroeyt. Dog dat des ongeagt de Franschen twee uytvallen op de Engelsche batterijen gedaan hadden, hoewel vrugteloos, als telkens met verlies sijnde teruggeslaagen en waarteegens de Engelschen twee ter Pondicherijse rheede geleegen hebbende scheepen weggehaalt en bij hun esquader gebragt hebben, dagende ’t Franse nog niet op.  Ceylon Uit Ceylon zijn gewone en aparte brieven ontvangen van 16 en 28 augustus 1759, 23 januari, 11 en 16 februari, 17 maart en 1 en 3 april 1760 met briefjes uit Galle van 14 november 1759, 31 januari, 25 maart en 7 april 1760. De besluiten naar aanleiding  
1756	1761	GM13_93	zoude zijn. Zijnen vervanger Aansorg daarom aanradende, alle omsigtigheid hierin te gebruyken en zig door het geeven van een visite niet te risicqueeren, maar zig onder pretext van ziekte veel liever te excuseeren en den secunde in desselfs plaats derwaarts te zenden.  van dewelke hij den 7e jannuarij laastleeden aldaar g’arriveert sijnde, die plaats door een Engelse chialoup weinig dagen bevorens aldaar g’arriveert, sodanig van ijser en spiaulter vervult sag dat hij maar een geringe quantiteyt van sijn inhebbend eyser tegens de bepaalde prijs van 17 ƒ de 100 lb. met 300 canassers poedersuyker a ƒ 16 d’ 100 lb. van de hand setten konde, op welkers bedragen ter montant van ƒ 1 1. 541, 8, blijkens rendement ƒ 8595, 17, 8 of 75 percent en passant geprofiteerd sijn. Onder advertentie dat aldaar jaarlijks gemakkelijk een mediocre scheepslading aan coopmansz. verdebiteerd werde konde, bijaldien men maar 3 a 4 maanden aldaar vertoefde en de coopluyden een matige tijd tot betaling gaf, proponeerde in sulk geval om de scheepen na binnen en agter de forten te laten loopen, alsoo de buyten rheede slegt en dangereus was. In den beginne van october sustineerde denselven teffens de beste tijd tot den handel aldaar te sijn, nademalen dan veeltijds d’ occasie sig presenteerden om de Mochase cofïij teegens 6 stuyvers ’t lb. te bemagtigen, mitsgaders goede Succotoerase aloë en andere gommata aldaar in te koopen. Met een bijgevoegd schriftelijk versoek van den iman van Masquetta aan den eerstondergetekende gouvemeur-generaal, waarbij denselven notificeert dat hij Masquetta uyt handen der Persianen gerukt en in sijn possessie had, mitsgaders dat hij al  
1756	1761	GM13_213	XXXIII. JACOB MOSSEL, JACOB VAN DER WAEYEN, PETRUS ALBERTUS VAN DER PARRA, JURGEN VAN DER SPAR, PIETER VAN DE VELDE, DITHARD VAN RHEEDE, HUIJBERT WILLEM VAN BAZEL, LIBRECHT HOOREMAN, JOAN ANDREAS VAN HOHENDORF, JEREMIAS VAN RIEMSDIJK, ADRIAAN DE NIJS en REYNIER DE KLERK, BATAVIA 25 april 1758.  als alleen seekeren handel in specerijen of noten en nagelen van Celebes, of ’t eyland Borneo, na Manilha ter quantiteid van ontrend 60 picols of 7500 lb. van ieder, welke daar zouden verkogt zijn geworden tot 230 Spaanse pesos ’t picol nagelen en 80 ditos de noten, dat is ƒ 5, 10,- en ƒ 2,- ’t lb., item van eenen voormaligen toeleg op den handel in nagelen ter Bomerattise en Toekanbessijse eylanden, welkentweegen ouverture gedaan zijnde ter sessie van 4 april en ’t nodige overwogen is g’arresteerd, circulair na de Oost te gelasten de vervoerders des mogelijk op te packen en herwaarts te zenden en van dit geval alle de omstandigheeden na te vorsen om ’t quaad te beeter en in den grond te konnen smooren.  
1756	1761	GM13_549	en Jopinaat ropia’s 26. 228, 14| op die van 1757 ten agteren was gebleeven, sonder dat daarbij van den derden gemeld werd, hebben wij daaromme die posten niet geaccepteert, maar de ministers gerecommandeert desel ve ten spoedigsten te verevenen.  
1756	1761	GM13_44	Tot de inpalming der aldaar uytstaande schulden, bijsonder van voormelde koopvrouw, sijn de carga’s gerecommandeerd wat meer aandrang en ernst te gebruyken, alsmede hetgeene den koning weegens inkoop van spiaulter is schuldig gebleeven, schoon naderhand door denzelven op een onwettige wijse g’arresteerd is gehouden, waartoe, indien deselve door billijke vertogen niet mogt te persuadeeren sijn, zij hun guarand sullen moeten soeken op den grootsegulbewaarder, die dienaangaande versekering gedaan had te sullen sorgen dat de Compagnie daarbij geen schade kwam te lijden.  Malakka  Daarenteegen hebben de aldaar ingesamelde coopmansz. van anno 1755 bedragen ƒ 126. 481, 13, 8 en bestaan in 176-]% marken goud60. 042, 17,- 194. 343,- lb. thin56. 928, 9,- 421,- lb. eliphantstanden471, 18,- 9050,- lb. zagoe488, 14,- 850,- lb. bossen bindrottings285, 12,- 6625,- lb. bensuin1. 272, 61,- pees masthouten6. 992, 3, 8 Te saamenƒ 126. 481, 13, 8  
1756	1761	GM13_50	Sumatra’s westkust Zedert primo januarij tot uit. december deses jaars is van daar aangebragt: mq. 923, 2, 9, 14^ of thailen 5540,- schaars goud, soo voor de Compagnie genegotieerd als van de societijt  en in geschenk ontfangen: 26. 959 ponden swarte peper 82. 032 dito bensuin in soort, als 7356 ponden extraordinaire witte 55. 176 dito ordinaire witte 19. 500 dito swarte of peeuw 757^ ponden campher Baros, daarvan 402 ponden capalla eerste soort 205^ dito Awa tweede dito 1 50 dito kakkij derde dito 2 1 1 lasten padij mq. 256^ oud ingewisseld silver pajement nevens diverse andere goederen te samen bedragende een somma van ƒ 461. 890, 7,-. En daarentegen weder derwaarts gesonden een montant van ƒ 543. 205, 12,-, namentlijk Aan diverse silvere geldspetiën „ koopere duyten „ Cormandelse, Bengaalse en Souratse lijwaten „ ijser, staal en andere coopmanschappen „ 1 50 lasten zout „ provisiën en benodigtheeden, etc. „ contra geschenken voor inlandse groten „ diverse aanreekeningen Somma  sekeren Radja Alam, broeder van den koning van Sillida en mederegent, mitsgaders seer na geparenteert aan de vorst van Songitrap (dewelke over meewustigheid ƒ 2. 775, -, ƒ 50. 400, -, ƒ410. 141, 15, 8 31. 830, 12, - 3. 748, 10, - 27. 460, 9, 2. 448, 15, 8 14. 400, 10, - ƒ 543. 205, 12, -  
1756	1761	GM13_78	wenschen was, schoon wij niet twijffelen of de ministers sullen sig wegens de oorsaken van dit droevig ongeluk wel ten scherpsten doen informeeren, of het bij pligtversuym, dan wel of die ongelukkige dit fatale geval onvermijdelijk is te beurt gevallen.  En dewijl Uw Wel Edele Hoogagtb. ons bij derselver hoog gevenereerde letteren van den 13e october anno preterito hebben gelieven te gelastenom den cours der silvere muntspetiën a costij wederom te stellen op den voorigen voet, te weten de ducaton op 13 schellingen, de Souratse ropia teegens 30 stuyvers, de nieuwe schelling tot 1\stuyvers, de dubbelde stuyvers voor 2\, en de duyt teegens soo hebben w’ ten dage der besoigne, om reeden bij onse resolutie van den 3e september g’allegueert, goedgevonden de ministers nog deesen jaare daarvan te verwittigen, tot narigt en observantie, sooals sulx ook effect heeft gesorteerd bij onse laaste na dat gouvernement afgevaardigde van uit. september. Dog om egter pagoden tot den lijwaathandel bijeen te krijgen, hebben w’ de ministers al teffens gerecommandeert dat den eliphantshandel, de Jaffanapatnamse inkomsten, de chancosverkoping en des mogelijk den arreek en Kilkarreschen handel voor pagoden sal moeten werden gedreven, en de daarvoor inkomende bij de cassaboeken apart te laten verantwoorden.  
1756	1761	GM13_373	den 19 october 1758 verkogt voorƒ 9. 791, 15,- daarop geadvanceert 45^ percento „ 24 novemberƒ 16. 597, 5,- „9953 „ „ 28 decemberƒ 10. 803, 10,- „9946 „ „ 26januarij 17599945 „ „ 26 maartƒ 2. 960, 6 „9934| „ „ 26 aprilƒ 13. 462, „9942 „ „ 4 junijƒ 10. 877, 12- „9934 „ „ 21 augustusƒ 28. 107, „9934^ „ Mitsgaders eenige bevlekte lijwaten met 30 percento advance van de hand gezet, terwijl de geburgene dito uyt het verongelukte schip Ouwerkerk voor ƒ 2809, 16, 8 verkogt zijn geworden. Dog eenige fijne Bengaalse doeken bestaande in cassas fijne met goude hoofden, cassa fijne Boerongse in zoort, onder de gehoudene vendutie op den 21 augustus bovengemeld opgeveyld, hadde niet boven de 30 percentos, op den inkoopsprijs gerekend, kunnen behaalen.  dit jaarannopassato de in- en uytgaande regtenrds. 12. 840rds. 12. 636 de sterke dranken1. 4602. 180 ’t hoofdgeld der Chineesen732600 de Chineese topbanen778708 de steene bazaar en kleene kraamtjes198210 ’t slagten van ’t vee12599140 te samen bedragenderds. 16. 133rds. 16. 474  
1756	1761	GM13_415	Wij hebben dit poinct nodig geoordeelt eenigsints te extendeeren, om U Wel Edele Hoogagtb. te doen blijken hoe weynig staat dikwijls te maken is op de Bengaalsche opgaven omtrent zaken van die natuur die, zonder eenig ondersoek na de ware oorsaken dezer verliesen, bij hunne brieven zomaar opdissen. Evenals of men hier op Batavia geen genoegsaam reguard sloeg, om de goederen met hare ware inkoopsprijsen, maar met capitalen hoger aan te reekenen, waarvan het contrarie duydelijk bij ’t voorschreve berigt aangetoond word.  
1756	1761	GM13_401	dat men haar inattentie in het niet behoorlijk observeeren der ordres op het stuk van menage en het daardoor veroorsaakte accressement der lasten, niet langer voorneemens is te gedogen of met enkel de reproches te passeeren, onder een herhaalde en ernstige recommandatie, om na hun uytterste vermogen de zuynigheid in allen deele te betragten, alzo wij van intentie zijn, voortaan niets meer te passeeren in den opbreng der lasten ’tgeen tegen het reglement zal komen aan te lopen, zonder dat daarvan de volstrekte noodzaakelijkheid aangetoond kan werden.  Aangaande de Engelsen is ons ten uyttersten onaangenaam geweest uyt der bediendens missive van den 10e mey 1759 te verneemen het swerven van haar schip De Duc en de chialoup Harrie, gevoerd werdende bij de capitains James Pannij en Thomas Foreester, zo op Padang als Poulo Chinco en Adjerhadja en dat alleen onder  
1756	1761	GM13_367	gemelte drie perzonen, maar ook te ordonneeren zig te versekeren van den onderkoopman Van der Truijn.  Ternate  Zo ook met alle minnelijke drangredenen aan te pressen een goegoegoe, of rijxbestierder, in steede van den overledene Patti Sarana hoe eer hoe liever te eligeeren. Temeer hij, bijbrengende de aangelegentheid dier post en de noodzakelijkheid die er uyt dien hoofde is een goed perzoon uyt te kiesen, zulx maar geduurig komt uyt te stellen. Zo ’t schijnt niet zozeer omdat er geene capable mannen onder zijne hofsgrooten daartoe te vinden zoude wezen, alswel ten principaalen om de regeering en ’t vermogen alleen in handen te houden, teneynde alles te konnen schikken na zijn welgevallen, dat anders zo gemakkelijk niet geschieden kan.  
1756	1761	GM13_429	15. 920 lb. plaatkoper Japanse 37. 847 „ spiaulter 40. 358 „ thin 76. 084 „ oude Persiaanse koperwerken 3 1 . 1 69 „ bensuin ordinaire witte, en 36. 667 „ alluyn  
1756	1761	GM13_398	Omtrent den verkoop van het zout, welkers prijs door ons bij missive van den 10e julij 1757 van rds. 55,-, of ƒ 132,-, op rijxdaalders 40,-, of ƒ 96,-, ’t last gesteld, dog onder de besoigne op den 20e junij 1758, wegens de bijgebragte redenen, door de bediendens bij hun besluyt van den 29e augustus 1757 weder op de eerstgemelde prijs van rds. 55,-, of ƒ 132,-, gelaten was, mits dies vertier Compagnies wegen 500 lasten zoude komen te bedragen. Gereflecteerd zijnde op hunne voortgebragte swarigheden bij missive van den 10e october 1758 en dat het haar niet alleen onmogelijk was die quantiteit om te zetten, wegens den grooten aanbreng door de particuliere negotianten,  
1756	1761	GM13_617	
1756	1761	GM13_171	zo hebben w’ dierweegens onse bevreemding betuygd en haar teffens te kennen gegeven dat w’ geensints van gedagten zijn, dat dit eenige vooruytverstrekkingen denoteerd, en dat, indien sulks soo waare, de opperhoofden daarvoor niet alleen zouden aanspreekelijk, maar ook gehouden zijn de Compagnie voor alle schade te indemneeren. En vermits de ondervinding al te meermalen heeft aangetoond dat daarop almeede seer weynig staat te maken is, zo hebben w’ de ministers bij onse afgegane rescriptie sub dato 24 junij op ’t ernstigsteaangesz. dat geene vooruytverstrekkingen, schoon ook voor der bediendens reekening, sullen moogen surmonteeren de helft van hetgeene apparent in ’t gansche jaar sal werden ingesamelt. Maar wel dat bij aanbreng van lijwaten dezelve telkens werden voldaan, met ordre soowel aan de ministers, als de respective opperhoofden van het ten eersten op dien voet te brengen, en wel spetiaal met opsigt tot de agterstallen der Jaggernaykpoeramse, Bimilipatnamse, en Porto Novose kooplieden.  — d’ anno 1754/5 de winsten en inkomsten in dat boekjaar hadden bedragen een somma van ƒ 881. 002, 2, 5,- ofte ƒ 183. 826, 1 1, 8,- meerder als in anno 1753/4, en dat daarenteegen de lasten gemonteerd waaren tot ƒ 452. 908, 6, 8, of ƒ 22. 797, 14, 8 boven die van ’t eevengemelde voorige boekjaar, en dat oversulks dit gouvernement onder uit. aug. 1755 tevooren geraakt was een fraay montand van ƒ 161. 030, 17,-. Dog nadien de zedert ontfangene generale hoofdboeken over Ceylon in febr. passato ons vertoond hebben dat, bij het intrekken van de handelboekjes der gesamentlijke subalterne comptoiren, de winsten en inkomsten in ’t gemelde jaar 1754/5 bedragen hebben ƒ 891. 673, 6,-, of ƒ 193. 1 14, 4, 8 meer als in ’t voorgaande, mitsgaders dat de lasten wel tot ƒ 452. 908, 6, 8 gemonteerd, dog die van anno 1753/4 niet meer dan ƒ 5201, 19, 8 gesurpasseert zijn, waardoor dit gouvernement geen ƒ 161. 030, 17,- maar wel ƒ 187. 912, 5,- is tevooren geraakt.  
1756	1761	GM13_165	hetwelk egter in de teegenswoordige conjunctures van tijd, daar alles in Bengalen in rep en roer geweest is, onmogelijk heeft kunnen verholpen of voorgekomen werden, also de moorse regenten en ’s nawabs hofbediendens met deeze troubles haar voordeel doende, allerley extorsie en concussie gepleegd hebben, waardoor het articul der geschenken merkelijk verhoogt geworden is en de ministers en bediendens, om zig en ’s Compagnies effecten voor de strooperijen en invasiën van ’s nawabs ongedisciplineerde troupen te secureeren, genoodzaakt geweest zijn verscheidene reparatiën aan de fortificatiën te doen, en punten en hekken te extrueeren, ’twelk de timmeragieen reparatiegelden niet weinig booven haar gewoonen tantum heeft doen steygeren. Terwijl aan de andere zijde de voornaamste sourcen, waaruyt de generaale winsten voortvloeyen, door de voormelde troubles niet weynig gestremt zijn.  Dog wat de procedures betreft die men teegens den gewezen tweeden makelaar Damoedher g’enthameert heeft, en waarvan het waare oogwit geweest is om den ouddirecteur Jan Kersseboom op eene indirecte wijze met allerley gefingeerde accusatiën  
1756	1761	GM13_603	Gelijk ook in dier voegen zal geschieden met de schuld van ’s Compagnies geweesene makelaars Commitjent, Abtjent en Fachordas, bedragende ƒ 97. 972, 10,-, teneynde niets onbesogt te laaten, of de tijden zig eens geliefden gunstig te schicken dat van deese voorenstaande importante sommes iets konde werden ingepalmt. Alle welke schickingen wij indertijd verwagten bekroont te zien met de goedkeuringe van U Wel Edele Hoogagtbaare. In welkers verwagting wij dan ook de aanzoeking van den Masquetsen makelaar Djoesi Naroetam omme aldaar ten handel te koomen, bij een aparte brief van den 13e august beleefdelijk hebben gedeclineert en overgeweesen naar Karreek en Cochim, alwaar ’t benoodigde naar genoegen is te be koomen.  Kaap de Goede Hoop  
1756	1761	GM13_159	Fransche hoofdregeering te Pondicherie, onder een kort vertoog der waare omstandigheeden, haar beklag over die onbillikheid te doen en om eene gepaste satisfactie te versoeken.  En alzo wij den lijwaatinsaam te Pattena, weegens derzelver betere deugd, booven die van Houglij en Cassembazaar de preferentie geeven en dus jaar uyt jaar in tragten voort te zetten, hebben wij onse ordre, vervat bij brieve van den 24e november 1756, teegens het negotieeren van geld of goederen op interest ook naader bepaald ten opzigte van Pattena en licentie verleend om de lijwaaten, of het geld  
1756	1761	GM13_607	Bantam  De pangerang Mandura, die volgens onse voorige van den 25e april het Bantamsche rijk bijna in onrust gebracht had, is met sijn vrouw voor weinige dagen naar Banda, de plaats van sijn bannissement, versonden om daar sijne dagen te eyndigen.  Batavia  
1756	1761	GM13_161	de naam van een vrijwillige schatting, daarvan zig niemand heeft kunnen libereren en die voor ’s Compagnies aandeel 15. 000 ropia’s bedragen heeft, dewelke eerst hebben moeten betaald werden eer deeze baatzugtigen landvoogd den vervoer heeft willen permitteeren. En also deeze geweldadige afpersing door ’t beleid der bediendens niet heeft kunnen gedeclineert werden, so hebben wij de afgave van dien voor ditmaal gepasseert en teffens g’approbeert dat de ministers over deese extorsie bij een aresdaest aan den vorst waaren klagtig gevallen, opdat dezelve in het vervolg in geene consequentie getrokken werden moge. Niettemin komt de amphioen, nu de voorsz. 15. 000 ropia’s op de massa van 2400, maons of 1200 kisten geslaagen zijn, nog ƒ 17, 4,- per 100 lb. minder te staan als ’t voorledene jaar, nademaal derselver inkoopsprijs op de 100 lb. ƒ 30, 15, 8 ten goede differeert.  Want wij hebben met verdriet moeten gewaarwerden dat zij zig in deeze contractatie van de Fransen hebben laeten voorkomen, doordien zij eerst getragt hebben met den voorsz. moors coopman Chodja Wazid op Houglij een contract te sluyten over een leeverantie van 25 a 30. 000 zakken te Pattena teegens ropia’s 3,-, 12,- de maon, of ƒ 8, 2, 14^ de 100 lb., dewijl denselven voor de bezorging op Houglij een hooger prijs van ƒ 12, 8, 8 begeert hadden. Welcke tusschentijd de Franschen waargenomen hebben om met deesen koopman tot een contract te koomen, voordat de bediendens te Pattena nog gequalificieert waaren om zig in eenige contractatie over dit silt in te laaten. Weshalven het ons ook niet vreemd is voorgekoomen dat die bediendens, op ’t leste qualificatie tot den inzaam van 50 a 60 m. maons erlangt hebbende, daaromtrend niet dan teegens de hooge prijs van ƒ 8, 2, 14, differeerende ten nadeele met de voorjarige 7} percento, en dat ter quantiteit van 40. 000 maons hebben kunnen reüsseeren, veronderstellende dat, indien zij hiertoe vroegtijdiger waeren gequalificeert geweest, zij teegens zoo hooge prijs niet hadden behoeven te markten.  Inmiddels hebben de Engelschen sig bij een brief van den 7e maart aan ons ministerie g’addresseert met het versoek om hun in het najaar 50 a 60. 000 maons salpeter te besorgen, alzo zij thans nog niet op haar stel waaren daarvan zelfs insaam te  
1756	1761	GM13_175	Voorts melden de ministers met opsigt tot de agterstallen der kooplieden, waarvan hiervooren is mentie gemaakt, dat die der Mazulipatnamse handelaars vereevend en voor die der Jaggernaykpoeramse geene swaarigheid te maaken was. Wijders dat die der Porto Novose kooplieden, die tot pagoden 24. 000 ruym waren opgelopen, bijna voor een derde en ’t resteerende grootste gedeelte in het aanstaande jaar stond vereevent te werden. Terwijl die te Palicol door de leverantie van een goede quantiteid doeken dit jaar bij het sluyten der boeken meede maar weinig ten agteren souden staan. Dog dat den agterstal der Bimilipatnamse kooplieden door de verstrecking van koopmansz. op leverantie van lijwaaten tot een considerabel montand van ƒ 193. 149, 10, 8, teegens hare intentie merkelijk vermeerdert zijnde.  Te Nagapatnam van september 1756 tot julij 1757 inclusive Sadraspatnam in jann., maart, april, junij, en julij 1757 inclusive „ Paliacatta van september 1756 tot julij 1757 inclus. „ Jaggernaykpoeram van en tot als even „ Bimilipatnam van jann., febr., maart en mey 1757 Sommeert als boven ƒ 366. 735, 5, 8 ƒ 36. 477, 11, 8 ƒ 67. 092, 3, 8 ƒ 44. 798, 14, ƒ 61. 770, 16, ƒ 156. 596, -, 8  Omtrend het articul der moorse en heydensche regeering melden de ministers dat den in deesen meergemelde prins Visiamarasoe, die bij diverse gelegentheeden blijken gegeeven heeft van een groote vriend van de Compagnie te zijn geweest, maar dat met seekeren welbekenden Fransman, met name monsieur Boesie, de provintie Bobelie van desselfs regent Rangarauw door middel van wapenen verovert en onder desselfs magt gebragt hadde, door twee broeders of naastbestaande van den overwonnene regent ieder met een lancie in sijn eygen tent van kant was geholpen. Waardoor sulk een groote consternatie was ontstaan dat alle en een iegelijk de vlugt  
1756	1761	GM13_613	Sij sijn voor weinig dagen vanhier te zeyl gegaan, zullende, so zij seggen, naar dat hun de wind dient cours stellen door de oostersche eylanden. Waarop de heer gouverneur-generaal hun duidelijk heeft te verstaan gegeeven dat onse Maatschappij het rechtmeent te hebben om hun die doorvaart te betwisten. Maar sij hebben geantwoord nergens eene plaats te zullen aandoen, of volk aan land zetten, en dat zij, door nood gedwongen wordende, op sodaanige plaatzen daar wij etablissementen geformeerd hebben, hunnen behoefte zullen zoeken.  
1756	1761	GM13_149	Eyndelijk vinden wij hier nog te noteeren dat den constabelsmaat Lucas van Wasbeek, die in anno 1755 van ’t schip Woitkensdorp ongeluckig gevangengeraakt en  
1756	1761	GM13_388	Daarbij gelast om het gecontracteerde goud door den voorjarigen directeur en supercarga’s tot 953^ marcq en ’tgeen door dezelve aan de kooplieden tot ƒ 250. 340, 1 \\, blijkens het hiervoren reeds gemelde, gefieert is, bedragende te samen ƒ 575. 8 10, 10^, op den gestipuleerden tijd af te vorderen en opeysschen, volgens de daarvan aan hun afgegevene schriftelijke contracten en obligatiën, mitsgaders het laatstgemelde bedragen ter inkoop van goud te besteeden.  Cochin Chine  
1756	1761	GM13_363	Nademaal wij van gedagten zijn dat hetzelve beter zal wezen geplaatst in de wal van een der gardijnen binnen het casteel aan de landzijde, na de methode die men tegenwoordig in het bouwen observeert. Zullende het oude maguazijn alsdan konnen werden verlaagt en geapproprieert tot een buytenwagt, of een bergplaats van waarloose arthillerijgoederen, dan wel tot iets anders, waartoe de ministers aldaar vermeenen hetzelve best te passé te zullen komen.  Zijnde volgens der ministers advijsen de brigantijn de Ongehoorsaamheid, met een lading houtwerken den 29e junij passato van Haroeko vertrokken, door een schielijke ontstaane swaar onweer, naar verlies van de groote mast, voorsteng en het roer, tegen de oostwal van Letjemor aangeslagen en vervolgens, omtrent de hoek van Hoetoemoerij, in een bogt tusschen de klippen geraakt en verbrijseld. Waarvan de menschen egter door behulp van de naast aangelegene negorijs volkeren waren gesalveert, benevens ook eenige goederen, zoveel als mogelijk geweest is te bergen.  
1756	1761	GM13_405	voor Europa in 53. 821peesfijne Houglijselijwaten 26. 650grove ditodito 40. 700Cassimbasaarschedito 52. 214lb. ditozijde 5400peesditodito stoffen 34. 934peespatriase lijwaten 3. 879. 779lb. salpeter 22. 200 13. 350 borax cattoen, zijnde ’t ingesamelde van ’t vorig restant, voor India in 15. 000 pees Houglijse fijne lijwaten 16. 200 „ dito grove dito 8600 „ Cassimbasaarsche dito 4974 „ dito zijde stoffen 4900 „ patriase lijwaten 173. 420 lb. amphioen 124. 145 pees goenijs en goenij zacken Blijkende mede uyt voorsz. missive dat de generale restanten onder uit. augustus 1758 bedragen hebben ƒ 6. 966. 777, 18, 8 ƒ 1. 065. 257, ƒ 548. 554, 11, 8 te Houglij „ Cassimbasaar „ Patna of te samen ƒ 8. 580. 589, 10,  
