start_year	end_year	File	Text
1610	1638	GM1_205	hadden alreede bij de 20 000 tot hoogen prijse ingecocht, door welcker jacht die van U Ed., met dese schepen gaende, mede soo veel dierder als ordinarij valt. In Masilipatnam waren d’onse geene meesters van haren handel, maer mosten naer ’t believen van geaposteerde pachters aldaer negotiëren ende voorhants de coop manschappen vercoopen ende fiëren genouchsaem tot bedwongen prijse ende wederom soodanigen satisfactie ende betaelingen accepteeren, als ’t de pachters te pas qnam. In ’t gouvernement van Masilipatnam was wederom gestelt denselfden gouverneur welcke Van Uffelen salr. alle de moeyten maer de Comp. a de grootste schade aengedaen hadde; weynich off geene hoope van beterschap stont daer te verwachten, veel min restitutie van d’aff gedwongen 16 000 pagooden, tensij gelijck den directeur mede van advijs is) ons selven rechten, sijnde nu (nae sijn seggen) den rechten tijt om U Ed. geleden effronte ende ongelijck te repareren, terwijlen desen snooden gouverneur in de regieringe continueerdt, gelijck mede dat de Mooren van Masilipatnam oock sterck ter zee handelen, namentlijck op Peguw’, Aracan, Tanasserij, Atchin ende andere quartieren. Wij sijn van gevoelen, U Ed. nemmermeer met goetheyt eenige refactie aldaer becomen sullen, wandt den staet van ’t rijck door huerlingen ende pachters meest bediendt wert, welcke selffs rechters ende pertijen sijn. Op ’t welvaeren van d’ingesetene wert gants geen reguard genomen. Over de rapine ende tiramiique extorsie van de mindere gouverneurs is bij de grooten te Ho ve geen gehoor ; wanneer maer de pacht en de portie van den rooff in ’s Coningx casse bestellen, werden de handt boven ’t hooft gehouden, sulcx dat niemant de strooperij ontgaen can, tensij uut puer ontsach. Niemant werdt daer ontsien dan diegeene, welcke sijne estime met potentie can doen gelden ende, omdat sij den weerstoot van U Ed. noch niet gevoelt hebben, soude dese gouverneur wellicht wederom tot reprinse van diergelijcke ofte grooter mollestie ende extorsie als de voorgaende resolveren connen, siende sijne voorgaende boosdaet soo inult passeren. Wij hebben echter d’onse gewaerschout ende ten hoogsten belast, soo lange het de Comp. a niet beter als nu gelegen comt ende dat men ’t eenichsints in Masilipatnam noch can gaende houden, te simuleren ende op beter oportuniteyt de noodwendige revenge te differeren; als U Ed. saecken in India wat beter op haer voordeel staen, hoopen, ’t capitael met den interest rijckelijck verhaelen sullen ende duslange moeten tegen ons danck patiëntie nemen. In Bengale was alsnoch cleene apparentie van voorderlijcke negotie vermits d’inlandsche oorloge; oock schort het ten deele aen defensive jachten maer insonderheyt aen capitael op de Cust om eens te deegen ondersouck van desen handel te doen. De Deenen schenen het in Pipolij ende Bellesoir groot voor te hebben, doch men verneemt niet, yets sonders alsnoch aldaer gestabilieert ofte van daer gebracht hebben. d’Onse hadde voorgenomen de Jaeger met noch een fregat derwaerts te seinden, tzijner tijt hebben U Ed. haer wedervaeren te verwachten. 
1610	1638	GM1_563	Omdat onse schepen, keerende van Persia, Suratte niet aendeden, maer recht door nae Batavia geseylt sijn, hadde sich den Suratsen gouverneur beclaecht, alsoo hij sustineerde, dat daerdoor sijn incomen seer vercort is ende veele Moorse coopluydengoederen in Gamron overgebleven waeren, invoegen dat d’aensienelijcke scheepsmachten, die jaerlijcks op d’Indostanse cust houden, soo Barent Pietersz. seght, ons weynich respect in ’t regard van de Mooren aenbrenght, als hun daermede niet ten dienste staen. Van de Moorse goederen, op vracht bij onse schepen van Suratte nae Persia ende de retour gevoert, is geprocedeert ende aen de Comp. e goet gedaen in alles ƒ 29 628. 2. 10; d’Engelsen schijnen geheel staet te willen maecken van dese Mooren ende Portugese goederen op vracht in haere schepen over te voeren, off daerop bestaen sullen, leert den tijt. ’t Wierde bij Hackim seer qualijck genomen, de Mooren met haere coopmanschappen van Gamron nae Dabul ende Choromandel ende van daer de retour nae Persia voerden 50 000 ropias, seyt hij, dat den Coninck in sijn tollen tot Suratte daerdoor vercort is, die hij van d’Engelsen pretendeert ende hadde daerover aen sijnen Coninck, den Mogol, geschreven. De negotie in Arabia tot Mocha, Aden etc. was voor de Mooren gantsch slecht uytgevallen; echter continueren dese met haere vaert derwaerts; vooralsnoch connen niet geraden vinden derwaerts beseyndingh te doen, oordeelende best voor de Comp. e te wesen onsen handel in Gouseratte, Hindostan en Persia te verseeckeren ende wel waer te doen nemen. In Gouseratte begon de negotie wat te respireren, de cattoenen redelijck te becomen ende de doecken vrij in prijs vermindert. U Ed. advysen, soo der Engelse particuliere equipagie van ses schepen op den name van Willem Courten ende consoorten, als den Schotsen colonel Alexander Annant hebben wij geremarcqueert ende sal U Ed. ordre in regard van Annant nagecomen ende sorge gedragen worden, dat in prejuditie van de Comp. e bij hem niet voorgenomen noch g’attenteert wert. Wij hebben a droicture onse coopluyden in Suratte ende Persia daervan niet connen verwittigen; ’t sal nae desen over Choromandel geschieden, ’t Is frivool, dat voorgeven, dese equipagie ten dienste van de Maj tin Persia souden doen. Bij den Persiaen wort de zee niet gefrequenteert, sulcx dat seecker te houden sij, hun voornemen ten rooff op Moorse scheepen omtrent de Roode Zee tendeert ende tselve verwachten mede van Coertens uytrustingh, soo nae India tenderen, daeraen bij ons qualijck getwijffelt wort, alsoo wij verstaen, den commandeur ende vice- commandeur 
1610	1638	GM1_588	d’Heere Generael Specx ende andere, de Japanse humeuren bekent, dienstich te wesen, dat eerlangh tot onse voorige vrijheden sullen raecken ende apparent van de schadelijcke pancado gereliveert werden, twelck de Comp. e jaerlijcx twee ende drie tonnen gouts waerdich sal wesen. Oversulcx, Mijn Heeren, versoecken ander ende andermael, U Ed. gelieven daerop te letten ende is ’t practicabel, dat de geeyschte paerden gesonden connen werden, daerinne niet werde versuympt. Met de groote schepen in ’t voorjaer, die soo seer niet belemmert sijn, meenen doenlij ck te wesen ende soo dan daerbij compt den overlangh toegeseyden brief f van mijn Heere den Prince van Orangien tot danckbaerheyt van des gouverneurs relaxatie, wij twijffelen (met Godes hulpe) niet aen goet gewenscht succes. Desen jaere sijn de Portugesen met vier navetten uyt Maccauw in Japan geweest, seer rijck geladen, gelijck U Ed. bij de cargo, hiernevengaende ende wat die gerendeert heeft, gelieven te beooghen. Omme de pancado te ontgaen hebben niet meer als 250 picols 26 catty rouwe sijde uyt China gebracht ende echter in retour comptant uytgevoert hebben boven de 75 000 tayl, die voor de jongs [te] paya aen de Japanderen voldaen ende betaelt hebben 2350 kisten silver, yder kiste van 1000 tayl tot 57 st. den tayl, compt te wesen ƒ 6 697 500, dat voorwaer gereputeert moet werden te sijn een treffelijcke comertie, te meer als daer noch bij compt, dat bij ons mede omtrent dertich tonnen gouts desen jaere van daer ge voert wert; van wat vermogen ende consumptie Japan sij, connen U Ed. hieruyt coligeren Dese voyagie, wort geseyt, de Portugesen geen off immers weynich geit op bodemerij van de Japanderen getrocken, maer dat redelijck capitael in Canton van de Chinesen op credit becomen hebben, voorgevende, dat hierdoor de vexatien soo in Japan als China meenen te ontgaen. Noch even strenghe werden de Paepse Christenen in Japan vervolcht, .... Soo werden de Portugyse cooplieden meer ende meer ge vexeert, sijn alle op een eylant wel bepaggert ende met wachten beseth, dat niemant als Japanders met haer spreecken mogen, beslooten ende geconfirmeert tot haer vertreck. Den capiteyn van de voyagie sal voortaen jaerlijcx moeten overblijven omme persoonelijck de reverentie aen de May.* te doen, alsoo geen minder officieren bij den Keyser meer admitteren willen. UEd. sullen bevinden in ’t resumeren van de Japanse advysen, de Portugesen haer gantsch tegen de borst sijn ende alleen, omdat hun gerieff van haer trecken, aengehouden worden, sulcx wel conde gebeuren, als wij die van Japan dienen met schoone Cantonse sijdestuckwercken, dat licht uyt Japan geleyt mochten worden, gelijck Phesodonne ende selffs de regenten van Nangasacque opentlijck d’onse te verstaen gegeven hebben, als expres nae Firando quamen omme onse schepen te besichtigen, daer sij seer groot contentement in namen, vragende, waeromme met sodanige negen schepen den Spanjaert van Kelangh op Formosa niet sloegen, affirmeerden, dat de May.* daeraen welgevallen sal nemen, dat oock de Portugesen byzuyen Macao wel mochten beschadigen etc., 
1610	1638	GM1_629	andermael bij onse brieven te verthoonen ’t quade tracteinent ende ’t ongelijek, twelck ons in sijn rijck wert aengedaen, dat daer sal dienen ordre in te stellen off dat gedwongen worden Arraccan te verlaeten ende de vruntschap met Sijne May. 1 aff te snijden, mitsgaders ons gerieft elders te gaen soncken. Den coopman Vermandere hebben bij onse brieven wat gestijft ende g’animeert, resoluter met dat volcq gaen moet. De Moren sijn van sulcken natuyrel, dat wel aengesproken mogen werden. d’Engelse tot retour voor Engelant coopen dese cassa lingua, sooveel becomen connen, die hun van de Maccassaren wort toegebracht. Soo sijn oock eenige Engelse in comp. a van de Maccassaren in de quartieren van Solor ende Timor geweest, die quade fortuyne hebben aengetroff en ; off weder derwaerts tenderen sullen, leert den tijt, de voordere particulariteyten connen UEd. in ’t resumeren van ons verbael ende Tombergens schriften vernemen. Ende . . . ’t landt Ende swavel rijck is, hebben parthije van daer geeyscht. Hiernevens ghaen monsters van den geraffineerden ende onsuyveren swaevel desselffs landts, die wij extra-ordinarij schoon oordeelen ende, bijaldien groote quantite ende goetcoop te becomen sij, gelijck ons verclaert wort, sal daerinne proffitabler negotie op Coromandel ende de custe van India als van Atchin worden gedaen. Alsoo den Timorsen handel sonder bijlen ende parranghs doot is, hebben expres den 2en september passato nae Succadane gesonden ’t jacht Vlielandt tot procure derselver coopmanschappen, gelijck U Ed. bij onse instructie, aen den coopman Pieter Servaes van Colster verleendt ende in ons brieffboeck geregistreert op folio 762 tot 768, gelieft nae te sien. Den 19en november passato is gemelt jacht wedergekeert, medebrengende 7508 stux bijlen van Crimata 506 parranghs, drie picols wasch ende 1800 bos rottangh. Van den Coninck aldaer waeren wel ontfangen ende getracteert. Diamanten, verstonden, daer redelijcke partij e in voorraet waeren, die op ’t gesichte van dit jacht meer als de helft in prijs steygerden, maer alsoo wij om reden geen ordre tot derselver procure hadden gegeven, excuseerde den coopman de diamanten, welcke hem aengeboden wierden, te coopen, haer animerende volgens onse ordre, dat d’selve te Batavia souden brengen, twelck voornemens waren ende staen van daer dagelijckx drie vaertuygen met propre partije diamanten, wasch, besarsteenen etc. a te verschijnen, als wanneer letten sullen, dese waren bij de Comp. e alleen gecocht worden. 
1610	1638	GM1_167	soo wij daer niet in voorsien, dat dese secte alle dese eylanden, die noch meest heydens sijn (ende mogelijcx tot het Christengelooff wel souden connen getrocken worden), doorcruypen ende infecteeren sal. Wat de saecke van Bantam belanght, sij hebben seer geinsteert1 om derwaerts alleen te mogen gaen doch onder pretext van beyder Comp. en dienst, maer alsoo wij om verscheyden consideratien buyten U Ed. expresse ordre niet goet conden vinden daerimie te consenteeren, hebben sij ons bij seeckere hare acte in dato 19en october passato rondelijck verclaert, hoe sij dan geresolveert ende voorgenoomen hadden dien handel door haer selven alleen ten dienste van haere Comp. a t’onderstaen ende t’openen, soo sij best conden, renuntierende voorts van alle lasten, welcke bij Nederlantsche Comp. a wegen Bantams besettinge soude mogen gepretendeert werden . Voor Bantham ende Angiar sijn aen onse wachthoudende schepen voorleden jaer op verscheyden tijden steelswijse mitsgaders met praukens hier tot Batavia gebracht in alles 4196 sacken peper, waervan wij d’Engelsen telckens openinge mitsgaders aenbiedinge van de helft gedaen hebben. In den beginne hebben sij eenige ontfangen, maer tzedert dese jongste renuntiatie van Bantams lasten hebben sij gerefuseert eenige peper t’aenveerden, tensij met expresse toezeggingh, dat wij haer alleen uut vrientschap deeling’ voor haer geit lieten genieten sonder daerop actie van onse gepretendeerde lasten te reserveren. Om haer de maet vol te meeten waren wij tevreeden, dat sij die bij provisie ontfangen mochten, soo sij dat verstonden; wij souden die leveren, soo wij ’t verstonden ende laten de decisie daervan bij onse principalen in Europa geschieden. Hiertoe wilden sij mede niet verstaen, maer van ons bij geschrifte expres verseeckert wesen, dat sij ten regard’ van dese deelingh in de lasten van Bantham niet betrocken souden werden off begeerden geene peper t’ontfangen, gelijck sij oock naderhant geene ontfangen hebben . Om verscheyden redenen hebben wij niet connen goet vinden d’Engelsen alleen onder pretecxt van beyder Comp. en dienst ingres tot Bantam toe te staen, namentlijck omdat haer niet costeloos geopent ende ingeruympt soude worden, tgene voor de Nederlantsche Comp. a tot haren swaren laste soo lange beslooten was geweest mitsgaders om bij der Engelsen entrance tot Bantam in toecomende daervan niet versteecken te blijven. Voorts, omdat sij onsen duym in haren mont niet crijgen ende wij op haer consciëntie niet souden behoeven te rusten in ’t benificeren van ons capitael, soo in d’uutvent van dien als incoop van peper, alsoo wij ons met soodanigen reeckeninge souden moeten contenteeren, als ’t haer gelieffde ons daervan te verthoonen. Mede souden wij dit inconvenient onderworpen sijn geweest, dat, wanneer d’Engelsen geen capitael hadden, ’t onse dan oock vruchteloos soude moeten leggen, alsoo tselve door niemant als d’Engelsen soude mogen gebenificeert worden. Item in ’t frauderen van de tollen souden ons 
1610	1638	GM1_601	hebben aff te seynden. Welcke resolutie wij bekennen een goede saecke te wesen. Eenlijck hadden wel gewenst, ons soo precijs aen den eersten dach der maendt december niet gebonden haddet. Soo d’schepen tot 15en derselver maendt vermochten op te houden, ’t soude ruym een scheepsladingh ende meer U Ed. in retour prof fy teren, ons alhier van den risico ontlasten ende ruympte in de magasijnen veroorsaecken, die nu 8, 9 ende 10 maenden met de naelast dapper belemmert sullen blijven; sulckx oock, nae sich de gelegentheyt verthoont, genootsaeckt sullen worden meer pachuysen te bouwen, ’t Sal desen jaere schaers retour veroorsaecken, dewijle dat van Persia ende Suratte overblijft vijffhondert balen Persise zijde, .... Hebben tsedert meert passato in Laer gelegen ende ’t en ware niet vreempt, dat tegen primo januario 1638 in Gamron veerdich waeren duysent a 1200 baelen sijde, die wij nevens den Indostansen indigo, ’t cattoene gaeren, salpeter ende lijwaeten voor Europa, buyten ongeluck (dat Godt geve), tegen juny 1638 te Batavia blijven verwachten. Alle welcke retouren wij calculeren niet min waerdich te wesen als twaelff tonnen gouts, die U Ed. nu missen ende ’t aenstaende jaer des te tijdelijcker met Godes hulpe sullen gesonden werden. Twelck dan successivelijck soo staet te volgen, met vertrouwen dat van nu aff d’Indise retouren U Ed. tijdelijck in de maent juny salvo sullen toecomen, twelck de Comp. a niet alleen in de vente derselver voordeel sal toebrengen, maer U Ed. sullen gelegentheyt ende middelen hebben om de gecomen schepen wel te voorsien ende tijdelijck naer Indien uyt te setten, aen allen twelcke de Comp. a ten hoochsten gelegen sij, als voor desen ende meermaelen verthoondt is. Oversulckx versoecken, dat U Ed. niet alleen twee schepen vroech gelieft vooraff nae India te senden, maer generalij ck d’equipagie in Nederlandt sulckx te reguleren, dat de principale macht, cargasoenen ende contanten in de maenden april, mey ende juny alhier aenlangen omme de custe van China, Japan, de peper gevende plaetsen met reaelen te versorgen, Coromandel, Suratte ende Persia nae eysch met schepen, contant ende coopmanschappen tempestivae nae behooren te provideren. In alle manieren dienen U Ed. te behertigen, dat de schepen ende jachten, gedestineert op den hervst nae India te vaeren, voor den ijsganck vaerdich sijn omme niet alleen ’t groot gevaer t’eviteren, maer oock dat in hun reyse niet vercort worden, daeraen de Comp. a ten hoochsten gelegen sij. Nae clatergout is hier dagelijckx veel vr agens. Drie ende 4 jaren is dat ontboden ende op onsen eysch becomen niet. Off tselve over ’t hooft gesien wert off dat den Duytsen oorloogh in de procure verhinderingh causeert, connen niet raden, ’t Is waer, de winste, die op 4 a 6 cassen clatergout jaerlijckx vallen, is in ’t regard van de Comp. a geringh, schoon met een cento advanche vercocht worden, ’t En sijn oock ten principale onse insichten niet, hoewel twee cleene een groodt maeckt. Eenelijck sagen gaerne, de coopluyden van alle coopmanschappen in Batavia conden dienen, opdat haer gerieff nae Malacca, Bantam ende elders 
1610	1638	GM1_615	cituatie ende fortificatie, ’t Is buyten twijffel, off sullen in meerder getal Batavia’s proffijten comen soecken. U Ed. affairen ende gelegentheyt in Banda staen (Godt loff) in gewenschte termines, de gewaschen redelijck, echter soo abondant niet, als de jaeren ’34 ende ’35 gegeven hebben, ’t Schijnt, de boomen oock tijt van respiratie willen hebben. De magasijnen blijven van rijs, coopmanschappen ende andere nootwendicheden ten overvloede geprovideert, sulckx dat voor Banda nu niet meer als 300 lasten rijs versocht wort ende hoopen wel 600 derwaerts te schicken. Alle forten ende advenuen sijn in goede postuyre met competent garnisoen beseth ende bleeff Banda versien ady 24en augustij passato met 350 Nederlantse coppen ; item tot veylingh van de Bandase zee ende vervolgh der Key- ende Arouse frequentatie ende handelingh den boeyer Banda met het roeyfregadt de Neptunus. Tot verrichtingh ende beslechtingh der Amboinese quaelen is geen Banda’s garnisoen gebruyckt. Op Goram, nae de rapporten loopen, waren aengecomen vier, tot Gouli Gouli drie, Keffin 2 ende op Ceramlaut één soo Maleyse, Maccassaerse, Javaense als Jambise joncquen. Die van Jamby is op Hittoe verschenen ende aldaer toegestaen, sijn goederen vercoopen. Op ’t ander vaertuygh nam den gouverneur voor de Neptunus en de boeyer Banda in ’t keeren onder Goram ende Ceram te doen cruyssen. Wat voordeel doen sullen, staet ons t’sijner tijt te vernemen. Soo nemen mede voor ’t recht der leenen in Banda t’excuseren ende den borger in ’t vercoopen sijner goederen te laeten volstaen, mits betaelende den thienden penninck. Twelck de luyden te meer sal encourageren tot bouwen ende timmeren, mitsgaders hun erven echter wel viermaels tegen nu eens doen vercoopen. Over gantsch Banda bleven in augusto passato bij levenden lijve 3731 sielen, soo mans, vrouwen als kinderen, te weten: 457 Nederlanders, namentlijck 364 in dienste van de Comp. a, gagie treckende. 93 burgeren, buyten gagie. 
1610	1638	GM1_173	VII a. PIETER DE CARPENTIER EN RADEN, BATAVIA 13 september 1625. Van de 1600 coppen met voorsz. vlote uuytgevaren, sijn noch in ’t leven ontrent 1040 coppen; de reste sijn soo in de Suydtzee gelijck mede op de tocht van Amboina als elders gesmolten. Gemelte tocht heeft soodanigen effect (onses oordeels) niet gesorteert, als de ruste en de securiteyt van den staet van Amboina wel vereyst; ontrent 25 ledighe vlecken, daer alle d’inwoonders bij tij ts uuytgevlucht waren, mitsgaders menichte van cleyn vaertuych, eenighe correcorren ende Macassarsche j oneken hebben d’onse verbrandt ende ontrent 50 000 nagelboomen omgehouwen ende geschilt, maer de Ternatanen, die van Lohoe, Combelle, Lessidij met alle haren ge vluchten aenhangh hebben het in hare sterekte Lessiele uuytgehouden ; soo d’armoede ende d’ongebondene populariteyt desen hoop niet en scheydet, soude daer noch wel moeyten van mogen ontstaen. Ons garnisoen van Combelle is gelicht, ’t fort geraseert ende verlaten. Naer men ons bericht, sijn d’ nagelboomen op dien hoeck van Ceram soo geruyneert, dat qualijck 25 bhaer in toecomende jaerlijcx sal eonnen uutleveren, maer dit jaer souden d’inwoonders noch van de gevelde en de geschilde boomen soo tot plucken lust hebben) noch wel 300 bhaer nagelen ende meer eonnen garen, alsoo de boomen vol rijpe vruchten stonden, d’onse geen tijt hadden te plucken ende deselve niet vernielen conden. 
1610	1638	GM1_198	’t Wapen van Seelant moet vertimmeren ende verdubbelen Siericksee ’t Wapen van Enchuysen Nieuw Bantam 4 stucx van 400 lasten De Cameel, een oudt schip Thoolen Groeninghen Den Engelsen Beer vaert op sijn laeste huydt Den Davidt, een lantschip, moet verdubbelen De fluyte Edam De fluyte de Maccareel Munnickendam Woerden De Vrede Witten Beer Medenblick Erasmus Purmerent Heusden 3 stucx van stijff 270 last 12 stucx van 130 tot 180 lasten Amemuyden Westcappel Haesewindt Den Haen Tortelduyff De Haese Tayouhan \ Victoria > drye veroverde jachten Cotchin ) 9 stucx jachten van 30 tot 70 lasten tsaemen 39 stucx, soo schepen als jachten, sijnde op verscheyden plaetsen in Indien verdeelt, . tot welcke van ’t vaderslant noch verwacht worden de schepen Schiedam ende Leyden, mitsgaders welcke U Ed. op den herbst anno 1625 naer Indien gesonden hebben. Van Batavia sijn dit jaer met retouren naer ’t vaderslandt ghesonden, naementlijck : ’t Wapen van Hoorn 1 \ ’t Wapen van Rotterdam > 3 Comp. es schepen J Delftshaven ) ( ’t Wapen van Amsterdam tsamen ses schepen ’t Wapen van Delff > 3 lantsschepen \ d’Eendracht ) / 
1610	1638	GM1_60	6 stormhoeden van silver gemaeckt opte Melaense maniere, doch boven wat scherper, dat de punt in den midde ten naesten bij recht come, eenige aen wedersijden achtkantich, eenige effen, de randt drye vingeren breedt ende de knopen silver vergult, met eenige granaetgens off andere slechte steentgens verciert, de helft gegraveert met loffwerck ende ’t graveersel vergult. 24 lemmers, lanck 4 span, breet 21/2 vingers, onder ende boven even breet, die men tot Solingen expres moet laten maken van de beste meesters, die er sijn, sonder gevesten, die wel bewaert moeten wordden voor ’t roesten. 6 cleyne deurgehouwen bardesaentgens met letterhoute stocken, sijnde roode ende eenige groene quasten, overtrocken met een goude netgen. Eenige fijne cristelijne glasen, als bekers, grote coppen, gedeckt, met voeten ende eenige sonder voeten, opte maniere als porcelleyne copkens. Een partije schoone bierglasen, eenige met witte strepen. Alle twelck aen ’t comptoir van Bantham moet wordden gesonden omme van hier op alle quartieren (daer men schenckage van doen heeft) te seynden. Tot coopmanschap. Een parthije cristelijne bekers, soo voor de Cust als voor de Chinesen alhier. 50 balen papier, waeronder eenige heel fijne balen, doch alles moet goet zijn ende gheen vodden, als voor desen gesonden. Een dousijn groote boecken van groot formaet voor de plaetsen van Bantham, totte generale boecken, de helft journalen, de helft schultboecken. Item een parthije doch ordinaris formaet voor alle de comptoiren, mitsgaders een parthije van 1000 st. boecken ongelinieert tot cargasoen, eenige in folio, eenige in quarto, gebonden in wit fijn hoornparckement, rondtsomme de canten vergult, met loffwerck opgedruckt sonder figuren ende eenige met root leer gebonden, alles van ’t beste pampier. Op een ingelecht memoriken was geschreven als volght 100 000 loot in cleyne stucken gegoten. Voor de waarde van 4 a 5000 Vlaemsch cleyne gouden ketingskens van allerhande fatsoen, doch cleyn proper werck met goude tantstokers daeraen, eenighe van heel fijn goudt ende eenighe van slecht gout omme op Timor tegens sandelhout te verhandelen alsmede in de Moluques ende Amboina, d’welck aldaer ongelijck meer als realen sal responderen. Noch tot schenckagie Goede partije fraye messen met fijne lemmers ende alderhande schoone hechten, behalven van hoorn off been ende veel van massive bernsteen. Voor den Coninck van Bantham met alle schepen eenige canarivogelkens te seynden, die de schippers ende coopluyden wel moeten werden gereeommandeert; exquise cristalijne brillen in silver geseth, eenige met silveredooskens, eenige met lerre vergulde. 
1610	1638	GM1_359	beschaempt ende publijckste trachten te ontvoeren ende alsulcken, de soodanige die ons best sal gelegen sijn met assistentie der Alfouresen ende met het minste perijckel aen te tasten, als daer sijn de plaetskens van Tabinalo, Noula, Hoelon, Oulatoua ende Erangh die doch gestadich haere nagelen aen vreemde vercoopen ende ons selden off nimmermeer nagelen en leveren. De dest [r] ncxtie van anno 1625 niet geproeft hebbende, hare landen palende aen die van den Coninck van Sesoulauw die hun daerdoor seer gevoechlijck bij can comen ende ons ernstelijck heeft aengeboden deselve met onse hulpe te ruyneren ende sijne wat te verre gelegen van de andere Mooren om door deselve geassisteert te werden, dit alsoo dan met avantagie connende bij der hant genomen werden, soo ordonneren oock daernevens, dat men met de soodanige niet lichtelijcken en come tot reconciliatie, alsoo ons doch de Mooren hiermede doorgaens abuseren, maer dat men, yets voornemende, tselve soo vigoreuselijck uytvoere, als eenichsints sal connen geschieden, midts dat de aldermeeste vernielinge jegens de nagelboomen derselver plaetsen ende vlecken werde voorgenomen, maer in de menschen naer den aert ende gelegentheyt van de Indiaensche oorlogen de bloetstortingen, die in de furie ende conquesten met heeter daet geschieden, op sijn beloop te laeten, doch naer de overwinninge de moorderijen te excuseren, als billich, redelijck ende behoorlijcken is. Nagelen sijn der doch meer als te veel in de werelt, voor acht ofte 10 jaeren sullen U E. sijn voorsien met de behouden aencompste van voorgaende ende dese vloote, die den Heere genaedelijcken geleyde; dees menschen mogen wat anders bij der handt nemen, wijtende hare schaede aen hare trouloosheyt ende dienende ons alsoo tot een exempel van hare complicen, die wij belasten, dat men alle goede mijne sal thoonen, de handelinge met alle voorsichticheyt continuerende, mijdende alle rude beyegeningen ende verclarende, dat blijven willen onveranderlijcke vrunden met diegene, die de contracten niet en verbreecken om alsoo in de vertieringe onser cleeden ende procure eeniger nagelen gestadich te continueren tot ondersteuninge van onse gestadige lasten ende costen, soo daer draegen moeten sonder dat cleene fouten te hooch te wegen ende veel werck te maecken van ’tgene weynich te bedieden hebbe om in geen generaele verwijderingh te geraecken, dat wij vertrouwen, gevoechelijcken sal connen geschieden. Soo die oock van Iha geen volcomen contentement gedaen en hebben, ordineren mede, dat men de saecke tegens haer harvatten sal, insonderheyt dewijl den machtigen Coninck der Alfouresen, dat is Radja Saulouw, denwelcken seght, dat can opbrengen 11350 man, ernstelijcken versoeckt, dat men bij ’t harvatten van de tocht op delhanesen hem alleen daertoe souden willen roepen, mits hem intijts preadverterende ende alsoo daer goede gelegentheyt is verspiet om deselve plaetse door canon te dwingen, vermits een hooge rugge ofte streeck landts te landewaerts dicht daeraen gelegen, soo verhoopt men tselve met cleene moeyten te verrichten ende als door canon geperst ende niet rontsom belegert werden, soo sullen ongetwijfelt de vlucht nemen. Wanneer men selffs de Alfouresen daer soude mogen opplanten, dat men vertrouwt, sonderlinge reputatie aen onsen staedt soude geven, alsoo ’t blijckt, 
1610	1638	GM1_74	IV. LAURENS REAEL, AMBOINA 2 juli 1617. De Engelse hebben haer op Poulloron seei gesterckt ende hebben een cleyn eylandeken begrepen, dat aen wedersijde de rede (die seer sober es) beschieten ende be vrij en can De reste van het eylandt es, soo vele, als tot onse kennisse gecomen es, sonder anckergront ende seer steyl. In de stadt hebben sij mede haer geschut alsmede noch een baterije ofte twee op het landt tot bevrijdinge van het cleyn eylandeken. Wat hare meninge zij, en can ick niet bevroeden, maer ’t schijnt, dat se naerder ordre van Bantham sullen verwachten. Ingevalle de vrede in Banda continueren mach, ick en twijffel niet, off het sal van selffs doot bloeijen, want het landeken de oncosten niet dragen en can ende soo swaren oorloge, als hier gesien ende geschapen es te' sullen ontstaen, niet waerdich es. Dan dit bevinde ick, dat dese saken ons bij dese inwoonders overal maer principalick alhier seer odieux maken. Eerst de liberale uytborginge van de onse, die de schulden dan wederomme met harde middelen, te weten datelicke apprehensie van debiteurs, moeten innen ende alsoo het spreeckwoordt waer maken, borght ghij u vrundt, ghij maent u vijant. Ten anderen, dat zij bemercken, in hoe grooten servituyt zij steken uyt cracht van de contracten ende accoorden van hare vruchten alleen aen ons te leveren voor desen gemaeckt, daerinne haer de oogen van alle vreemden, maer principalick van de Engelse (die voor hare vruchten eens soo vele presenteren als wij) dapper werdden geopent. Nu compt daerbij, dat se zien ende mercken, dat wij alle j oneken van vreemdelingen met alle middel van hier soecken te weeren, dat van alle tijden ende altijdts haer meeste gerieff ende welvaren es geweest. Dese ende meer andere redenen, segge ick, dat ons moeten bewegen niet op haer, maer veel eer op onse eygen macht ende middelen te bouwen, daertoe mijns bedunekens de gouverneur Block goede fondamenten heeft beginnen te leggen. Wel is waer dat soo wel in de saké selffs als in de middelen daertoe aengewent, wel vrij wat te seggen soude vallen ende dat ick niet en ontkenne, off daer en es veel hardicheyts gebruyckt ende merckelick in den persoon van capn Hitto dyen hij al wat geringer, als sijne verdiensten wel schijnen te meriteren, van vele gehouden werdt getracteert te hebben. Soo is ’t nochtans soo, dat men met hetgene hier gepasseert es, sijn prouffijt moet soecken 
