start_year	end_year	File	Text
1675	1685	GM4_725	Zijnde de Tikoeërs endelijck door onse bontgenoten uyt Doablas Cotas, daer sigh Panglima Radja bijgevoegt heeft, voor de Comp. e overwonnen en onderdanigh gemaackt en hadden zij oock daerop van de boete, die haar over hunne opstant ter somme van 1000 rd. 8 was opgelegt, vijffhondert al voldaen  Alleen resteerde, dat de quaatwillige uyt Tellangh  en Moarpane nogh niet tot devotie waren gebragt, waartoe de apparentiën hun favorabel verthoonde, dewijle die van Solo en andere daar op uyt waren. Het Engels schip de Caesar, nevens Charles Secundus en de China Marchant uyt Londen herwaerts aan afgeschickt, was op 29. e aug. ° tot Padangh verscheenen, hebbende tot Sillebaar en Bankouloe 1000 bharen peper, ijder bhaar van 41 2 £ Hollants, genegotieert en klaagden derselver opperhoofden over groote sterfte en nog continueerende sware sieckten onder hun volck, versoekende, dat de onse dogh haar daarvoor eenige verversinge voor geit wilden vergunnen en vorders aan branthout en drinckwaren helpen, ’t gene hun is veraccordeert, waermede zij dan op 11. ® september daaraan van daer weer zijn vertrocken -  alleen, - ) totdat d’Ouloe quam te sterven, wanneer men dan beraatslagen zoude over een eenhoofdige regeringh nevens ponglous of raadslieden, gelijck tot Padangh en andere plaatsen aldaar gepractiseert wert en dat men daartoe als Radja off opperste een aensienelijck man aanstelde, ’tzij uyt voorsz. d’Oulous geslagt off andere gequalificeertste Maleyers, onder den titul van Radja Baros, Coninck of opperste van Baros, om alsoo de tweehoofdige regeringe, door de Aetchynders na de conqueste van die plaats daer ingevoert, te mortificeren.  Indien evenwel inmiddens Radja Iller uyt zighzelven tot inkeer geraackte en op zijn voorige plaatse sigh weer quam ternedersetten, soo isser geordonneert in der minne zulcx te gedogen en parthijen daerop dan tegen malcanderen te hooren om dezelve (waar ’t doenelijck) te vereenigen.  
1675	1685	GM4_719	hield den Coninck en zijnen beminden zoon Pangeran Aria hare roof- vaartuygen met de rebelle Macassaren, Maleyers, Manicabers ende Bilitonders nogh omtrent de eylanden Lucipara  Banca, Biliton ende in ’t vaarwater van Johor, waeruyt men eerlangh een openbaren oorlogh tegemoet zag, alsoo den Johorijt, dieswegens - ontrent onse residenten soo hier als tot Jamby bij missive geprotesteert hebbende, alsnu seker negorytje Boulou Boulou  leggende aan de n.-o.-zijde van Banca, verbrant ende 2 vaartuygen van daar met zigh genomen had.  nog in ’t verleden mousson 2 groote gontings van Malacca met allerhande sorteringh kleden ende amphioen door zeker reviertje Ajerassin  ingebrogt ende de coopmansz. voor wel 20000 rsd. omgeset hadden. De residenten eenige van dat geboefte tot 2 reysen in de logie geroepen hebbende, hadden zij zigh onder Pangeran Arias protexie begeven, middelerwijle dat oock den Sulthan sig sieck veynsde, wanneer onse residenten haar aan hem addresseerden, zulcx men van de Pangerans Adepatty ende Mancaboumy niet anders als beloften van dezelve binnen 14 dagen aan ons over te leveren bekomen, dogh na dien tijt een groote vrese om sulcx te derven bestaan in haar bespeurt hadde. Ondertusschen mediteerden den Sulthan ende zijn voorn, soon Pangeran Aria niet anders dan oorlogssaaken, fortificerende de stad met aerde pagger van 10 voeten dicte en 1 mijl lengte, aan beyde zijden met stercke ijserhoute aaneenge voegde pallisaden bedeckt en met eenige bolwercken daertoe, werdende daerbij oock gerugt, dat er van boven een quantit. 1 steen belast was te halen om in ’t vaarwater van P. 10 Cambaro ende de vaste wal te werpen. Waar nu dese armatures op sagen, wiert zeer verscheydentl. van gesprooken, d’eene, dat het tot verseeckeringh tegen den Johorijt geschiede, andere wederom tegen d’E. Comp. e, mits de gerugten van d’aankomst der Engelsen, daervan Pangeran Aria seer hoog opgeeft, de derde opinie is, dat men, alsoo gesterckt zijnde, van meeningh was het Jambyse rijck te invaderen en t’eenemaal te verwoesten.  dat Radeen Souradilaga zijne ingesetenen tot Banca Cotta op lijffstraff verboden had eenige goederen aan d’onse ter marckt te brengen, waar-  
1675	1685	GM4_686	 de geconditioneerde betalinge van */3 parten in lijwaten en £ in contant, dewijle de coopluyden met de doeken geen weg weten.  dat zijn meester in de onderhandeling met den Coning van Siam niet en hadde misdaen, alsoo het gemaekte contract met d’E. Comp. niet anders en sag als op het slissen van den oorlog tusschen Jamby en Palembang en den peperhandel, die ons daerbij alleen was toegestaen en sodanig schijnt het den Coning van Siam mede te begrijpen.  dat hij op de aenneminge van den Coning van Jamby tot zijn vasael en onderdaen van geen ander als het bovengem. pepercontract met d’E. Comp. hadde geweten en dat dese aenneming was geschiet niet om eenig voordeel uyt te trecken, maer alleen uyt enckele genereusheyt ende mededogentheyt met een Vorst, die in noot ende verlegen was, dat ook dese onderstelling van Jamby ons regt op den peper, aldaer vallende, geensints en soude verminderen, maer veeleer conformeren en het effect daervan bevorderen, etc. Welcke antwoort wij niet en kunnen geloven, dat met Zijn Majesteyts oogmerk en ware meeninge overeenkomt, van gevoelen sijnde, dat het is een opstelling en bravade van den bekenden Griexsen mandorijn, die het voorname bewint over ’s Conings negotie heeft en ons wel gaerne zoude vóllen wijsmaken, dat zijn meester zig niet zooveel aen winst en geit gelegen liet als aen de eere om verlegen en verdruckte Vorsten te adsisteren en onder zijne bescherming aen te nemen, schoon hij daervan niet als lasten en oncosten tegemoet konde zien, ’twelk van een heydens Coning al vrij wat raars  zoude wesen. Onderwijlen heeft den Coningh van Jamby voor de gesondene gouden en silvere bloem, een diamant ring, een bittersteen ende parthij rottingen van een lid - tot een wedergeschenk bekomen de waerde van ongeveer 20 000 rd. s, daeronder 1000 rd. 8 contant, de rest aen lakwerken, manifacturen, huyselijke nootwendigheden ende ammonitiën van oorlogen.  
1675	1685	GM4_692	 die goederen van seer wettige prinse zijn te houden, als genomen van een schelmsen roover en dewelke de plaets niet behoefden te suppleren van het voorgegevene vermiste des voorn. e opperpriester, dan denselven Sultan is ons ook van dat gewigte niet om te vresen, dat hij onse gevoeglijkheyt in desen sal misbruyken off daerop zondigen.  welckers vercregen goede effecten wij tot ons leetwesen ervaren, dat zelden ergens van gevolg off goede duir zijn, gelijk dat den aerdt medebrengt van alle zaken, die meer op vrees als op vrientschap en op gemene interesten komen te steunen.  Dewijle de onse nog bedugt bleven voor een tweede attacque der Quedaesen op de reduyt van Dinding, was goetge vonden uyt het bekomen secours van hier derwaerts aff te steken een sergeant, een corporael en 10 soldaten.  door de verjaegde stokebranders Radja Mangsoor  en de Aetchinse kitsouroan  af gehouden werdt, hoewel hij andersints genoug betuygt heeft  
1675	1685	GM4_645	 dat men evenwel de zinne en humeuren wat meerder voegde nae de reden, aart en natuur van ’t hout om ’tselve niet veel meer te lasten te leggen, dan het van natuur tot bewercken geneygt is  U Ed. le expresse ordre voldoen met het terughouden van dese inlandse natie ’tsij vrije off lijffeygenen, sonder ijmand nae ’t vaderland te licentiëren.  
1675	1685	GM4_123	zij ook well weten haeren peper in retour weder van daer te krijgen, schoon daertegen all naau reguardt comt genomen te werden.  dat den weggelopen De Bruyn met het voorgenoemde Portugeese schip S. 1 Pedro de Ratis behouden tot Lixboa overgecomen ende, aldaer met den Nederlantschen coopman off consull gesprooken hebbende, voort in Amsterdam gearri veert is.  want nergens in Indien de gelden tegens f percento in dese tijden è, disposito genegotieert cunnen werden. Een goede saek zijnde, dat wij nu ons gerieff aldaer soo well hebben connen krijgen, andersints soude het noch all bekrompender zijn omgekomen.  waerlijck een geluck geweest, dat de schepen tWapen van Middel- burgh en Poulerun de drie sterck gemande France bodems telckens knap om  hebben misgelopen.  
1675	1685	GM4_137	 Welcke dispositie all vrij wat liberaall en boven sijn authoriteyt en vermogen is, gelijk oock het gesach, dat hij aan denselven Lincques heeft aanbevoolen over de Macassaeren, buyten Goa om en omtrent het casteell woonachtigh, welck gesach hij sich soo allengskens mettertijt heeft weten aen te matigen, waerin de presidenten well hadden behooren te connen voorsien.  De onse met groote advantagie tegen de Loeboesen all verre waeren geadvanceert, sterck zijnde ongeveer 30000 coppen. Sulx het sich liet aansien, dat dese oppositie in corte ten eynde soude werden gebracht, te meer naerdien onse drie oorlogschialoupen den 8 october van Chinrana en insgelijcx de Mandaresen onder Radja Bellanipa, mitsgaders de Glissonders onder Dain Maleeuwa, daags daeraan verscheenen waeren, die ten eersten mede sijn voortgetrocken om hun met Radja te conjungeren, die sich met den ondercoopman Prins  toen bevondt op de riviere Tchimpo de noordelijxte grensen van Larompo en niet meer als twee mijlen besuyden de plaets, daer den Conink van Loeboe met het gros van zijn macht gecampeert lagh. Zijnde parthyen te water op de golph ijder niet min als ruym 300 vaertuygen sterck en sullen de onse met de praesentie der drie chaloupen seer gecouragieert sijn, gelijk oock niet minder Radja, die den voortgangh van desen krijgh te meer beijverde en ten eynde socht te brengen om noch tijts genoech aant casteell te connen zijn en een keer therwaarts te doen.  dat ongeveer 40 a 50 slaven, die zij uyt vreese voor Coninck Amsterdam op Tidor had moeten bergen, met Comp. 8 schepen int laaste zaysoen naer Macassar mochten werden overgevoert, waermet wij haer sullen dienen te accomoderen.  hegt en sterck rondom in zijn wallen. Mancquerende het voltooyen van de borstweeren op de vier puncten, want de gemaeckte borstweer op de punct  
1675	1685	GM4_651	I. JOANNES CAMPHUYS, ANTHONIO HURDT, WILLEM VAN OUTHOORN, MARTEN PIT, NICOLAAS SCHAGHEN EN JOAN VAN HOORN, BATAVIA 19 februari 1684.  de redouten Rotterdam  en Vlissingen, onder Larique sorterende, Haarlem Nieuw Ceyt Amsterdam  en Leyden  op de kust van Hitoe, Overburgh op Loehoe, Delft  Hoorn  en Zeelandia op Porto en Oma alle in goeden stand gevonden hadde.  60 tot de politie, negotie, justitie etc. a, als 1 den gouverneur, 1 opperkoopman, 4 kooplieden, 3 onderkoopluyden, 37 boeckhouders, adsistenten en geregtsboden, 14 opper- en onderchirurgijns, barberots, etc. a 64 tot de kerck en schooien, bestaande uyt 3 predicanten, 5 krankbesoeckers en 56 opper- als onderschoolmeesters, 589 militairen, daaronder 100 koppen, den 19 september met Sumatra aldaar aangebraght, te weten: 26 officieren, bestaande uyt 1 capitain, 2 luytenants, 2 vaandrigs en 21 sergeanten, 534 soo corporaals als soldaaten en tamboers, 29 tot de artillerye, bestaande uyt 3 constapels en haar maats nevens 26 bosschieters,  
1675	1685	GM4_679	II. JOANNES CAMPHUYS, ANTHONIO HURDT, WILLEM VAN OUTHOORN, MARTEN PIT, NICOLAAS SCHAGHEN EN JOAN VAN HOORN, BATAVIA 19 febr. 1684.  Ons tsedert gem. Sijn Ed. te overlijden door sijne gestelde gemagtigdens niet alleen toegekomen sijn verscheyde andere te voren nooyt bekende papieren en geschriften, maar ook selfs gesloote brieven en gehele cassen met negotie- en andre boeken, die voor desen nooyt gesien, nog bekent geweest sijn en dat wij ook meenen genoegsaam versekert te sijn, dat er onder Sijn Ed. te pampieren al meerder andre gevonden sullen worden, daar misschien sooveel niet aan gelegen sal wesen als aan de nog vermist wordende origionele maleytse brieven van den jegenwoordigen wettigen Koning ofte Sulthan van Bantham, die Sijn Hoogheyt in het begin van tjaar 1682 in sijne hoge noot en verlegentheyt aan dese Regeringe heeft gesz. en daarbij op een seer ernstige wijse ’s Comp. 8 adsistentie versoght onder belofte en verseekeringe van soveel voorregten en prorogatijven, als wij meenen, dat ten principalen voor Uw Ho. Ed. e welstant en interest in sijn rijk en landen noodig zijn ende nadien deselve brieven ons jegenwoordig omtrent het sluyten van het lang uytgestelde contrakt met denselven Kon. van Bantham wel te staade soude komen konnen, indien hij sijne gedane beloften wilde ontkennen, behalven dat se ook konnen dienen ter overtuyginge der Engelsen, Fransen, Deenen etc. a, omtrent hetgeene de E. Comp. e door haar is ofte nog moghte worden te laste geleght, so hebben wij de gemelte Sijn Ed. te gemagtighde, waaronder den e. secretaris Jacob van Dam éen ende in rang ook de eerste is, seer ernstigh gerecommand. rt na de voorn, origionele Comp. 8 brieven nauwkeurig ondersoek te doen, gelijk zij verklaren dat ook is geschiet, dog sonderdat se tot nog toe gevonden ofte te voorschijn gekomen sijn. Den gem. e. secretaris Jacob van Dam heeft eenige dagen na ’t overlijden van de Heer Generaal Speelman z. g. aan ons verthoond ende overgegeven de minuyt-no tulen van resolutiën, die het voorleede jaar 1683 souden genomen sijn, gesamentlijk tot een boek bij malkanderen genaayt ende die wij in het nablaaden hier en daar niet soodanig bevonden hebben, dat wij ons daarmeede souden konnen conformeren, gelijk wij ook niet geloven, dat gemelte sec. 8 Van Dam met eede soude konnen verklaren, dat deselve na sijn e. 8 opstellinge on verandert sijn gebleven en dat alle de saacken zoodanigh, alse daarin aangetekent en vervath staan, waarlijk in Raade van India sijn vastgestelt ende geresolveert.  
1675	1685	GM4_490	voegden om sijn e. de saeken te recommanderen en te versoeken, dat sijn e. de penningen, die daertoe moghten requireeren, voor reeq. e van de Comp. e onder recepisse belieffde te verschieten, welken aangaande aan de gevangenen per missive mede communicatie is gedaan om haer daemaer te konnen schikken.  dat geene retourschepen naa den 15en december mogen vertrekken en dat geene excusen daarontrent sullen werden geadmitteert, zoo moet men meteen weten en vaststellen, dat den dienst van de Comp. e somwijlen gebrek daerbij sal komen te lijden, behalven dat alle de ervarenste oostindischvaarders, die U Ed. ® ter zee dienen, eenparigh vaststellen en concluderen zullen, dat het de alderonbequaamste tijt is den 15en of 20en december van hier te vertrecken, omdat men het aldermeeste gevaer loopt om den orancaan ontrent Mouritius te rencontreren en als dan tot ontwijkinge van desel ve wat meer zuyd gekoosen werdt, valt het oock soo heel gemackelijck niet, want tenminsten bejegent men gemenelijck een swaer en hol water, insonderheyt als de westelijke wint sterck doorwayt, dat mede geen kleene verlegentheyt kan veroorsaeken, dogh wij sullen met U Ed. 8 bevelens te gehoorsamen U Edele Aghtb. minst konnen misdoen.  
1675	1685	GM4_31	Compagnie sulke voordeelen behaelen soude, als dengeene, die U Ed. Achtb. dit magh hebben voorgedragen, misschien presumeert. En dus dencken de meeste onder ons, dat het ooq gelegen soude sijn, wanneer men sigh in de landen van Madure, Tansjouwer en Sinsier verder quame uyt te breyden op hoope van toeloop der heydenen, dogh naardien in de twee eerste lantschappen daarvan all een begin gemaekt is en door de lir. Van Goens gesegt wert, dat Nagapatnam van dat slagh van menschen om de geweldenarijen van de lantheeren te ontgaan, insgelijx Tutucourin seer volqrijk geworden was om onder Compagnies bescherminge seker te mogen leven, sal den tijt moeten aan wijsen, van wat profitabel effect dit voor de Compagnie sal konnen sijn, wesende niet te ontkennen, dat de heeren Van Goens ijverigh en laboureux genogh sijn en ooq genogsame courage tot groote dessaynen hebben om deselve, geassisteert met de gerequireerde maght, uyt te voeren, maar wij meenen eenparigh, dat men met goede reden ooq wel twijffelen magh, off andere, die hun in der tijt bij overlijden off vertreq quame te succedeeren, wel soude kunnen goet vinden haar exempel te imiteeren en off die dan niet weder tot verkleeninge van den ommeslagh sooveel souden voordragen ende daarvan geen minder reeden geven, als nu geschiet tot vergrotinge, want alle menschen sijn niet eensgevoeligh ende om hare concepten dikmaals seer verscheyde, dat U Ed. Achtb. en wij omtrent de successive gouverneurs in de gouvernementen, insonderheyt in ’t reguarde van de fortificatiën, niet selden ervaren hebben en twelq ooq de Compagnie niet wijnigh geit gekost heeft, mitswelcken wij daarin voortaan naar uyterste vermogen gedenken te voorsien, gelijq ooq bereyts kan blij eken bij onse ordres, naar Amboina dienaangaande gegeven. Hetgeene door d’h. ren Van Goens in ’t reguard van Sinsier ende den grootgouvemeur Sjerrechan Loddy onder anderen wert aangehaelt, is bij ons mede opgemerqt en daarop naar deliberatie verstaan: dat men nu vooreerst nogh sall aansien, hoe se haar vorder komen te comporteeren en sigh dan wijder daarnaar reguleeren. Desen Loddy heeft sigh waarlijck al wat baldadigh aangestelt gehadt en alhoewel wij juyst niet approberen mogen, dat men den jongen Tansjouwersen Naycq naar ’t rampsaligh en bijnaar noyt gehoorde eynde van sijnen vader  onder Compagnies fixe bescherming nam, dewijle wij de behoudenisse van denselven ten belange van de Comp. e van sooveel emporte niet aansien als de hr. superintendent, soo dunkt ons egter, dat desen grootgouverneur niet en betaamde daarover Comp. 8 logie te forceeren, dat wij nootsaekel. voor een affrontueux werq van nogh quader gevolg moeten opneemen ; dogh tsedert weder wat civielder sijnde geworden, kan en magh men ons reghtveerdigh resentiment wel wat dilayeren, sullende sonder veel moeyten, indien hij U Ed. dinaren, daar residerende, met wederwaardicheden van dergelijke nature, ooq met hindernisse in den handel comt te bejegenen, wel eens sensibel konnen begroet en den heele Porto-Novese handel, die ongetwijffelt voor de Compagnie prejudiciabel is, gedestrueert werde, dat wij wel voor een heel nodige saeke souden houden om hoe eer hoe liever te doen, soo  
1675	1685	GM4_321	rin landewaart in de bocht van Piroe-Tanoenoe1  gelegen) de coppen affgenomen hebben, waartoe hun haare duyvelse gewoonte aanset, alsoo geen huysen stigten off wijven tot haar nemen mogen zonder alvoorens een cop gehaalt te hebben, tzij dan waar en van wie het zoude mogen wesen, zoowel vrienden in schijn als openbare vijanden ende sulx is het daar onder die bru talen van Comps. eygentlijcq interest de factie en oude vrientschap tussen de Oelesivas en -limas onder de hant te voeden, ten eynde strantnegerijen te min van haar mogen gemoeyt en ongevexeert blijven.  Alfoeresen van Watoey, onder Radja Samyt gehorende, hoewel sij nae hem weynigh vraegen ende dat almede wegens en ter saeke van een schendige moort, in de maant january 1678 ’s morgens vroegh voor ’t opgaan van den dagh bedreven aan het heydens strantnegerytien Tihoelala gelegen zijnde geweest tussen Roemacay en Camarien, dogh nu vernietigt en ’t overgebleven manschap dat doenmaals aan ’t casteel was, als de verder ontcomene) bij hunne geburens ingegaan. Het saniry  zijnde een generale vergaderingh der westerse Alfoeresen, welckers eygenschap is de onlusten des lants te stillen door een rechtmatigh vonnis naar hare wijse, de schuldige opleggende vergoedinge aan de geledeerde partij op poene (bij onwilligheyt) hem offte haarlieden met alle man op ’t lijff te vallen, was te deser oorsaeke door de voornaamste hoof f den (wesende goede onderdaenen van d’E Compagnie) wel van langerhant op eygen aanbiedinge met consent van den gouv. r en raadt tesamen geroepen, maar het effect is tsedert door ziekte en andere gepretendeerde toevallen verdwenen, dogh scheen volgens ’t laaste ad vijs weder opnieuw te congregeren, hoewel andersints daar niet heel veel aan gelegen leyt, omdat zij (ten besten genomen) criminele misdaden door civile boeten en breucken gewoon zijn te corrigeren en de saek daarmede te houden voor af f gedaan zonder de beledigde verder onderstant te doen, tenware dan om redenen van eygen intrest en dat zij hun de overwinninge derven beloven, want ij der zijn bijsonder aanhangh heeft.  Wij houden het van cleyne apparentie, dat bij oosten de pas offte hals van Pieroe-Tanoenoe eenige naam waardige nagelboomen sullen werden gevonden.  
1675	1685	GM4_447	nog verder en schreef naa Golconda seer veragtelijk van ’s Compagnies magt en vermogen. Onderwijlen hadden den president Hartsink en den raadt hope, dat uyt Lingappas quaadheyt voor d’E. Compagnie vrij wat goedts soude hebben connen getrocken ende een wegh geopent werden om nae den Coninq en - Madoena te gaen versoeken de vrije eygendom van de stadt Paleacatta.  alsoo desel ve stad Paliacatta in corten merckelijck soude aangroeyen, gelijk sij nu sagen, dat de Engelse stadt Madraspatnam gebeurde en voornamentlijk wanneer wij in gem.^ onse, soowel als de Engelse in haar stadt toelieten de vrije vaart, die dog niet en conde worden uytgeroeyt en ’twelk dan ook een middel soude sijn om gem. te Madraspatnam te vercleynen, als op verre na soo wel niet gelegen sijnde als Paliacatte, versien wesende van bossen vol hout en een visrijke revier.  Hebbende seker Armenisch coopman Godsia Salomon ten behouve van zijn voyagie naa Manilha binnen weynigh maanden int district van Palicol en Daatcheron bijeen weten te versamelen tusschen de 8 & 9000 stucken deugdsaam Guinees lijwaat en daarvoor ongetwijffelt hoger prijs als d’E. Compagnie betaelt, daar men wel denken kan, dat de wevers alderbest mede sijn gedient en hoe naauw men op haar let ofte agt neemt, niet naa en laten om het meeste geit te bekomen haar gegeven woord en belofte te breeken.  Tot Bimelepatnam . . f. tot Nagel wance . . tot Golconda, . . . . . tot Palicol . . „ tot Daetcheron . . 13 541. 8. 8 5 373. 5. 6 373 226. 5. 10 70 983. 13. 2 84 400. 1. 2 Somma f. 547 524. 13. 12 Waer afgetrocken ’tgeene Masulipatnam ten agteren komt, zijnde . f. 28 557. 11. 15 item Peguw . . 4 928. 13. 3 ♦ ♦ >> Tsamen . . 33 486. 5. 2  
1675	1685	GM4_453	grote statie hadde laeten boven haelen, dogh door het vlugten van den gewesen dessave van Matule Mattemagodde Rale uyt het hoff was het geschenck met de brieff weder geset in thuys van den dessave der Vier Corles, die mede afgesonden was om den gevlugten op te soeken ende dewelcke, gevonden zijnde, ook weder nae Candia was opge voert.  dat het volbouwen van Colombo’s fortificatiën weynigh voortschoot door gebrek van arbeyders.  ’s Cornp8 logie op Tutucorijn, die wij toegestaan hebben met een dunne steene muur te omtrecken, te weten, soo het sonder veel moeyte en den landheer te misnoegen conde geschieden, dog het bouwen van een logie tot Ponnecayl is ons absolut geweygert en men meende, dat sulx nooyt soude worden ingewilligt, daer te minder aan gelegen is, omdat onse scheepen daar dogh evenwel konnen anckeren, als het nodigh mogte wesen, behalven dat nu van deselve haeven soo veel goets als voor desen niet en wert getuygt en daarom hebben wij gelast tot het bekomen van licentie om daar een logie té bouwen geen meer oncosten ofte moeyte te doen. De vestingh tot Calpentijn is t’eenemael voltoyt en geabsolveert, maer de fortificatie op Manaar seer sober gestelt en het soodewerk sodanig afgekalft bevonden, datter bij nagt de beesten op quamen loopen en de wij le den e. Pijl ende den raadt het arbeyden aan het vorige grote project hadden doen staeken om van ons ordre af te wagten, of daarmede soude worden voortgevaren ofwel met een kleender werk, gelijk tot voorn. Calpentijn was gemaekt, ’twelk nae hun schrijven met minder costen en minder arbeyd te voltrecken soude zijn, soo hebben wij gemeent, dat het geen bedenken waardigh was en sulx geordonneert het kleene voor het groote te prefereren, omdat het ook met minder volk kan worden bewaart. Het casteel tot Jaffanapatnam was nu weder in defentie gebragt en sulx met soo weynigh oncosten, dat daertoe souden connen toereycken de boetgelden van de inlanders, die daaraan nae schuldige pligt niet en waren comen arbeyden en waervan wij geordonneert hebben, dat een besondere rekeningh in de negotieboeken sal moeten worden gehouden om te connen sien, hoeveel datter in dat commandement te voren ofte ten agteren getimmert wort. Van de fortificatie en gebouwen tot Batticalo en Trincoenmale connen wij niet anders seggen, als dat dienaangaande eerlange berigt verwagten. Nae Gale was geordonneert geen nieuwe gebouwen bij de hand te nemen en alleen bij ledige tijdt aan de fortificatiën te laten arbeyden de slaeven, die daer dogh tot het lossen en laden der scheepen moeten worden aangehouden. De schans tot Cattoene stond binnen weynige maanden in redelijcke postuur van defentie te wesen, waarvan ende van de vordre buytenwagten wij al mede het geëyschte berigt tegemoet sien, gelijck mede van de vastigheyt tot  
1675	1685	GM4_25	vertoont, maar alleen slegts terneder stellen, tgeene wij voor den dienst van de Generale Compagnie meenen ende sustineeren seekerst ende best te wesen, zijnde derhalven voor ’t eerste en importantste in consideratie gebraght en daarover gedelibereert : off men volgens het groote concept het werk daarop sal aanleggen om ’t geheele eylant, tzij door craght van wapenen off andersints t’eenemael, tsij dan ooq bij off naar het leven van den presenten Radja, de Compagnie eygen te maeken en soodanigh onder hare gehoorsaamheyt te brengen. Wij hebben desen aangaande U Ed. Achtb. al verscheyde maelen voorheenen getoont, dat wij van soodanigh advijs niet conden werden om verscheyde redenen, daarvan gegeven ende insonderheyt ten opsighte wij met goet fondament vermeenden te mogen twijffelen, off het de Compagnie aan de magt niet soude gebreeken, eerst om het daartoe te brengen, dat misschien lighter soude vallen als daarnaar, ende besonderl. om het daarbij naar vereyschende behooren te mainteneeren. Hebbende het exempel van de Portugesen ons genoegsaam geleert, van wat difficiel oogmerq dit werq sij. Ende off schoon Radja Singa de Compagnie bij testament tot sijn erff genaam quame te verclaeren (dat wij aghten een gants ijdele hoop en t’eenemael buyten apparentie te wesen), als wanneer U Ed. Achtb. bij hare generale missive van 4 octob. 1672 scheenen te sustineren, dat veele swaricheden, door ons gemoveert, soude komen te vervallen off ten minsten wel te surmonteeren souden sijn, soo nogtans onder U Ed. Achtb. correctie sijn wij van gevoelen, dat het de possessie wel soo reghtvaardigh maeken en te beter ligitimeeren konde, maar in ’t gerequireerde tot de maintenue van dien vinden wij soo geheel veel onderscheyt niet, daar het eghter wel meest op aankomt en twelq de borse van de Compagnie ten principalen raekt, die nae het behoeff van den presenten ommeslagh bereets te slap off te plat is om den handel, daar ’t alles uyt procedeeren moet, naar vereys te doen ront staan ; mitswelcken dan alles voor en tegen dit wigtigh point geconsidereert ende wel overlegt wesende, soo sijn wij eenparigh van advijs gewerden, dat dit oogwit soude sijn niet alleen beswaarl., van groote en oneyndige lasten, maar voor de Comp. onuytvoerlijq, in dese laeste vaderlantse revolutiën gebleken wesende, hoe ondoenel. het U Ed. Achtb. tot groot leet wesen gevallen is haeren staat in India naar vereysch op sijnen tijt te recreuteeren. En hoewel wij Godt de Heere gansch vierighlijq ende van herten bidden den staat ende U Ed. Achtb. naar desen voor soodanige sware besoekinge genadel. te bewaren, soo conde evenwel wel occureeren sulcke intervallen, die U Ed. Achtb. onbequaam maekten de gewoonel. jaarlijxe recreuten (die dogh altoos onvermijdel. sullen blijven) te fourneren. Sijnde voorts in deliberatie gebragt, off men dan de saeken in sijn presente wesen op Ceylon sal laeten dan off men tot geruste besittinge der lage landen het daartoe sal brengen, als nu jongst door die van Ceylon bij hare meer geciteerde missive van 26 novemb. a. ° 1674 U Ed. Achtb. is voorgestelt ende off men dan de fortificatiën, reets gemaakt, begonnen ende nogh in concept sijnde, niet behoorde voltoyt te werden, langsaam ende op de oncostelijxste wijse off ooq wel, hoeverre men den presenten ommeslagh verminderen en limiteeren, mitsgaders een positive point vaststellen soude van de begeerde possessie om voortaan geen meer verlooren arbeyt off kosten te doen.  
1675	1685	GM4_335	over de gevangen princen Crain Lambegy, zoone van Crain Linques, en de 2 Loubouse gebroeders, die nu al soo lange hier geseten hebben.  de Cooninxkinderen, die van zijn broeder Sadrabone affgeweken en bij hen onder het casteel en de bescherminge van de Comp. e gecomen waren, nogh al hoopten op zijne terughcomste ; zijnde Crain Cronron (de reyse uyt Mandhaar naar Passir niet hebbende connen gewinnen) eyndelingh op vercregen verloff van den president en raat weder op Tello geretourn. 4  de quaataardige comportementen sijnes soons, den tegenwoordigen jongen Coonincq, met naeme Toesangh  gelijcq hij daarin sodanigh genoemt staat, bezijden ernstige recommandatie op zijn doen en laten gedurigh acht te slaan en hem in alles ten besten te vermaenen, maar, zoo hij wederhorigh en even boosaardigh bleeff, hem alsdan liever de regeeringh te ontrecken als het Zopingse rijcq te sien bederven; stellende in sulcken gevalle zijn suster Isanga, huysvrouwe van Zijn Hoogh. 1, die mede voor wettige erffgenaam verclaart wert in plaatse, behalven dat hij Radja selffs oocq voor zijn kint hadt aangenomen, omdat door zijn toedoen het Zopingse landt in voorgaande vrijdom herstelt en hij uyt zijne ballingschap verlost was.  Dit lantschap  is in tweeën verdeelt en wort zoodaenigh seperate geregeert, de grootste helft staat immediatel. onder de Comp. e, omdat de regent van dat deel gedurende den oorlogh sigh altoos bij de Macassaren heefft gehouden, maar den bevelhebber van ’t minder gedeelte quam al voor de vrede van Boaya hem bij de Comp. e voegen en is voorts daarbij gebleven.  
