start_year	end_year	File	Text
1725	1729	GM8_40	mits het opstaan der simidaars tegens den andere soodanig in rep en roer was geraakt, dat de onse wel gedrongen waren geworden ter bevrijding van ’s Comp. retouren voor roof en plundering als andere onvoorsiene toevallen een getal van 20 roerschutters onder commando van een hoofd in dienst te nemen.  s Conings duan de heer Diraitchan de bekende valsche betigting wegens gesloken thollen weder te voorschijn gebragt en levendig gemaakt hebbende, de bediendens ten laesten door het senden van ruyters en pions soo op de logie, als ’s E. Comp. salpeter- en lijwaatleveranciers tot belet van den vervoer dier goederen uyt de dorpen par force gedwongen heefd omme hem in voldoeninge sijner redenloose pretensie een somma van ropias 5000 voor peesces en aan zijnen waris amien  opperste gecommitteerde, 300 ropias uyt te loven en te promitteeren, dat de betaling daeraf na verkregene rouanees  tolquitantiën, aanstonds souden moeten volgen. Den in juny d’anno 1724 tot Pattena aangenomen en sig seer wel g’evertueerd hebbende hackiel Miersja Arfbeek over seeckere schuld van eenige duysenden ropijen door den vermogenden jammittedaar of hoofdruyter, in namen Sjeeg Abdulla, in detentie genomen en - niet apparent zijnde, dat soo haast soude gelargeerd werden, soo waren se wel genecessiteerd geweest om in des eerstens plaatse eenen anderen te surrogeeren, welk officier dan ook was te beurte gevallen aan eenen Mhamed Afsel.  de volkeren ilico in vier parthijen wierden verdeeld, mitsgaders tot Pattena, Sjoppra, Singia en Nawade geplaatst, tot soo lange de vloot ter versending vaardig soude wesen, ’tgunt na alle gedagten niet voor ultimo november soude konnen ge-  
1725	1729	GM8_68	VI. MATTHEUS DE HAAN, ANTHONY HUYSMAN, CORNELIS HASSELAAR, WIJBRANT BLOM, DIDERIK DURVEN, PIETER GABRY, JACOB WILLEM DUBBELDEKOP, JOAN EVERARD VAN DER SCHUER, MICHIEL WESTPALM EN HENRIK VAN BAERLE, BATAVIA 5 december 1726.  eenige der Alphorese radjas van dien oord quamen voor te geven dese moord sekerlijk door niemand anders gepleegd te zijn als door die van Loema-ela Hatoeroeroe die voor de grootste schelmen en moordenaars te boek stonden en welke zij aannamen onder faveur en bijstand van eenig gewapend Comp. s volk te beoorlogen en uyt te roeyen, dog desen voorstel had men om veele goede redenen van de hand gewesen.  Men heeft wederom die van Hennetello opengesteld, dog door d’execrable moorderijen en insultes der Alphoresen hadden deselve nog niets naamwaardigs opgebragt.  het sluyten van een alliantie tusschen de negorijen Piroe, Tanoenoe, Samoe- ning en Kering om met vereenigde wapenen dese boosdoenders aan te tasten en te verjagen.  
1725	1729	GM8_202	 Het geobtineerde ontslag van eenige aangehoudene vaartuygen door den thollenaar Bhageretsing sonder eenige afgave van penn. niettegenstaande zijne geformeerde pretensie van 18. 000 ropias voor te min betaalde tollen [is] - geapprobeerd ge¬ worden benevens hunne behandeling in de afwijsinge der extructie van een nieuwe logie omtrent Kojank en Reito op den gedanen voorstel door den nabab van Catek, nadien de gem. post, alschoon die plaatsen aan de zeekant omtrent de pagood Jangernaatpour gelegen zijn en overzulx tot het stabilieeren van den handel niet onbequaam schijnen, voor de Comp. egter van geen nut altoos soude weesen,  in desen presenten toestand van saeken en bandelose regeringe der Mooren en heydenen.  dat Sijn Mogolse Majesteyt eenmaal med rust en vreede den schepter mogt swayen over desselvs onderdanen, dan wel dat den bekenden rebel, den gewesen heer rijxcancelier Nisamanmolk, het Golcondase rijk overmeesterde en de landen, daaronder sorterende, in rust en vreede herstelde, dog daartoe weynig apparentie sig opdoet  
1725	1729	GM8_216	 Het schip Ouwerkerk, dat leedig tot het inneemen van houtwerken na Rembang moest voortseylen, is door het breeken van dies ankertouw in een travaat op het bekende riff van Poelo Sawalan  off het soogenaamde Visserseyland niet verre van Japara tot ons leetwesen verongelukt.  veele omstandigheeden in de Samarangse brieven tot versterkinge van de quade suspiciën sijn bijgebraght, die meest gegrond sijn op Javaanse vertellingen, die ook ten deele door quaadaardige verdigt konnen sijn om de onse te ontrusten, soodat daarop alsoomin staat te maeken is, als -  uyt de verkiesinge van sijnen swager Soeradirana tot oppergebieder over de g’expedieerde krijgsmagt tegens de rebellen in den Oosthoek med bijvoeginge van sodanige mindere bevelhebbers, als van hem geheel afhangen, - van welke expedi¬ tie men almede geen groote successen schijnd te moogen verwagten, maar veeleer dat het gespuys onder Maas Brahim, bestaan hebbende in 500 koppen en daarna onder Djajuda aangegroeyt tot 700 krijgers, wel gelegentheyd zal werden gegeven om haar te ontwijken, altans - 4 november was van de krijgsoperatiën der keyserlijke trou-  
1725	1729	GM8_148	cheert is onder een swaare drijgement bij verdere oppositie, waarop beloften gedaan heeft in ’t aanstaande de beveelen van zijn hoofden wat beter te sullen optempereeren, mitsg. s te besorgen, dat de bladjangvissers niet meer komen te verschijnen omtrent ’s Comp. s perelreven, die men om voor alle dieverijen ongevioleert en schaadeloos te houden med pallisaaden stond te bepaggeren.  Den Vorst aan deselve - in persoon vertoont heeft twee Japanse verlackte ca- binetten van 3 voeten in ’t vierkant nevens een Engels kasje, van binnen med leepels, vorcken, taafel- en scheermessen voorsien, waarvan Zijn Hoogheid gaarne gediend was.  Concerneerende ’s Vorsten versoek om honderd dan wel meer Europeese militairen te mogen hebben tot zijn dispositie ten eynde deselve te gebruyken, daar hij meent die manschap in sijn rijk het best van nooden te hebben, desweegen heeft men niet konnen goedvinden hem sulx toe te staan. Voorts hebben wij ook goedgevonden af te wijzen de aangeboode 18 gevangene Balijers uijt het gevolg van den gedetineerde Prins Poetra, vermits meenden gevoeglijker te weesen, deesen muitineusen hoop door den Sulthan selve als perturbateurs van zijn rijk na het regt des oorlogs ofte zijn eygen welgevallen ten afschrik van andere rigoreus wierden gestraft, als weesende zijn onderdaanen en gevangenen, dog hoe het verders med den Prins Poetra, die thans aan de rivierkant in een der jongst geëxtrueerde corp de guardes onder het opsigt van een wagt van vijftig Baalijers geconfineerd blijft, zal den tijd moeten leeren.  oude metaale kloek, ruym 18 duymen hoog, ongerekent het boovenste krulwerk tot het ophangen derselve, hebbende een Spaans omschrift langs [d] en beneede randt.  
1725	1729	GM8_174	 Suspecte conduite van het Calpettys opperhoofd Daniël Overbeek  die tegens de - ordre van den jare 1723 de hardiesse soude gehad hebben eerst den luytenant van dat scheepje een geheele nagt in zijn logement te huysvesten en zulx naderhand nog eens te practiseeren ontrent twee andere officieren van dien bodem, waardoor men redenen meende te hebben om te denken, dat aldaar ten nadeele der E. Comp. vrij wat soude wesen gekonkeld. Den secretaris Lodewijk Hoepels, almede was overgegeven in handen van den fiscaal over verschijde pretense wandevoiren en misdrijven en dus ook had moeten participeeren aan sooveele ongehoorde veranderingen, als nu sedert eenigen tijd op Ceylon onder de dienaren van allerley soort en stand sijn komen voor te vallen, onder dewelke - de notabelste en speculatiefste gebeurt zijn op Gale.  voorts de hand slaan aan des gouverneurs woning, waeruyt denselven op versoek der raadsleden en baasen sig soude hebben moeten retireeren in des fiscaals woning om niet begraven te raken onder de ruïnen van dat groot gebouw, welkers verval met nog meer andere zaken onder veele hevige klagten en insimulatiën almede gesteld werden voor reekening van den commandeur Schagen gedurende sijne praesidie in politiquen rade op Colombo onder het laatste interregnum. - De soldaten al¬ daar tot een nieuwejaarsgift stonden wederom te krijgen hare oude vrijheit om te gaan spijsigen, daar het hen sal gelusten, waardoor de krijgers souden gebragt wesen in een volkomen ruste en vreedsamen staat, ’tgeen egter seer veel komt te discrepeeren met de nu jongst van Ceylon alhier overgekomene gerugten, welke eenparig weten te spreken van een genoegsaam algemeen en publijcque misnoegen der militairen op Colombo.  de Mochaase gouverneur gelast en gerecommandeerd is geworden Tourbet- ty niet alleen, maar meer andere, die debiteuren van d’E. Comp. zijn, haer schulden te doen betalen en bij onwilligheit desel ve daartoe te constringeeren, gelijk ook oversulx Tourbetty tot drie malen toe uyt name van Zijn Hoogheit door den Mochase steedevoogt ten overstaan van de residenten in ernstige termen aangesproken, mitsga-  
1725	1729	GM8_160	 Er tussen tweeëndertig negorijen, om en aan dien oird gelegen, oorlog was ontstaan.  De Pawohse volkeren - na haren onrustigen aard alweder hebben begunnen te woelen, want in stede van haar ter aangewese negorijen tot Pisang en Andouriang te onthouden en te gauderen van het jongst aan haer verleende pardon sijn s’alweder van daar uytgeweken na hunne aloude schuylnesten op Loeboe Prauw med gédagten om hun op oud Pawoh tot Tjoepa en Binoang, niet verre van eerstgem. twee negorijen gelegen, te stabileeren ende zulx na hun voorgeven, omdat s’van de landerijen, dewelke aan haar in den jare 1716 door de Padangers sijn afgestaan, niet en konde leven, maar onse bedientens sustineeren, dat ged. tc volk door den Padangse panglima en bandhara met nog een andere complice, die niet genoemd werd, daartoe sijn opgeset om door dien weg van de afgestane landerijen wederom meester te werden; de Padangse bediendens hadden wel dat uytgeweeke volk met tranquiliteyt van ged. tc voornemen getragt te versetten, dog dat was van egene vrugt of gevolge ten goede beantwoord bevonden, dat voorgevallen is omtrent het uytgaan der maand junij waarna s’omtrent medio aug. ° formeel med pak en sak van Piesang en Endouriang waren opgekraamd na opged. te schuylhoeken, nadat s’evengeciteerde hunne negorijen hadde verbrand.  door sekere conspiratie, die door seven onser Bouginese militairen, op die chialoep beschijden geweest, bij de Niassers was gesmeed om dat kieltje, aan gedagte eyland leggende, af te lopen, dog dat kwaad voornemen was tijdig ontdeckt en den gesagvoerder voorsigtigheytshalven onder een stille trom med zijn vaartuyg onverrig- ter zaken -  
1725	1729	GM8_176	Op de gedane klagten van den Tommegom Wiradedaha over zijn ambol Soerangana, dat hij over het bejagen van sijn eygen intrest die van de Comp. over alle boegen was komen te verwaarlosen, hadden de bediendens denselven doen oproepen en over dies inobedient en weerbarstig gedrag tot een exempel van andere in de ketting doen klinken en ter dispositie deser Regering herwaards gesonden, mitsgaders die vacante plaats gesuppleerd met een ander ambol, die men zegt, in zijn aanbetrouwt bestier van een meerder vlijdt en fideliteyt voor den dienst der E. Comp. wesen [zal].  Wijders had den Vorst door desselfs rijxbestierder Poerbanagara en Pangerang Cassoemadiradja de gesaghebber ter kennisse doen brengen, hij nader liet inquireren na eenige gerugten, concernerende den toestand van zaken en feytelijkheden tot Manangkabou, Achin, Johoor en omtrent Palembang, weswegen Zijn Hoogheit bekommerd scheen, dat zulx tot in zijn teritoir van Lampong mogte overgaan, wijl zeker voorvlugtig Pallambangs prins med dies aanhangelingen door een andere uytheemse macht ondersteund wierd, mitsgaders te water en te lande op de Maleidse kust een ongemeene beweging gemaakt en den Koning van Johoor nevens nog een andere Pallembangse prins vermoord en daarnevens ook gerugt was, deselve sig gesecondeert zagen door volk en wapenen van vreemde Europeërs, die den Vorst bij distinctie niet hadde gelieven of moogelijk niet heeft weten te noemen, maar na men egter uyt zijn discours konde bespeuren, Oostendenaars dan wel France mogte zijn  Weder opdagen van eenige zeeschuymers in het Bantams vaarwater en ’t stout bestaan van die piraten, dewelke voor de bhay van Bantam op de eylanden Poelo Panjang en Baby vermoord, gerooft en van daer vervoerd hadden partij arme menschen, die aldaer wonende en zig med houtkappen en vissen erneerende zijn. Den Zulthan had ten eersten tot het agterhalen, opbrengen, dan wel vernielen van dat gespuys eenige oorlogspantchiallangs doen armeeren, dog of deselve wel veel op zullen doen is dubieus, nademaal men tot nog toe ondervonden heeft, de Bantammers bij manquement van couragie om dat geboefte in zee op te jagen en agresseeren van soo groten ernst niet is geweest dan tans haaren Zulthan het schijnt te zijn omtrent het achterhalen en oppacken van Balijers en andere swervende geboefte, waarvan er weder 4 stux uyt de Bantamse bovenlanden afgebragt en om hun moord- en strooperijen med de dood gestraft en soo ook voor het ordinair opbrengloon aan de bediendens  
1725	1729	GM8_162	belofte gedaan van aan niemand dan aan de Comp. te sullen leveren, dog daartoe waren deselve door den swaar gevallen reegen buyten staat gesteld en de dierwegens opgevatte hoop in het geheel verd weenen.  Brouillerie uyt de begeerte des nababs, dat de Engelsen en onsen wackiel zig souden verbinden en instaan voor den aanbreng van inlandse wharen med de opkomende vloten, nadien dien regent met de vertoning der onse, dat de Comp. in die goederen niet handelde en het aanbrengen van een ropij a twee aan zout door de roeyers haar onmogelijk was te beletten, zig in geenen deele tevreeden hield, maar bedreiging deed van bij onwilligheyt de verdere opkomste der vloot te sullen doen staken, ’twelk egter van geen gevolg was geweest, maar die swarigheit na verloop van eenigen tijd weggenomen en gecesseerd sonder het doen van eenige spendatiën.  Dien drank bij den gemeenen man of de heydenen in geen gebruyk is, maar eeniglijk geconsumeerd werd door de voornaamste Moren, die de Mochasen cauwa als beter van haren smaak en daaraan gewend sijnde boven de andere praefereeren.  Het gedane mondeling reclaam door den capitein Jacob Christiaan Pielat en den  
1725	1729	GM8_189	 Zwervers die med 12 corre-corren de negorijen Solemma en Perzena  besprongen, aldaar in de 33 perzoonen gedood, gequetst, eenige gevanglijk weggevoert en de negorijen in de brand gestooken, midsg. s de goederen weggerooft hadden, hebbende dese roovers maar weynig koppen op Solemma en Hatiling verlooren, van welke laatstgem. 6 plaatse zij na eenige attacques op de inlanderen gedaan te hebben manhaftig gerepouseerd en wijder dooor twee Papoesen aan den orangcaay van Hatiling verhaald was geworden, dat den Koning van Ternaten aan dese Papoese swervers permissie zoude hebben verleend om ’s Comp. s onderdaanen onder het resort van Amboina te mogen attacqueren, tot teken van hetwelke dien Koning aan haarlieden eenige vlaggen en parrings zoude hebben vereerd, -  tegens het prodigaal bruyloften als het clandestin verkoopen van lijffeygen, item het schenden der doussons en de daarin staande vrugtdraagende specerijboomen.  Den onderchirurgijn tot Kisser Jan Babtista Fleuri aldaar agter ’t land geweest,  
1725	1729	GM8_200	 nadien de Siamse Coning niet minder als andere van zijn caractair in andere werelddeelen med een der aldervolslagenste souverijniteit alsulcke wetten in zijne landen instelt als begeerd en al vrij volslagen doet executeeren.  S’ na het afzeylen ter geprefigeerde tijd uyt Decimas rheede onder de soogenoemde Papenberg als voor dese wel eenigsints sullen mogen vertoeven ter uytwagtinge van de stormtijd, die meest jaarlijx op of omtrent die dagen, sooals bekend is, sig opdoed, dog sulx noyt anders dan med expresse voorkennisse en goedkeuringe der Nangasackise regeringe sal mogen geschiede ter ontwijkinge van gants schadelijke ongenoegens.  Radja Kitsjil zig med een groote magt na Riouw hadde begeven om de Bouginesen van nieuws te bestrijden, dog welke onderneming geensints na de verwagting van dien Prins scheen te wesen uytgevallen, - de Bouginesen, ditmaal de overwinning behaald hebbende, de Manicabers sodanig op de vlugt geslagen en verstroyd hadden, dat Radja Kitsjel uyt vreese voor sijne vervolgers de rivier terwijl hij zijne zeemagt tot Poulo Gontong weder bijeentrok, met batterijen en canon liet versterken.  
1725	1729	GM8_214	 Het grauw en de aldaar in ’t garnisoen leggende Turkse zoldaaten veeltijds op een baldadige en cruelle wijse de meester speelen en nog jongst in weerwil van den bassa door het gemeene volk op een zeer execrable wijse vermoord zijn twee Engelse supercarga’s benevens hunnen capiteyn, constabel en twee gemeene. Den Mochasen gouverneur Sjeg Ammer had zig benevens de verdere stadsregenten de hooftregeering van den nieuwen Iman Mhamet Ebne Menzaak Nazardienalla gesubmitteert, waarentegen den gedetroneerden Rijxvorst Matoke Bilag Ziedie Hassan eenlijk possideerende bleef de hoofdplaats Zenaan, zijnde denzelve daarnevens door voorm. nieuwen Iman Ebne Menzaak ook aangeboden de steden Herras, Hemma, Zeddia en Hoddeda  mitsgaders de genieting van een quart der Mochase revenuen, ten fine, het rijk aldus in tweën verdeeld, eenijder het zijne gerust te besitten zonder het voeren van een verdere oorlog, dog zulx is van geen gevolg geweest en inmiddens ontdekt geworden, dat Sjedie Hassan zig had tragten sterk te maaken om den nieuwen Iman te overvallen en uyt sijn zetel te ligten, waardoor de moeyelijkheden tusschen die twee strijdende prinsen weeder begonnen en den inlander in ’t algemeen verklaard hadde, geen rust in Arabiën was te wagten, voor en aleer de stad Zenaan weder vermeestert soude wesen en den ontroonden Iman Ziedie Hassan van kant was, dese troublen waaren dan oorsaak geweest, den Mochasen gouverneur Sjeeg Ammer onder pretext van een extraordinaire somma gelds te benoodigen tot betaling der besoldelinge van den Iman op een geweldadige wijse seer veel, bijde geld en goederen, de inwoonders der stad had afgeperst en daarvan ook niet vrij gelaaten waaren de residenten, zoo van U Edele Hoog Agtb. als die der Fransen en Engelse, zijnde denzelve daarvan door geen protestatiën of persuasiën te detourneren geweest, weshalven men zig dan geaddresseerd hadde aan den regeerende Iman Mhamet Menzaak en desselvs broeder Ziedie Haya door een schriftelijke supplicatie, welke voor bijde die prinsen verseld is geweest van twee schenkagies, die nevens nog twee andere, waarmede men dese potentaten haare zoons binnen Mocha had opgewagt, na calculatie bedragen hebben ƒ. 3780.- in- of ƒ. 4440.- uytkoops, waardoor voor zoo verre wel geobtineerd was een open mandement aan ged. tc gouverneur Sjeg Ammer om de Nederlandse residenten in rust en vreede te laten, dog dat bevelschrift is bij denselve niet gerespecteerd, maar na lecture op een verachtende wijse aan de residenten teruggesonden en zij naderhand bij weegen van extorsiën zoodanig geplaagd zijn, dat zij  
1725	1729	GM8_228	 Den Palembangsen gevlugten Pangerang Depatty Anum, - sig aan de overwal tot Siaac onthoudende en med Radja Kitsjil geconjungeert sijnde, besig was sijne vaartuygen ten oorlog t’equipeeren om vervolgens gesamentlijk het rijk van Palembang t’invadeeren, maar hiertegens hadden de Bougineesen volgens de gerugten een alliantie gesloten med den Palembangsen Sulthan om dien Vorst met alle haar magt bij te springen tegen de ondernemingen en aanvallen van de twee swervende princen. Intussen had men desen jaare tot nog toe niets vernomen van eenige roverijen, immers aan ’s Comp. s onderdanen en vrienden bij en ontrent het Malaxe vaarwater, ’tgeen men hoopen mag van duur te sullen wesen, wijl volgens inlandse berigten den hoofdswerver Dain Marewa op Riouw in het begin der jongst gepasseerde maand october soude overleden sijn, alhoewel daarentegen de medeswervenden Bouginees Topasarai die op Linggi den titul van Zulthan reets had aangenomen) van laastgem. plaats na Riouw vertrokken was om Dain Marewa te succederen.  Van geen succes [waren] geweest de aangewende devoiren der bedientens tot wederkrijging van drie gedeserteerde en na gem. plaats geretireerde militairen, dewijl den hocquil sig met de geobtineerde parwanna verkeerdelijk geaddresseert hadde bij de Engelse in steede van de Moorse regeering.  
1725	1729	GM8_56	 een doortrapten gast, die, half uyt Chineesen bloede voortgekomen sijnde, minder te vertrouwen is als een opregten Javaan.  de dienaren van U Ed. Hoog Agtb. op de respective residentiën langs den boord van desen eylande sig in de toekomende wat moderater en civilder tegens de inlandse regenten sullen gedragen tot voorkoming van al sulke klagten, als in anno passado uyt het hof door de gesanten tegens haar sijn voortgebragt.  alsof die doleantiën ten deele sijn voortgebragt om ’s E. Comp. s dienaren uyt de bosschen en vrugtbare landen te houden ten eynde op hunne wharen te kunnen stellen en maken een prijs na haar welgevallen, niet ongefundeerd schijnd en al soo min het voorgeven der residenten, dat, wanneer de insameling der goederen en benodigtheden aan de Javanen sonder Europese opsigters werd gelaten, si j lieden onvermogens souden sijn de eysschen ter behoorelijker tijd te voldoen, nadien den ingeboren luyen aard der Javanen ten overvloede bekent is.  sonder pascedulle van Manangcabo ten handel - seker Malays vaartuyg onder den nachoda Radja Leele Soetan, beladen met eenige kleenigheden, ten principalen bestaande in bindrottings, viscuyt etc. a, hebbende van sijnen Vorst Radja Goenong Idjo medegebragt een briefje aan den Bantamsen Koning tot geleyde van eenig kamphanen.  
1725	1729	GM8_42	 Sijn Hoogheyd had nev. s zijne mantries na de gebruykelijkheyt vanouds op den 18en november med veel pragt gevierd den groten Mahumetaansen feestdag Moeloet en bij die occasie in stede van den gesturven Tommagong Mangononeng tot hoofden over het land van Patty aangesteld den Ingabey Tesnanagara met verandering van sijnen naem in die van Soeramangala en des overledens zone Abrae onder de naam van sijne vader, wiens ornamenten door Sijn Mayesteyt aan hem waren geschonken, gelijk ook uyt puure genegentheyt aan den Tommagong Mataoen van Djipan was vereerd geworden een krits met een goude scheede en waren voorts alle de principaalste Cartasoerase hoofden mede med een kieltje en witte lijfband begiftigd, mitsgaders aan den ranga van Calliwongoe en de regenten van Damak overgelaten de banderijen dier plaatsen, die door inhouding der pagtbrieven de Chineesen Quelocko en Quabeengko waren afgenomen en den eersten daerentegens begiftigd geworden med de sabandharije tot Japara voor 1500 Mexicaanse realen in ’t jaar. Ook was de tholplaats tot Joana overgegaan van den Chinees Khouwtsoenko aan Thee Eengko, mitsgaders aan den Chinees Queanko de novo vereert een pagtbrief van den Samarangsen impost voor den tijd van 5 jaren en 6000 rd. s in het jaar. Op desen groten feestdag was ook uyt Madura ten hove verscheenen den Pangerang Tsjacraningrat, med hope dat ingevolge de belofte van den Vorst ten huwelijk soude verkrijgen een egte dogter uyt de Ratoe Gedé, in name Radeen Ayoe Binkreeng, dog dit was hem mislukt, nadien den Sousouhounang desenthalven veranderd was van concept en dien prins heefd willen toevoegen een jong dogtertje van een sijner concubijnen of bijwijven, genaamt Tsibranti  waarvoor Sijn Hoogheyt onder eerbiedig versoek van excus was bedankt geworden door voors. Pangerang, die hiervan klagenderwijse hadde kennisse gegeven aan Comp. s resident den capitain Simon Keesjong onder betuyging, dat hij dese stratagema van den Vorst aanmerkte voor een singulier affront en dit wel te meer, nadien hem kennelijk was geworden, hoe den westerstrand-gouverneur Adepatty Djajadiningrat door hulpe van den rijxbestierder Danoeredja - Radeen Ayoe Binkreeng meende te obtineeren tot een wijf voor sij¬ nen zone, die onlangs door den Keyser was aangesteld tot regent van Tagal onder de naam van Demang Tirtanata in steede van de gedegradeerde Tagalse Tommagongs Raxa en Wiranagara, welke gecondemneerd sijn geworden onder het hoger gesag van den Tommagong Mangoenagara aan het hof te moeten dienst doen in de keyserlijke wagt.  
1725	1729	GM8_95	met 7 koppen en komende van Lampong Sacampong, tot het versoeken om ontslag en restitutie deser Lamponders aan ons afgesonden den Aria Soeradoeta, -  van welkers manschap twee knapen de stoutheyd gehad hebben op deese reede hunne moordlust te toonen, dog - deselve in die furie omgekomen sijn.  twee onderhorige Javanen van den Pangerang Depatty en rijksbestierder Poerbanagara, dewelke na hun voorgeven door 6 Lamponders eenigen tijd geleden souden gerooft, dog naderhand uyt hunne handen ontvlugt en vervolg. ste deser stede aangekomen wesen.  tot het uytsenden van ducatons of ander geld, met een seeker merk gestempeld, als een standpenning om aan de ingesetenen alhier en van andere plaatsen gelegendheyt te geven tot het aanbrengen van geld op wissel in ’s Comp. s cassa sonder hun nadeel.  
1725	1729	GM8_81	ten opsigte van de 12 en 0lAp. r c. to aan interest in ’t jaar - goedgevonden, hetgeene de geconcedeerde 5 p. r c. to excedeerd, te laten voor haar  reecq. c en sulks niet alleen te doen stand grijpen omtrent de bereeds op interest geligte penn. c en het vergrooten der obligatiën, maar ook omtrent soodanige andere gelden, als door haar naderhand souden bevonden werden tegens soodanigen excessiven rente opgenomen te zijn,  het tegengaan van de brutaliteyten en knevelarijen der heydense regenten en land- en rivierwagters.  om redenen zij daartoe door het senden van ruyters en pions, soo op ’s Comp. s logie als in de woningen van de salpeter- en lij waat leveranciers, schijnen gedwongen te zijn.  
1725	1729	GM8_80	 Mettenius [werd] wel ernstig gerecommand. 1 een seediger ordentenlijker huyshouding omtrent zijne onderhorige mansz., waarvan niet weynig klagten sijn ingekomen nopens dagelijx erbarmelijke kastijdingen en andere impertinentiën, waardoor dik wils soude kunnen veroorsaakt werden, dat er langer geen volk tot dienst aan de mijnen soude kunnen werden gedisponeerd. Sijne onderhorige volkeren - bij continüatie in een seer ongesond land gants s waren arbeyd moeten doen voor een smal loon, na den algemenen aard der menschen de swaarten van alsulken arbeyd eenigsints werd verligt door ordentelijke en sedige behandelingen en dat volk tegelijk ook lust gegeven hun ambagt med de meest vlijt te hanteeren.  De onse hadde een gedeelten van den resteerende uyt de rebelleerende volkeren, dien sig in het sterke nest, Goa genaamd, onthielden, geweldadig doen verhuysen door een commando van militairen onder den lieutenant Coenraat Piper.  omtrent 3 mijlen van Padang op campong Doury gelegen aan de voet van het Sonkyse gebergte, pro tempo post te doen vatten door 40 militairen, soo uyt de Europeen als Bougineesen en ook die post eenigsints te doen fortificeeren tot een bequaam bestek pro rato het getal dier manschap door middel van swaare klipsteenen en corps du guarde etc. a van bamboesen t’samengesteld met behulp van den inlander buyten costen van de Compagnie.  
1725	1729	GM8_94	Hunne bedugtinge voor het verlopen der Javanen, indien men haar den indigo na het ontfangene vaderlandse voorschrift of berigt liet bereiden, alschoon die in ’t essentiële, het kooken uytgesondert, seer weynig differeerd van de wijse, welke daarontrent in dese residentie in ’t gebruyk is.  desselvs verscheyninge bewesten het eyland Onrust en het aflopen van dat kieltje door eenige zeeschuymers omtrent het eyland Tjanxier  De uytgesondene kruysmagt door den Vorst tusschen den 14 en 16 may ten getale van 20 wel gearmeerde oorlogsvaartuygen onder het gesag van den Pangerang Cassoemaningrat benevens den Ki Aria Singanirbaya was van hunne kruystogt langs de cust van Lampong tot beveiliging van dat vaarwater voor de peper- en visschersvaartuygen, welke door de Johorese en andere zeerovers, wiens getal tot een ongeloovelij- ke menigte van wel 30 stuks - begroot werd, sonder iets uytgeregt te hebben op den 16 juny gereverteerd en daarop bij den Vorst besloten de twee zeevoogden en den Ingabey Nayawiprana met een briev aan ons af te senden. De rencontre tusschen de kruyssende chialoup de Sleuteldrager, ter beveiliging van het Bantams vaarwater uytgesonden, en een Lampongs vaartuyg, med brandhout beladen sijnde voor den Pangerang Radjamangala, in welke door weerbarstigheid en ’t aggresseeren der onsen op een vijandlijke wijse met de komste van onse manschap aan desselve boort ter afvordering van haar pasce 3 Javanen sodanig gequetst geraakt waren, dat den eene kort daaraan op Bantam gestorven was en de twee andere deselve weg stonden te gaan, hadde bij den Vorst soodanigen groote ontsteltenisse en bekommernisse verweckt, dat hij onder een voorgeeven van sijne bedugting, dat sulx aan diergelijke vaartuygen, welke gemeenlijk sonder eenige passen de reyse van daar ondernamen en sonder eenige aanstoot volbragten, opstonds aan den gesaghebber hadde laten versoeken daartegen op de beste wijse te willen voorsien.  Desniettegenstaande heeft den Vorst op de bekomen tijding wegens de opbrenginge van een ander vaartuyg onder den joeroemoedie of stierman Samad, bemand  
1725	1729	GM8_43	 Versoek van den 2cn regent van Limbangan  Radeen Wangsadita om tot eerste opsigter over dat landschap onder de naam van sijnen verstorven vader Ranga Limbangan te mogen treden in steede van sijnen oom den ouden Kiay Demang Martasinga, die op den 21en november was overleden.  Den Panambahan med een groote conting, sijnde na de Hollandse wijse als een chialoup opgetimmerd med verscheyde metale stuckjes en ander wapentuyg, soowel dienstig tot vermaak als defentie, sig med de sijne op het water is onthoudende en in den Bantamsen inbogt over en weer zeylende, - sulx schijnd in desen tijd van ’t jaar wat seldsaams en van speculatie te wesen, aangesien de guure westewinden, die al sederd eenigen tijd met harde travaden en regen hebben doorgeblasen, het plaisier op zee seer gering en onaangenaem moeten maken.  met partij koperwerk en het Javaanse model van een nieuw g’inventeerde staatwagen met ses wielen om het een en 't ander over te geven aan Sijn Mayesteyts hofdienaresse Niay Sita, die sig te deser plaatse ter verrigting van haar meesters affaires al eenigen tijd had opgehouden en op hare terugkomste aldaar sal hebben gevonden den grond van hare wooning, wijl den opstal nevens meer andere huysen van inlanders digt onder de wal van des Conings fortresse - door een swaren brand is in de assche gelegd, sonderdat de Comp. of hare onderdanen daardoor eenige schade is toegebragt.  
