start_year	end_year	File	Text
1656	1674	GM3_931	coperbergh tot Ade heerste, die ook even sooseer als Amackilly tot de Comp. e genegen was.  rapporteert, dat hij met toestaan van de inwoonders op Tanavora 1280 stux vrugtdragende ende 180 stux middelbare, item op Elinamma 841 stux volwassen ende 330 middelbare notebomen soude hebben doen omverre cappen ende extirperen ende daarvoor aan de eygenaars betaalt 10 stux Guinees lijwaat, 40 halve smalle baftas, 20 stux rode caricams ende 2 bijlen. Sijnde in ’t laaste van mey onder ’t gesagh van den vaandrager Nicolaas Jan Blume nogh een besendinge gedaan p. r de chialoupen Haringh, Middelburgh ende ’t Dolphijntje naar ’t eylant Lety om de rebellige negerije, int gebergte gelegen, welckers orangeayen a. ° 1671 van de Engelsen een vlagge geaccepteert ende nevens die van ’t eylandt Moa tzedert onse trouwgebleven bondtgenoten op dito Lety merckelijck in allarm hadden gehouden), waar ’t mogelijck, te straffen, waartoe dito vaandrager uyt ’t swacke Bandase guamisoen buyten het bootsvolcq, op de chialoupen bescheyden, waren medegegeven 20 zoldaten, waarbij nogh 5 soldaten van Damrna nevens een correcorre met 80 Dammanesen, item van Kisser insgelijx 7 zoldaten ende den orrancaya Backer met 12 van sijn volcq ge voegt wesende, waren daarmede na Lety overgesteken en de aangetogen rebbellige negerije aangesegt wesende, dat se souden afcomen om haar weder onder de Comp. e te vernederen, waarop desel ve egter geen het minste gehoor hadden willen geven, zulx onse clene rnagt, nogh versterk [t] met de trouw gebleven bontgenoten, naar boven gemarcheert ende deselve alsoo weder tot gehoorsaamheyt hebben gebragt met een boete van 30 slaven, daarop se ook terstondt 16 voldaan hadde. Dit dan alsoo op Lety beslegt hebbende, waren van daar naer ’t eylandt Moa vertrocken, aldaar de afgevallen negerije Werweloos  door d’onse wel was bemagtight geworden ende den vijant 54 personen, dogh meest vrouwen ende kinderen, af genomen ende alle hare victualij vernielt, ook 4 è, 5 van de voornaemste rebellen naar eenige schermmutselingen terneder geschoten ende de vordere boschwaart in verdreven hadden; niettemin waren deselve hartneckigh gebleven, soodat se nogh bij d’onse beset wierden gehouden.  
1656	1674	GM3_702	Mette vrede tusschen de Mogol en de Coning van Visiapour, daer de bewuste Siwasi mede in begrepen was, waren de landen in rust, uytgesondert de quellingen, die haer van de regenten self wierden aengedaen om het opbrengen van de somme gelts, die de Visiapourder belooft heeft te betalen aen de Mogol, namentl. 20 millioenen guldens, die over Camatica, Tansjouwer, Madure en andere provinciën van sijn subjectie verdeelt waren en langsaem inquamen. Siwasi had mede sijn contingent te voldoen, maer en had noch niet veel afgeleyt, hoewel tot dien eynde al nieuwe tollen en andere beswaemissen had ingevoert, maer d’onse hadden haer daer tot die tijt toe noch buyten gehouden, oock haer best gedaen om de Christenen, tot Wingurla wonende, van die nieuwe lasten vrij te houden, doch is te twijffelen, of wij daer al recht toe hebben, als onder de Comp. e eygentlijc niet staende, maer pure onderdanen van de landtregeringe sijnde. De gouvern. r, genaemt Dutagie Pandito, deed ons oock veel quellingen aen.  Op 28en september 1668 een fluytjen, de Croon genaemt, en den 18en october daeraenvolgende noch een houcker tot Souratta van Madagaskar waeren aengekomen met droevige tijdinge van haren desolaten staet aldaer genouchsaem in de wterste becommering van hongersnoot wesende geraeckt, sijnde tsedert hun aenwesen ginder noyt eenigh secours uyt Vranckrijck gecomen en, soo sij selver divulgeerden, souden wel 1100 van hunne natie weerden gemist, die soo van de inwoonders gemassacreert als door honger en ongemack gestorven sijn. Het schip St. Jan, twelck den verleden jaer wt Suratta met een goet retour door d’h. r Caron nae Vranckrijck gesonden is, was in onmacht daer blijven leggen. De voorsz. twee bodems hadden 25000 r. a medegebracht om daervoor eetbare waren in Suratta te copen, in somma een ruyneus beginsel der eerste vojagie van dees nieuw opgerechte France Comp. e, die echter den moet noch niet en schijnt te willen verloren geven, vermits den 12en maert verleden met het arriveren van drie schepen, te  
1656	1674	GM3_716	daeronder 22 Deense soldaten) vertrocken, met voorgeven dat se op Masulipatam weder een logie wilden stabileren, doch de onse vermoeden, dat se het weder op den rooff der Moorse schepen, in Bengalen thuyshoorende, soude aenleggen, vermit se niet dan ammonitie mede voerden.  Het leger van den Coninck van Vysiapoer onder den oversten Mamadoe Claeffghan  sterek 13000 ruyters ende 20000 voetvolcq, (daervan all ’t voorleden jaer gerucht viert, dat in ’t affeoomen was, soo om de Neycken van Madure, Tansiouver als Meysoer eenige achterstallinge contributiën af te vorderen, als wel om sigh meester van de stereke stadt Singier te maken, waeronder Tegenepatam sorteert), was nu al tot op 3 è, 4 dagen reysen tot de Singierse grensen genadert, dat al wederom belet in Comp. 8 negotie zal veroorsaken, doch voor ander ongemack schijnt weynich beduchtinge, also dien veltheer, welckers vader de Comp. e seer toegenegen is geweest, in tijt erkent ende redelijck wert beschoncken, dat niet te ontgaen sal zijn.  In de landen van Colombo was nu mede groote sterfte onder de menschen ende vee regnerende, soodat over de 100 Nederlanders ende 800 slaven in de hospitalen waren leggende. Oocq was het gewas seer sober geweest, dat becommeringh gaff.  De vaert, bijderhant genomen om de rivier van Gindure 2  in de bahy van Gale te brengen, was al tot halffwegen gedaen, maer quamen daer nu aen vrij meerder hooghte ende consequent aen dieper graven ende meerder arbeyt, doch de bequame steenen, die daerin gevonden ende totte gebouwen gebrayckt wierden, wonnen die wel rijckel. uyt ende wat gerief f soowel de Comp. e als de goede ingesetenen der omleggende dorpen van desel ve vaert stonden te trecken, begon rede te blij eken in ’t aff- en aenbrengen der goederen, want, daer men tevooren 20 a 30 coulijs toe van doen had om te dragen, can nu met één man met een cleyn vaertuygh gedaen worden, behalven dat Comp. 8 houtwerken, die tevooren altijt maer op Gindure wierden gebracht, nu gemackel. tot aen de stad sullen connen worden gelevert, soodat die oncosten wel besteet sullen wesen.  
1656	1674	GM3_717	Wij twijfelen, of sij sooveel werck al van ons soude maecken, omdat se de Engelsen ende nu oocq de Francen bij de wercken hebben ende van dewelcke sij dan wellicht te meer souden worden geflatteert ende wie weet oocq, of de nieuwe resident, RomboutLefer  met de fluyt Alfen derwaerts gegaen, niet beter met dat volcq sal weten om te gaen. Mette Portugesen in Goa stonden de saecken geheel slecht, wordende van de Arabieren genoeghsaem als gebra veert, sonderdat se macht hebben haer het hooft te bieden.  Nae gedane doleantie aen den Co. en vertrouwer des rij ex van Persien over het enorme geweldt, den directeur Goske in Gamron door den overleden gouvr. Mierab Chan in diverse gelegentheden aengedaen, mitsgaders het gedreyghde quaet tractement, twelck sijnen successeur Mantusa Coulichan sigh heeft gevanteert de onse te sullen aendoen, is sooveel gehoor aen ’t hoff vercregen, dat d’Ma. 1 bij een expres firman den jegenwoordigen gouvem. r van Gamron gelast heeft hem ontren de heeren directeurs successive soodanigh te comporteren en deselve in dier vougen te respecteren, als de overleden Coningen Abas de Groote, Safie d’Eerste en Abas de Tweede, bij bevelschriften aen d’Ed. Compagnie van tijt tot tijt verleendt, hebben geordonneert, dat van een geheel anderen thoon sij als de voorgaende firmans.  Seecker constapelsmaet, namen Jacob Arriva van St. Cruis, voor dato van ’t jacht de Pauw weghgelopen en door de Ma. 4 om desselfs const in dienst genomen, is op de reclamatie van de residenten in Spahan door den Co. gelargeert en weder in onse handen gestelt, dat al gemackelijcker toegegaen is, als men te vooren wel heeft gedaght; een teecken Comp. 8 saken ten hove nochall in redelijcke termen staen. Desen voorsz. constapelsmaet was op den wegh ontrent Laer, 6 dagen reysens van Gamron gelegen, voor de tweede reys doorgegaen en wegh-  
1656	1674	GM3_703	weten 2 wt Vranckrijck en één van Madagascar, weder wat verquickt geworden sijn, als hebbende 3 tonnen aen contant en coopmansz. mede gebracht, daer se nu in Suratta noch wel eenigen tijt op sullen connen teeren, moetende het nootsaeckelijck met haere gelegen theyt achterwaerts lopen, doordien sij niet voor hadden dit jaer eenigh retour nae Vranckrijk te senden, dat de participanten de beurs wel doen sluyten mocht.  den vertrouder des rijcx de onse in Spahan, naedat de vorige jaers ontfangen zijde met Diemermeer al versonden was, tegens wil en danck, sonderdat eenige protestatiën daertegen mochten gelden, noch 42 carga sijde gedwongen heeft te moeten aennemen, sijnde wel apparent, dat men op dees vooraf geleverde zijde in minderingh van de gevolgde leverantie geen reflexie sal hebben willen nemen.  een merckel. groote somma van contante penningen, diverse juwelen en andere ongeoorlofde goederen, strijdig tegens de oude ordres en placcaten van d’E. Comp. e, onder hem bevonden sijn, daer den fiscus alhier de hant op geleyt en tot confiscatie van dien voor den achtbaren Raedt van Justitie geprocedeert heeft.  Bij voorval van ’t afsterven des ouden Gamronsen gouverneurs, Seneelchan genaemt, was aldaer in desselfs plaets comen te succederen één van des Conings zegelbewaerders, Mierabchan geheten, een groten dronckaert en debouchant sijnde, wie op desselfs intree tot Gamron op den directeur Goske was begeerende, dat men hem niet alleen seecker huys, twelck den overleden maeckelaer Khimsie toequam en door d’E. Comp. e voor sijn schuit ware aengeslagen, tot een woninge inruymen, maer deselve in eygendom vereeren en opofferen zoude, hetwelcke hem met reden geweygert wesende, is eenige dagen daernae met een boos opset en droncken hooft wel met 100 gewapende mannen binnen Comp. 8 logie gecomen, den direct. r in grimmicheyt op de borst stotende en bij het haer vattende, die binnen sijn camer retireerde ende de deur toesloot; twelck hem, gouverneur, naedat sijn volck eenige  
1656	1674	GM3_930	vooren haar als onderdanen van de Comp. e verclaart, daarmede contract gemaact ende de princevlaggen geaccepteert hadden. Verclarende nogmaals, dat se bevorens noyt onder de Portugesen van Lij ff au w ofte Larentoeca gesorteert, veel min eenige onderdanigheyt ofte hommagie aan deselve subject sijn geweest, maar wel aan de vader van Radja Tello ende tsedert aan desselfs soon, waaraan se volgens contract jaarlijx 50 slaven ende . . . . picol wasch tot trijbuyt gewoon waren op te brengen, waarbij de Maccassaren aldaar ook jaarlijx met 5, 6 ende somtij ts meer vaertuygen quamen handelen in wasch, zandelhout, schilpatshoom ende amber, dat daar somtijts wiert gevonden, in troecke van deden. Verclarende wel te weten, dat aangetogen Portugesen voor sijn jongste vertrek van Kisser dat maer een halven dagh seylens van Ade lagh) soowel op Ade als Mantoeta geene de minste vastigheyt besaten, maar in de negerijen woonden, tsamen niet boven 50, meest toepassen, sterck wesende, die aldaar egter sonder eenige negotie te doen woonden tot costen van sijne arme onderdanen, die van deselve jammerlijck geplaagt ende mishandelt wierden, waarom hij van de sijne doorgaans wiert aangemaant haar met hulpo van de Comp. e dogh te comen verlossen. Persisterende alsnogh, dat den bergh op Ade seer coperrijck moste wesen, aangesien in de revieren daarvan drie in de baey van Ade, daarvoor int oostermousson seer goet leggen ende bequame anckergront was - dogh lagh tussen beyde Ade en Mantoeta een plaatse van vrij beter beschut tinge, selfs ook int westermousson - uytwaterden) somtijts eenige stucken groot ende cleen bij d’inwoonders wierden gevonden, seer rijck van specie, dogh dat daarna bij sijn volck noyt was gegraven, als van dat werk geheel oncundigh zijnde. Verclarende ook, dat het voorgeven, van dat in dien bergh niet mogte gegraven worden uyt een gewaande heyligheyt, puyr was versiert, met toesegginge, dat bijaldien de Comp. e genegen was door ’t mijnen daarvan naarder ondersoek te laten doen, hij versorgen souden sijn volcq daartoe te laten arbeyden, als se maar eerst van der Portugesen dwinglandi waren ontslagen.  Amachillij van .... Etter (op pretens, dat hij aan denselven eenige deden hadden vercogt ende geen wasch in betalinge conde erlangen) in sijn chialoup drie etmaal heeft opgesloten gehadt ende hem doen aan een onbewoonde plaats op dito Etter weder te lande geset. Meenende meergem. Radja Amachillij, dat, wanneer de besettinge van Kisser op Ade wiert overgebragt, die van Kisser egter geen noot souden hebben van de Tymorse Portugesen meer overlast te sullen worden, alsoo, Ade tusschen beyde beset wesende, voorsz. Portugesen die plaatse met hare armades niet souden dorven voorbij passeren, dogh voorsz. Isacq Greyn, die aldaar verscheyde malen in wasch- ende slavenhandel heeft gelegen, seght wel te weten, dat nogh een grooter orancaey (bestaande Amachilly in bloetmaegtschap), genaampt Amelecalybe, over meest alle lantstrecke ende voomamentlijck over den  
1656	1674	GM3_924	LXXI. JOAN MAETSUYKER, NICOLAES VERBURCH, LAURENS PIT, PIETER OVERTWATER, CORNELIS SPEELMAN, PIETER VAN HOORN EN SIBRANT ABBEMA, BATAVIA 17 nov. 1674.  dat desen jare maar twee vaartuygen, een van Boegys  een ander van Bouton, met eenige smalle coopmanschappen daar souden sijn geweest en al voor lange sonder afvoeringe van spaecerijen, alleen met wat cleden (door de Keffingers in Banda gecogt), Papouse jongens, zagou. tomtommen etc. a weder vertrocken waren. Zijnde buyten apparentie, dat zij om hare onenigheden selve dit jaar stinden uyt te varen; desniettemin was de chialoup Ackersloot voor hare havenen blijven cruyssen.  die van Elinamma ende Tannafora in de visite van sijn e. geinterrogueert zijnde naar de speceriebomen in hun district, daarvan gantsch ignoreerde, daar nogtans in de gedane visite onder den luytenandt Geleynse uyt Banda ’t contrarie ondervonden is.  om de vrije vaart naar Java te licentieeren, maar daartoe en dencken wij soo heel ligth niet te verstaan, schoon het voomeemste motijf om ons daartoe te bewegen, te weten alle aequipanten, ujd; Amboina vertreckende, tot buytengaats te convoyeren, al eenige gerustheyt schijnt te beloven, want de winlust maact het volcq (de goede ongeledeert soo listigh, dat men naaulijx genogh daartegen can voorsien.  
1656	1674	GM3_918	LXIX. JOAN MAETSUYKER, NICOLAES VERBURCH, LAURENS PIT, PIETER OVERTWATER, CORNELIS SPEELMAN EN PI ETER VAN HOORN, BATAVIA 22 februari 1674.  de generale visite ende het examen der consumptiën ende onkosten op de schepen, soowel hier te lande varende, als die uyt het vaderlandt komen.  
1656	1674	GM3_529	dat tot de besettinge op Neyra, Lonthoir als de reduyten, achter ’t land gelegen, op ’t vertreck van ’t schip de Parel niet meer als 300 militaire coppen resteerden, doch als men daer bij voegt de ambachtsluyden als personen, die op de chialoupen bescheyden, ende die van de negotie ende vrije burgeren, soo is het getal suffisant genoeg om die costelijcke proventie voor eenigen overvall van inlandse natie te beschermen.  den lOen october met de chialoupen den Javaensen Houtcoper en de Diamant een besendinge was gedaen over Damma naer den oosthoeck van Tymor om te ondersoeken, wat aldaer in den slaven- als waschhandel te verrechten soude sijn, doch, vermits de inwoonders uyt ontsach van de Macassaren (die daer jaerlijcx met haere vaertuygen aencomen) met d’onse niet dorsten handelen, is aldaer niet anders verrecht geworden, dan dat se een Macassaers vaertuyg hadden ver* meestert. Van daer dan naer de eylanden Lety ende Moa overstekende, hadden se op ’t versoek van den orangcaya de negerij Kalissa als wederstrevige van de Compagnie) afgelopen ende in de asse gelecht ende waeren soo over Damma den 21 en december weder in Banda gearri veert, hebbende op die tocht in alles gehandelt 23 lijffeygenen, soo mannen, vrouwen als kinderen, behalven noch 7 kinderen, die de officieren voor haer particulier hadden geruylt, dewelcke ook bij de Comp. ne sijn aengehouden, sijnde dese slaven evenwel voor Banda niet seer nutt, alsoo weynig dienst connen doen ende meerendeele aldaer comen weg te sterven, dat de burgerije in Banda all verlegen maekt ende van hier blijven wij ook onvermogens nu ons de lijffeygenen uyt Arracan comen te ontstaen) deselve proventie daermede te connen secundeeren. Tsedert heeft de chialoupe den Javaensen Houtcoper noch een tocht naer de eylanden Damma ende Nijle gedaen ende heeft van daer teruggegebracht omtrent 15 lasten ongeraffineerden swavel, costende in cleeden uytcoops 59 J rdrs.  Met den massoyhandel sijn wij eyndelijck soo verre terechte geraeckt, dat door de Serammers, dewelcke met onse passen naer Nova Guinea sijn geweest, in drie verscheyde reysen ruym 200 picol aen de Compagnie is gelevert geworden: de eerste tot 15, de tweede tot 12 ende de derde parthije tot 8 rdrs ’t picol. P. 38.  Gemelten massoy valt op ’t eylandtje Wesel  leggende op een mijl nae aen  
1656	1674	GM3_273	hetwelck in Suratta, op sijn aencomste gedivulgeert wesende, al wat alteratie heeft gegeven.  ij der van hun sijn bot in ’t heymelijck aen den directeur alleen soude bekentmaecken, die dan de meestbiedende sonder imandt van de andere haere naeme te melden vermogen souw de coop toe te slaen ende alsoo gemelten directeur ende den raet geen ander middel en saegen om tot den vercoop der goederen te connen comen, soo sijn se genootsaeckt geworden de voorgestelde maniere te volgen en alschoon deselve tot seer voordelige prijsen sijn vercocht, soo blijft ons dit nochal eenigsints suspect.  Daer noch geen preuve aff genomen is om dieswille, sulckx tot grooten interest van d’E. Comp. e soude connen strecken, alsoo sij het provenu van haere coopmans., voor sooveel aldaer weder in retouren moeten bestelt werden, niet langh en can missen ende daeromme sal ’t ons oordeels nochal beter wesen in dit stuck een weynich toe te geven als geheel stijff ofte precys op de publycque venditie te blijven staen met vertrouwen, dat Comp. 8 ministers haer in desen soo vromel. sullen draegen, wij geen oorsaecke mogen hebben hun soo suspect als haere voorsaten te houden.  Tot welcken eynde ’t jacht Vlielandt, comende de retour van Persia, naa Suratta aldaer en passant aengelopen sij geweest, maer aengesien ’t selve jacht door een belopen storm ontijdich van daer most verscheyden, sijn niet alleen de residenten van dat comptoir maer oock eenigh volck van ’t voors. jacht aldaer aen landt verbleven, die naderhandt met een inlandts vaertuygh tot Suratta sijn aengecomen. Doch den ondercoopman Pieter Vertange  was met de vordere suppoosten des comptoirs Sindy om vierduysent ropias, die se aldaer noch schuldich waeren, in arrest gebleven; tot aflegginge van welcken debit als incoop van 400 packen poetsiock ende partij e Neserpours1 baf tas den directeur eenige penningen derwaerts hadde geremitteert met voornemen om desen jaere d’onse van daer t’enemael te doen opbreecken. De residentie van ’t comptoir Brootsia  
1656	1674	GM3_515	meent de eenigste oorsaek van de behoudenis van die plaets geweest te sijn ende waervoor hij sustineert, dat de Coningh ons wel een goede recognitie soude schuldig sijn, maer wij maken niet veel staet, dat sijn discretie soo groot sal sijn.  d’Engelsen hebben Angidiva  verlaten ende possessie genomen van de stad Bombain, haer eyndelijk door de Portugesen getransporteert, alwaer sij haer best doen om haer te verstercken met het trecken van de inwoonderen der omgelegen plaetsen met vergunninge van veel immmiiteyten ende vrijheden, meer dan bij de tijden der Portugesen in gebruyk sijn geweest. Maer mettet oorlogh, tusschen haer ende de Nederlanden ontstaen, sal dat werk licht alwat verachtering comen te lijden. De gouverneur van Condewaer sou een sterkte begrepen hebben op Angediva voomt. ten behoeve van Siwasi tegen een quade tijd ende dat hem het vastelandt te bang mogte worden gemaekt. P. 290-291.  Hans Huysing, uyt S weden geboortigh, met sijn soon, verhalende, hoe sij in september 1663 uyt Sweden in zee gelopen waren met 2 schepen, door die van de admiraliteyt uytgerust, doch dat het eene al terstondt van haer afgeraekt was ende sij ook genootsaekt waren geworden haven te kiesen in Gottenburgh, van waer in junio 1664 weder uyt waren gelopen nae de cust van Africa, daer se een maendt toegebracht hebbende aen S. 1 Vincent, sijn se voort recht toe na Mosambique geseylt ende daer aengecomen 2 february 1665. ’t Schip was genaemt de Valk ende de commandeur Hendrik Gerritsen Reehelin met ordre van de admiraliteyt, dat bij aflijvicheyt van denselve hij, Hans Huysingh, in de plaets soude succederen ende, als de voorsz. commandeur, die ordre ter sijde stellende, goedtge vonden ende vastgestelt had daertoe te nomineren de schipper van ’t schip, genaemt Adriaen Jansen Man, hebbende voor desen de Nederlandse Comp. e gedient voor stierman, soo was daerover questie ontstaen. Om dewelke hij met bewilligingh van de commandeur sijn afscheyt genomen had ende in ’t leste van may met sijn soon, sijnde een stierman, tot Goa aengecomen was, sijnde het schip de Valk nae ’t Rode Meyr gestevent op een goede buyt  
1656	1674	GM3_501	sijnde den ouden opperregent van .... Orixa overleden ende een reckelijker heer uyt Golconda in desselfs plaets in de hooftstadt Sicacol afgecomen, die U Ed. dienaren alle hulpe ende toesegginge van een vredige negotie heeft gedaen.  Sijnde Martavaen door den heer Benjalauw ook weder onder gehoorsaemheyt van den Koningh gebracht, daerdoor hij tot opperveldtheer in Ava vercoren was, hebbende lange jaren tselve ampt in de benedenlanden becleedt en sich doorgaens als een toegeneygden vrundt van de Comp. e ende U Ed. ministers in dat rijk getoont.  Uit Pegu wordt . . . .) een groote partije gans  ter sluyk uytgevoert, sijnde een spesie van coper, gemengt met loot, waermede de negotie soowel in den ver- als incoop in dat rijk wort gedreven ende met bitsen wesende netto 3 gewicht, uyt- ende ingewogen, welke bits voorheen tot 9 strs. in U Ed. boeken heeft coers gehadt, doch is door den gouverneur Speelman nu (vermits de veranderde reductie der pagoden) geordonneert voorsz. bits op 10 strs. te verhogen, hebbende de spetie tot noch toe wel met 25 ende meer p. r c. t0 winst ter Custe connen gebeneficeert worden, maer, de wij le daerdoor den aftrek in ’t Japans staef coper eenigermaten hinderlijk, hebben wij 30000 ® van daer ontboden om preuve te nemen, of deselve niet tot de schutgieterije sal connen dienen, sijnde bevonden bij raffineringe J k716part suyver coper in te houden, sulks, als die spetie van ’t loodt wat gesuyvert ende dan weder met gedeelte spiaulter ende coper gemengt werdt, te presumeren sij, daervan bequaem geschut sal connen gegoten werden. P. 199-200.  Het werkvolk ontrent de stadt Nagapatnam begon meer ende meer toe te vloeyen, sulks tsedert maert passado al een cloeke nomber dienstige packen cleeden ten bedrage van f 135085 aldaer geprocureert ende op Palliacatta aengebracht waren. P. 201.  geschoren ofte corthairige alcatijven, curieus van werk ende alle van hair, van levendige beesten geschoren in de quartieren van Masulpatnam, gemaekt sijn-  
1656	1674	GM3_267	forcelijck tot de restitutie der voorleden jarige d’onse aldaer afgenomene 3000 ro. geconstringeert geworden ende soo geboeyt in d’ijsers ten hove gesonden, dat ons respect daer te lande geen cleene aenwas gegeven had, mitsgaders oock dat den geseyden gouverneur Mamet Sarijff bij dees veranderingk op ’t favorabel voorschrijven van den directeur Van den Broeck .... aldaer ter ordre van de hr. Mosemchan in ’t Ouglijse gouverno gecontinueert geworden was, hoewel om de gemene tumulte eenigen tijd daernaer aldaer weder een ander redelijck persoon in desselfs steede geplaetst was moeten werden, die sich in alles tot dier tijdt soo reckelijken in te stellen quam, gel. oock mede den niewen aengecomenen gouverneur in Morudabath  dat naer d’advisen van den directeur ’t aldaer jegenwoordich voor ons niet anders wenselijck waere, exalterende ende extimerende ten dien eynde seer hoogh de gunst en ’t faveur van d’hr. Mosemchan .... en wenscht niet anders dan hoe eer hoe liever den onderganck van Siasousas heerlijckht. te mogen si en, temeer anders beducht bleef f, soo langh Sjasousa sijn legerplaets omtrent de groote Ganges te verhouden quam, geene goederen van Pattena souden becomen connen ende dierhalven aldaer dan wel 300 lasten salpeter, hondert muscus en pertije Peguwse doecken soude over blijven moeten.  doch in ’t afladen van dien als naderhandt aldaer geene cleene vexatiën van d’regenten uytstaen moeten, begerende den nabab Mosemchan, hem wegens sijne pretentie over d’aenhalingh sijner schip in Madrespatam volcomen satisfactie werde gedaen off anders Bengale en d’cust van India te verlaten moeten.  Sijn de ingesetenen daer almede wech ge voert ende de landen woest gemaeckt, dat niet wel en comt, naedien deselve plaetsen andersints haere oncosten genoech souden hebben connen stoppen, maer en sullen daerom echter noch vooreerst niet verlaten mogen worden, bijaldien de Comp. e alleen meester van de caneel blijven sal.  Vermits gebreck van volck en was de vercleyninge der stadt Colombo noch niet g’absolveert, maer wiert nu met ernst bijderhandt genomen, sullende een sterck casteel worden, maer de meyninge is de afgesneden muuren en de bolwercken  
1656	1674	GM3_298	Wenschelijck waero het, d’E. Comp. e op de Cust ’s nababs oude regeringe wederom onderworpen mocht wesen, verthonende sich de Golcondaetsche regeringe hoe langer hoe geltsuchtiger, puttende de landen en de inwoonderen sonder aenschouw op ijmandt te nemen t’eenemael uyt, sulckx de begroetinge, door diokwils genoemden gouverneur Pit aen den Golcondaetsen velto versten Ragiecoelibeeck in twee besendingen met 2 Persiaense paerden ende / 1172. 15 andere schenckagie aen denselven gedaen, weynich vrucht heeft gebaert, pretenderende gemelte veltheer van de tijt aff , de statspacht Palliacatta gesommeert heeft, sijnde drij volle maenden, 2200 pagoden, daer oock stip op bleef staen, comende eyndel. uyt gunst (soo hij ’t noemde) op 1200 d. 08, die dan nevens noch 800 pagoden, tot houden van extra ordinaris pions gegasteert, oock moeten betaelt worden, doch daervan sullen tenminsten 12 4 1500 p. a ten laste van ’s Comp. 8 leveranciers gebracht worden, overmits de costen van ’t houden der pions tot harer verseeckeringe ten principalen is geschiet.  maer de vaert op Cotiare is vrij schadelijck voor gemelten handel. ’t Gal lot de Maeght van Dort heeft in het opstoppen naa Jaffanapatam een parra ofte vaertuygh (daer het volck van g’eschappeert was) aengehaelt, tot Portonovo thuysbehorende, schijnende nae voornoemde Cotiare te tenderen, omtrent waerdich aen cleede ende andere snuysteringe 90 pagoden. De chaloup Narsepour had diergelijcke parra mede een onder schoots, maer is tusschen een landriff ontsnapt. Soo der gesecht wort, had eenen, genaemt Serchaduvre, 8 4 9 groote thonijs gearmeert ende uytgerust om op de gaende champans met eliphanten van Jaffenepatam toe te leggen, tot welckers bevrijdinge ende voorcominge van de vaert op Cotiare ’t jacht de Romeijn en voorn, chaloup tot 20 k25en october aldaer in het vaerwaeter soude cruyssen. Tot Tegenepatam had het eenigen tijdt seer veel geregent ; echter bleven de maintimentos ende den rijs aldaer noch even dier, sijnde het last niet minder dan voor 30 4 35 pagoden te genaeecken, overmits ’t voorsz. graen meest uyt dat district nae het Visiapourse leger ge voert wiert, verduurende ’tselve in de Tansiouwerse provincie noch hoe langer hoe meer, waerdoor veel arme luyden van honger vergingen, hebbende haer 33 landtbouwers om den hongersnoot te ontgaen vrijwillich aen de E. Comp. e vercocht ende sijn naa Jaffenepatam versonden en benevens dien noch 37 stuckx soo wevers als schilders (op de vrijheden, door de heer commissaris Van Goens aen de soodanigen vergunt) bewogen over landt met 3 pagoden, op de handt tot reysgelt verstreckt, na Nagapatam te vertrecken om van daer tot Jaffanapatam overge voert te worden, ’t Was voor d’Ë Comp. e te wenschen, dat diergelijcke ambachtsluyden veel conden getrocken worden.  
1656	1674	GM3_449	desen dickmael met groot voordeel hebben weten te practiseren, maer dewijl Persia .... nu bij de leste advisen soo goeden quantiteyt suykeren van hier heeft geëyscht, soo sullen wij de voorsz. prijs noch wel wat mogen vergroten, als wanneer sij onget wijf feit wel beter aen de handt sullen comen.  Tot het aenstellen van een soodanigh school voor de Nederlandse kinderen  als U Ed. e ons hebben gelieven te recommanderen, en hebben wij tot noch toe geen bequaeme gelegenth. 1 gehadt, maer sullen hetselve echter metten eersten sien bijderhandt te nemen, alsoo’t ten hoogsten noodigh is. Met dese schepen gaen al weder ettelijcke kinderen over om in ’t vaderlant ter school geleyt te worden, dat wij de luyden niet wel connen ontseggen, off souden haer in haer goede intentie te kort doen. P. 426.  Die ten eersten als predicanten uytkomen, laeten haer meest alle voorstaen mettet waememen van den Nederlandsen dienst op haer beurt te connen volstaen ende tot niet anders gehouden te sijn. P. 427-428.  de on- ende montcosten . /. 430731. 5. I de betaelde soldijen . . 475292. 13. 14 de fortificatiën . . 26054. 13. 6 de equippagie-oncosten, door de swaere uytrustingen ten oorlogh als anders gedaen . . 1002214. 16. 7 Somma tesamen . /. 1934293. 8. 12 Daerjegens de winsten in de voorsz. tijt . . /. 1179202. 1. — de incomsten . . 325108. 14. 8 overige schenckagie . . 311. 2. 11 1504621. 18. 3 T> AVR •  
