start_year	end_year	File	Text
1743	1750	GM11_129	
1743	1750	GM11_667	ge gasten, die het volk in den lande tot weederhoorigheid poogden op te hitsen, dog dus daarin verhindert overrigtersaake hebben moeten delogeeren, zodat integendeel de negorij Oulaccan sig verootmoedigd hebbende nevens deese d’ overige zuyder- en noordervolkeren tans sig stil en vreedig houden, gelijk dat ook doet het koningje van Adjerhadja, waaruyt dan te hopen is dat die van de Duablas Cottas, Ticou en Cotta Rana, welke sig kriegelig en van ’s Compagnies protextie afkeerig toonen, dat voorbeeld haast volgen sullen en daartoe meede een kragtig middel weesen zal ’t retablisseeren van de post Priamang, ’tgeen reets zal zijn geschied. Ten anderen vernam men nopens den koning van Baros door de kruyssers te zijn opgebragt een vaartuyg denselven en zijnen koopman Mage Baros toebehoorende, beladen met wat zout, camphur en benzuin, dog dat de ministers op zijn aanhouden en de betuyginge dat het de wil naar Baros had gehad, mits aanslaande dat zild als contrabande en de rest voor de ordinaire betaaling aannemende, hetselve hadden gerelaxeerd, sekerlijk omdat men hem van ’t contrair niet konde overtuygen, nogtans onder waarschouwinge dat voortaan zodanige vaartuygen sonder pasce, die voor niet te bekomen is, afgesonden en door de kruyssers g’attrapeerd werdende, sonder eenige aanmerkinge van wie ’t mogte zijn voor goede prijs souden werden verklaard.  De peperculture vlijtig voort te setten heefd den nieuwen Indrapourasen kaizer kragtdadigst beloofd, maar wenschelijk zoude het zijn zo hij ’t werk selfs met allen ijver behartigende binnenkorten tot perfectie bragt, en dit hoopt men zowel van die zeyde als van d’ attentie der ministers, die reets overal in ’t land, niet alleen de nodige aanmoediginge ter aanplantinge hebben laaten doen met bekentmaaking der anno passato toegestaane prijsverhoginge van dien korl tot 24 rds. de bhaar, en toesegginge in contanten of coopmansz., na de begeerte der leveranciers, deselve te sullen laaten afbetaalen, maar ook den resident van Adjerhadja g’ordonneerd om de plantagiën aan dien oord alle ses maanden eens te besigtigen en van rapport te dienen, ’twelk wij voor welgedaan hebben gehouden.  uyt oorsaake de Battassers niet te bewegen waren geweest tot de leverantie na onse schickinge anno passato op de insamelinge van ’t laatstgemelte gemaakt, en selfs degeene die daarmeede uyt het gebergte wilden koomen afsacken, door het volk der benedenleggende negorijen met het sluyten der weegen en spolieeren der overbrengers verhindert wierden, niettegenstaande de Barose koning en regenten hadden beloofd alle vlijt te sullen aanwenden en de nodige vermaninge aan deselve om zig binnen de paaien van haaren pligt te houden hebben laten doen. Derhalven hebben wij sulx, en teffens in opmerking nemende haar gedaan verzoek tot consideratie en eene nadere schickinge ten aansien van de groote armoede en hongersnood in ’t land, goedgevonden om den inlander niet te dwingen een ander uytweg te soeken tot ’s Compagnies groot nadeel en ged. Battassers de maat vol te meeten, de ministers te qualificeren tegens 1 picol extra witte benzuin, volgens haaren voorstel, 10 picols ordinaire, maar niet meer dan gelijke 10 picols van de 3de soort peeu, te mogen laaten aannemen voor de gewoone betaling, mits naaukeurig toesiende door de listige insamelaars niet misleyd en bedrogen te worden.  
1743	1750	GM11_101	vers schaars voor datselfde gewigt aan silver van elf penningen en vier greyn, soodat het inderdaad vijff stuyvers ruym op de negenensestig of seven en een vijfde percento ruym profijtelijker en dus ook alweder in desen het besluyt van den 30e april 1737 wel en ten regte genomen, dog ook weder gants verkeerdelijk uytgevoert is, nademalen bij de in copia nevensleggende rapporten consteeren sal, dat het doenmaals uyt alle hoeken en winkels voor den dag gekomene oude zilverwerk niet alleen op veel na het bovengemelte essay niet gehaalt heeft, maar ook daarenboven bij versmelting en essay een verlies subject geweest is van 1 {i 2 {| tot 4 {percento op 41. 627 {?S realen dewelke men, de geldsom blijvende, op de parthije verevent heeft volgens de resolutiën van den 1 4e junij en 6e aug. 1 737 en waardoor dan ook veroorsaakt word dat de bevindingen van dat zilver in Bengale soo different zijn na de meerdere en mindere gehalte der parthijen, waaronder eenige bij gemelte rapporten souden gevonden worden die nog geen negen penningen essayeeren in stede van tien en een halff die het eerstgemelte besluyt van den 30e april bepaalt, en als men het silver met die twee posten van het mindere essay en gevallene verlies bij versmelting en essay komt te beswaren, dan sal het weynig ten goede verscheden met den ducaton, die men hier tot 78 stuyvers swaar geld soude inwisselen; want dat die ducaton absolut 2 \\ percento verliest bij terugschrijving is almede seer errereus, niet alleen omdat men dat verlies weder ten goede moet brengen de bovengemelte winst van 3 percento of wat minder die de ducaton bij versmelting en vermunting in Bengale nu en dan aan winst geeft als hij na de vaderlandse bereeckening aldaar word ingenomen, maar ook omdat men bij uytgave van 78 voor hetgeene maar 64 kost wel 214 percento wint, dog daarentegen geen 2 1 4, maar wel 1 8 percento schaars verliest als men hetgeene voor 78 ingekogt is, naderhand maar voor 64 debiteeren kan. Consequentelijk was het, gelijk boven reeds gesegt is. wel eene winstdervinge van 211 percento wanneer de Compagnie de ducaton na Bengale sond, in steede van deselve hier uyt te geven, of eygentlijk naar aftrek van 2 en 3 percento die de ducaton ginter nog aan winst geven konde 18? of 9\percento winstdervinge, maar het is eygentlijk niet meer dan 15 percento verlies dat op de terugschrijvinge van wigtige ducatons valt, als die circa 3 percento aan winst geven na de terugschrijvinge en als men voorwoords seyde dat het silver tot die berekeninge van 60 sware stuyvers voor een reaal van 10ï penningen essay 7^ percento ruym lager in prijs was als een ducaton van 78 stuyvers, soo moet dat maar verstaan worden in abstracto, tegens den gesupponeerden hogen inkoopsprijs van het silver tot vijffentwintig guldens en 16 stuyvers waarop men even sooveel wil avanceeren als op de ducaton van 64 tot 78 stuyvers, welke hoge inkoopsprijs in desen niet absoluut admissibel is, en daarom soude die reeckening vooral niet uytkomen met oude wigtige Hollandsche ducatons, waarvan sesthien pees 2g marcq of 19 realen komen uyt te maken, welke sestien ducatons, tegens agtenseventig stuyvers swaar geld ingewisseld, de reaal zilver soude doen kosten vijffensestig en dertien negentiende sware stuyvers, verschillende alsoo maar ... stuyvers schaars op de reaal of 18 stuyvers op het markt met het bovengenoemde zilver als het volgens de genomene resolutie Bengale aangerekent was, sijnde 3£ percento en als men sonder onderscheyd de soorten en sonder computatie van het gewigt der ducatons tot de vorige klare bereeckeninge der terugschrijvinge wederkeert, soo blijkt dat de Compagnie dan in alles, en om het met een woord te seggen, wanneer de ducatons sooals men die supponeeren moet wigtig en goed van alloy sijn, op die munt niet meer dan 15 percento en gevolgelijk ook niet meer verliest als op de voorsz. zilverwerken in Bengale bij vermuntinge verloren zijn, volgens hetgeene bij die beschrijvinge van den 1 0e jan. 1741 werd g’avan-  
1743	1750	GM11_115	VI. GUSTAAF WILLEM VAN IMHOFF, PIETER ROCHUS PASQUES DE CHAVONNES, NICOLAAS CRUL, DANIËL NOLTHENIUS, MAURITS VAN AERDEN, JACOB LAKEMAN, JOHANNES M ATTHEUS CLUYSENAAR, DANIËL OVERBEEK, JACOB VAN DEN BOSCH, JAN ALBERT SICHTERMAN, GIJSBERTUS SCHUYLENBURG en JACOB MOSSEL, BATAVIA 8 oktober 1 744. Kol. Arch. 2504, VOC 2612, fol. 4- 1 3.  eensdeels in den verkoop van haar eygene thee tot lb. 370. 878 die met Mars- seveen overgaat en omtrent de veertig ten hondert die zij van die der particulieren heeft, te meer het niet apparent is dat er aanstaande jaar op verre na sooveel thee op vragt gegeven sal worden, nademalen de meeste der Chineesche kooplieden dit jaar slegte reekening hebben gemaakt bij dat goed door den grooten aanbreng en de daardoor belopene lage markt te deser steede.  
1743	1750	GM11_673	van 30| kisten ijder 50 rds., en nog 1 65 ijder 40 rds. beneden de ordinaire prijs van 450 rds. aan voorsz. Sociëteit afgestaan. De leverantie van kleeden op den eysch van anno 1747 tot 57. 890 pees ten onsen genoegen gesuccedeerd sijnde, verwagten w’ dat de procure desen jaare bij herstelling der ruste in Behaar niet minder favorabel sal uytvallen, en wij worden in dit vertrouwen grotelijx gestijft door de opbrake van het Engelsche comptoir in Patna, waardoor de trafficque der particuliere Engelsche en inlandse cooplieden van Calcatte, anders gewoon op de naam en met de vloot der Britten sonder betaling van vragt goederen na Patna te senden en lijwaten vandaar te laten brengen, geen so groote vaart meer lopen, ja misschien ten eenemaal soude vervallen. Van de gesupponeerde favorable vertier van coopmansz. op onse voorjarige concessie tot verkoping der goederen ten desen comptoire met 10 percent advans boven de Houglijse prijsen willen wij ook het beste hopen, nademalen de ministers sulx aanmerken als het regte expediënt om onse Europeesche competiteuren den handel difficiel te maken en die der inlanders geheelijk te ruïneeren, immers dan is er ook apparentie tot een merkelijk accressement der generale winsten, die in het boekjaar 1746/47 maar ƒ37. 175, 1 1, 8, ofte ƒ 25. 081,-, 12 minder als in anno 1745/46 belopen hebben, en dus dit comptoir in weerwil der mindere lasten van ƒ11. 897, 18, 8 egter ƒ13. 1 83, 2, 4 ten agteren is gebleven, moetende wij tot ons hertelijk leetwesen onder dit capittel mede thuysbrengen de overrompeling van ’s Compagnies logie te Fettua door het volk van den hoofdruyter Saamseerchan, die ’s Compagnies lijwaten ten getalle van 9000 pees geroofd, en tot welkers afschrijving a ƒ46. 943 de ministers qualificatie verleend hadden, also dit ongeluk buyten schuld der Patnase bediendens voorgevallen en door deselve niet konde werden geprevenieerd. HooGHLYTen hoofdcomptoire sijn de saken van geen beteren aanschouw. Men siet nog geen eynde van de geduurige klagten over d’ invasie der Suydlanders, waarmede de brieven sedert het jaar 1741 opgepropt sijn, en hebben die rovers, behalven de gepleegde baldadigheeden onder het capittel van Cassembasaar genoteerd, 40 Engelsche vaartuygen voorsien van 50 soldaten en 100 roerschutters overvallen, de manschap gevangengenomen, de goederen met 4 lak ropia aan contant van particulieren gespolieerd en de quartieren daar de groove lijwaaten gefabriceerd werden op den 25e maart nog niet verlaten gehad. Van d’ andere kant hielden de schraapsugtige regenten niet op d’ arme ingesetenen door listen, lagen en tormenten t’ ontweldigen hetgeene sij van de buytenlandsche vijanden gesalveerd hadden, en waaronder den ongeluckigen heer Hagie Ahmeth, op hope van sijns levens behoudenisse omtrent 30 caroa’s ropia aan verborgene juwelen en contanten de Pathanders wel aangewesen, maar desniettemin door nieuwe pijningen was overleden.  indien sij - in de bereiking van dit oogmerk sig niet laten verkloeken door de Engelschen, boven ons een so groot avantage hebbende, want wij moeten supponeeren dat de negotie bij dese natie, die daarenboven door de praetense tholvrijheid een voordeel van 6 a 700. 000 ropia aan consulagegelden van hunne particuliere negotianten tot support der lasten van geheele comptoiren konde profiteeren, op een anderen voet gedreven, off de onse minder industrieus moeten sijn om sig het goed quijt te maken en rijke insameling van retouren te doen. Dit consteert onder anderen uyt den verkoop in anno 1741 van 70 balen caneel door de Britten te Patna, daar onse bediendens  
1743	1750	GM11_840	twintig courante rds. de hondert realen tegen mark gewigt gerekent op elf en een negende mark voor de hondert realen, dewijl dat silver dan voordeliger valt als het senden van ducatons na Bengale, daar het dog alles vermund werd. Wij hebben voorwaards reeds mentie gemaakt van den thans gedaan werdende eysch van vierentwintig ton aan heele, halve, quart en agtste ducatons, en de redenen van dien, wij voegen nog daarbij dat dewijl de inlandse munt te deser plaatse niet veel beschiet omdat het met de Europeesen hier traag voortgaat en de inlanders, waarvan men sig op de cust en in Bengale met soveel succes bediend, hier niet te krijgen of ook vandaar herwaarts niet over te locken zijn, men thans komt over te senden eenige silvere spetie die men Javase ropijen noemt en van alloy zijn elf penningen thien grijn, mitsgaders van swaarte seven en een half engels gaande voor dertig stuyvers, dog het besnoeyen te veel onderworpen omdat op den rand niet gekartelt zijn en men geen kans siet om dat hier gedaan te krijgen, welke munt indien men deselve in genoegsame quantiteyt konde gestempeld krijgen na alle apparentie al vrij gangbaar soude werden op de buytenplaatsen, en dan soude men de moorse ropia’s die hier thans bij gebrek aan andere standpenningen voor dertig stuyvers gaan op achtentwintig stuyvers stellen, dat nog boven hare intrinsique waarde is, dewijl deselve thans niet veel fijnder vallen dan elf penningen en schaars 1 2 grijn en wegen 7 engels en ruym 10 asen. Indien nu de voorschreven inlandse stempel in Nederland konde werden nagemaakt, dog met een gecartelde rand, en dat men daarvan eens voor twee a drie ton konde bekomen, so geloven wij dat met dese expediënten de swarigheeden te boven gekomen souden zijn omtrend het groffe geld voor de coloniën van de maatschappije op alle plaatsen, en dat dese laastgemelte munt ook selvs wel in den handel te introduceeren soude wesen, dog met het kleine geld en vooral de payementen en de dubbelde stuyvers hier gangbaar ’tsedert anno 1735 voor 2\stuyvers blijft men althoos evenseer belemmert, doordien deselve in de wandelinge schielijk slijten, en dewijl bij de Compagnie niet dan bij het gewigt g’accepteert werden de reaal swaarte te- gens tweeënveertig en een halve stuyver - dan op de markten en elders niet hoger uyt te geven zijn dan voor twee stuyvers, want schoon men na eene merkwaardige opwisselinge van 35. 000 realen aan quaad geld in de jaren 1745 en 1 747 door de acceptatie van het payement bij de Compagnie op voorgemelte voet, mitsgaders dies versending na plaatsen daar het vermunt werd, een middel meende uytgevonden te hebben om de colonie geduurig, sonder ’s Compagnies merkelijke schade, te ontlasten van klein geld, dat de Compagnie met soveel voordeel uytgeeft, om dus altoos nieuw geld in deselve te sien rouilleeren, so schijnt dog dat den aanbreng van slegt geld onder de gemeente nog groter is als die dagelijks suppressie bij de Compagnie komt te bedragen, en dus heeft men bij resolutie van den 12e deser maand nogmaals moeten treden om voor tienduysend rds. aan quaad kleyn geld bij ’t gewigt voor grof geld door schepenen te laten opwisselen, waarmede thans bezig zijn, en is te dien dage teffens besloten de kostgelden der dienaren, die maandelijx so aan land als op de schepen plusminus twaalfduysend rds. bedragen, en waaronder ten minsten twee- a drieduysend rds. aan klein geld behoorden te zijn, in nieuw payement te laten uytgeven, waartoe dan jaarlijx benodigt zijnde circa hondertduysent guldens alleen voor dese hoofdplaatse, en alle anderen kunnen dat geld ook wel missen, so sal het seer nodig zijn dat dit articul van den geldeysch almede praecies werd voldaan, en wat de duyten betreft die denkt men dat op alle comptoiren wel te introduceeren sullen weesen, vooral so men ook halve en quart duyten voor de buytenplaatsen konde erlangen, waarover in vorige jaaren reeds geschreven is, dewijl het reepkoper hier van geen nut is, om daarmede het oogmerk te herijken dat men sig in den jare 1742 daavan voorstelde en daarom ook bij de eysschen reeds g’excuseert is.  
1743	1750	GM11_698	waarscheynelijk verongelukt zal zijn, omdat die, voor lange van Tutucorijn vertrocken, ook niet vernomen werd, teffens daabij voegende dat door een esquader van 8 Franse scheepen ’s Compagnies chaloup Cornelia Magdalena, met behoefte en 3 1 . 300 lb. buskruyd naar Trinconomale gesonden, genomen en tot Madras opgebragt, dog de restitutie geweygert was op pretext dat het buspoeder ten dienste van de Engelsche zoude zijn geweest, maar sulx wederlegt en nader reclame gedaan zijnde wierd het antwoord daarop verwagt. Ondertusschen hadden d’ Engelse, nog bij continuatie tot Trinconomale af en aan vaarende, door datselve esquader sig deerlijk laaten mislijden, want onder Engelse vlaggen op den 15e junij passato met het vallen van den avond in ’t gezigt van d’ Engelsche vloot, toen 20 scheepen sterk, komende, meenden d’ Engelsche haaren admiraal Buskauwen, die ook met 8 scheepen wierd verjaagt, t’ ontmoeten, maar in plaatse van desen ’s anderendaags geen schip of scheepen vernomen en dus uyt den dut geraakt zijnde, hadden zij wel ten eersten een esquader uyt de haare op uytgesonden om het te vervolgen, dog de Francen de tijd en gelegentheid zo wel waargenomen dat zij, op Madras 500 man met 100 kisten geld en parthij ammonitie van oorlogen aan de wal gezet hebbende, geretireert zijn sonder dat men seker weet werwaarts of wat desseyn zij in ’t zin hebben, en sedert zoude ged. admiraal Buscauwen, bij d’ Engelse vloot voor haar fort St. David gekomen, volgens tijding bezig zijn met toestel te maken om de stad Pondecherij van de Fransen op Cormandel te belegeren.  Malabar  alwaar hem door het ministerium tot zijn onderhoud ƒ3, 15,- ’s daags verstrekt, en in de geldcassa bewaard werd zijne juweelen, gewaardeert op ƒ24. 000,-, die hij sowel als zijn thans verloren rijk in onderpant gesteld hadde bij de Compagnie voor de adsistentie so in contanten, rijst etc. aan hem bewesen, terwijl zijne overige debet boven de voorsz. ƒ24. 000 nog ƒ49. 332, 18,- bedraagd en gelast is bij de boeken sowel levendig te houden als daarbij op te brengen desselfs verstrekt werdende onderhoud, om was het mogelijk de Compagnie indertijd schadeloos te kunnen houden. Den Cochimsen koning hebben de ministers uyt zijne sorgeloosheid niet kunnen opwecken, om hem te doen beschouwen het nadeel dat hij stonde te leyden bij de verdere progressen van Trevancoor, en wij vreesen dat hij na den aard der overige Chialoerse prinsen niet alleen suffende blijven, maar door zijne agteloosheid te laat ondervinden zal de gevolgen van zig alleen aan eyge wellusten over te geven, sonder sig met iets anders te bemoeyen of zig daaraan te bekreunen, egter hebben wij de ministers gerecommandeert dien vorst het nodige voor ogen te stellen en aan hem ook af te geven de versogte twee peperpassen, om Zijn Hoogheid daardoor te animeeren tot weering zoveel mogelijk van de sluykerijen in den peper, die wij verhopen dat door zodanige complaisance, waartoe men ook uyt hoofde van verbonden verpligt is, beter sullen werden voorgekomen dan door een al te stricte bepaling omtrent het inhouden der peperpascen, waaromtrent het ministerium ten aansien van den koning van Porca vrij wat liberaal zijn geweest, want om de aangebodene leverantie van driehondert candijlen peper a ƒ94,-,- de 500 lb. te verkrijgen hebben deselve niet alleen eenen peperpas van 100 candijlen al aanstonds geaccordeert, maar ook vernieuwt twee andere pascen, die  
1743	1750	GM11_854	XXXVIII. GUSTAAF WILLEM VAN IMHOFF, JOHANNES MATTHEUS CLUYSENAAR, DANIËL OVERBEEK, JACOB MOSSEL, AREND VAN BROYEL, JACOB VAN DER WAEYEN, PETRUS ALBERTUS VAN DER PARRA en JURGEN VAN DER SPAR, BATAVIA 14 april 1750.  met de eerste vroegscheepen van dit najaar volgen, tot welkers tijdige depêche men hoopt in staat te sullen geraken door het opdagen der tot Cabo de Goede Hoop gelukkig overgekomene paasschepen en een klein getal Amsterdamsche kermisscheepen, van welke eerstgemelte buyten de na onse vorige alhier verschenene schepen Overnes, Akerendam en ’t Wapen van Hoorn nog te wagten zijn Zuyderburg, Deunisveld, Woytkensdorp, Kerkwijk, Anna, de Batavier, ’t Casteel van Tilburg, Nieuw Vijvervreugd en Rust en Werk, en van de nieuwe equipagie, buyten het schip de Liefde, op den tweeden deser maand reeds g’arriveert, Bloemendaal, Sloterdijk en de brigantijn de Spreeuw, waarenboven ook op den 10e hujus van Ceylon is opgedaagt het kloeke schip Haarlem en in de aanstaande maand of eerder te wagten is van Chormandel Oudcarspel van gelijke charter, sodat men goede hope heeft de Indiase vaarwaters dit jaar tijdig en van genoegsame scheepsruymte te sullen kunnen voorsien, en teffens de retourbesendingen te laaten volstaan na mate dat men goederen tot den laastgemelte afscheep aan de hand krijgt en wij door ontset van contanten in staat gesteld werden die te doen besorgen, dog aan thee op vragt sal het niet ontbreeken, want buyten tweeënseventig- a drieënseventigduysend picols thee die van China direct zijn vervoert, de thans overgaande lading daarbij gereeckend, zijn er nog wel tussen de twintig- en dertigduysend picols alhier aangebragt uyt den insaam van het jaar 1749 door thien Chineesche jonken van Aymuy en vier van Canton, waaraf nog maar één manqueert, sodat men selvs bij resolutie van den 5e maart nodig g’oordeelt heeft diendweegen nadere notificatie te doen aan de gemeente, om eenieder op zijn hoede te doen zijn in dier voegen als de nevensgevoegde afdruksels aantonen, dewijl wij meenden dat onder dese praecautie het articul van de thee op vragt alsnog is en blijft een van de voordeeligste die de Compagnie hebben kan en waartegens veele andere niet kunnen opwegen. Door het versenden van vijff scheepen van Ceylon boven onse verwagtinge met een aansienlijk carguasoen van meer dan twaalff en een halve ton is desen retourbodem de negentiende of met het adviesscheepje de Princes van Orange de twintigste.  Dog indien dese directie pro rato van de andere westersche plaatsen haar aandeel in de retouren voldoed, so sullen dese laaste ditmaal ook over de tachentig tonnen inkoops lopen.  
1743	1750	GM11_868	XLI. GUSTAAF WILLEM VAN IMHOFF, JOHANNES MATTHEUS CLUYSENAAR, DANIËL OVERBEEK, JACOB MOSSEL, AREND VAN BROYEL, JACOB VAN DER WAEYEN, PETRUS ALBERTUS VAN DER PARRA, JURGEN VAN DER SPAR en JAN HUYGHENS, BATAVIA 29 september 1750.  Drieledig komt ons de klagte voor, die door de Engelsche Oostindiase compagnie aan het hoff van Groot-Brittanjen over ons is gedaan en wij sullen deselve so kort als mogelijk in die ordre tragten te b’antwoorden. Het eene betreft een gants verfoeyelijk geval door een vaartuyg op de Westcust omtrent twee prauwen van Bancahoele gepleegt. Dit geval hebben wij ten eersten getracteert met dien ernst die alle overheden tegens sodanige euveldaden kunnen betonen, met hetselve nevens de delinquanten te stellen in handen van de justitie om de schuldige te straffen en hetgeene van dien roof en moord nog gesalveert is weder aan de eygenaars te besorgen. Maar so er in dit geval klagten zijn, die sullen sekerlijk aan onse zijde wesen, want vooreerst heeft men zig niet geschaamt sulk een onmenschelijke daad bedektelijk ons selfs als ten laste te leggen, hetwelke even zoveel grond heeft alsof men de regeringen onder dewelke land- en zeeroverijen voorvallen die imputeren wilde. Ten anderen heeft men het geval ook in Europa soeken te exaggereren en nog hatelijker te maken met voor te wenden dat de pascen door de aggresseuren op eene gants veragtelijke wijse aan stukken gescheurd en weggesmeeten waeren, daar dog de voorsz. passen nog tegenwoordig gaaf en ongeschonden in onse handen zijn en bij de justitie misschien nog zullen dienen. Ten derden heeft men ons gevergt op het blote seggen van die eene persoon die van de massacre g’echappeerd soude wesen en die, sowel als de gehele equipagie, een gemeen inlander is, alles te geloven wat opgegeven wierd en daarop regt te doen, met bij provisie alles te restitueeren wat men gratis en sonder eenig bewijs voorgaf dat in de prauwen geladen was geweest en niet eens ter onser kennisse, geswijge nog in onse handen gekomen was, en als men in billijkheyt aantoonde dat men wel alle satisfactie soude geven die verwagt konde werden maar dat het niet anders dan na de wetten geschieden konde heeft men, ja bevorens selfs, de klagten over dit geval teffens doen uytgaan aan alle oirden, in Indiën aan den admiraal Boscawen en in Europa aan de honorable Engelsche compagnie selfs, waardoor ook de hoge attentie van Zijne Majesteit van Groot-Brittanniën tot ons sensibel leedwesen is g’interrumpeert geworden, dat in het minste niet nodig hadde geweest, dewijl dit een geval was dat hier in Indiën sekerlijk sijn beslag wel soude vinden. Ten vierden heeft men ons geweygert dien eenen en singulieren getuyge die van die masacre ontkomen zoude zijn herwaards te senden, om denselven te kunnen confronteeren tegens de delinquanten en dese also des te beter te overtuygen, waardoor het ondersoek en de afdoening dier saké selfs is vertraagt geworden door diegene die sig over het niet afdoen komen te beklagen. Even weynig gefundeert is ook het tweede poinct van beklag rakende de vaart op Banjer of Banjermassing, want om niet te seggen hoe confuus en erroneus dese zaak bij de memorie van de Engelsche compagnie is voorgedragen, so sal men maar kortelijk de voornaamste beswaarnissen daar uyttrecken en die na waarheyt b’antwoorden, latende dan te oordeelen of de klagten gegrond zijn of niet. Wij zullen ons niet disculpeeren over het senden van een esquader na de revier van die naam, terwijl wij niet denken dat die vrijheyt gecontesteert werd, en de redenen  
1743	1750	GM11_459	dat die herkomstig is geweest uyt eenen hogere inkoop alhier dan de prijs in China, also de hoger aangereekende satijnen waarop U Ed. Hoogagtb. remarque is gevallen, hier ingekogt waren.  Dewijl wij, nadat de bereekening der geldspeciën so nabij eguaal is gesteld omtrent de plaatsen daar men onse goederen debiteert, niet kunnen sien waarom so groten rijk van uytgestrektheyt als dit, niet soude kunnen slijten een naamwaardige quantiteyt koopmanschappen, als men maar maakt dat die steeds aan handen zijn, en de onlusten binnenslands sulx niet beletten, om daaruyt te vinden een goed gedeelte van dien inkoop; dan aangesien die al vrij hoog kan lopen, als men eens quam door te tasten met dien handel, en de Bengaalse retouren voor Nederland alleen wel op dertig, en die voor Indiën op vijfthien a twintig, dat is te samen van vijfenveertig tot vijftig ton souden kunnen lopen, so is het seeker dat na die proportie onmogelijk het capitaal aldaar uyt den verkoop te vergroten is, en dat er dus, wanneer men dien handel tot soverre extendeert, altoos considerable sommen aan silver sullen werden vereyscht om het manquerende te suppleren.  ’tsedert ook de aanreekening sodanig is gereguleert, dat het nu alles, ’tzij bhaar silver of Spaans, tegens de cours van 78 sware stuyvers voor de wigtige ducaton werd derwaarts gesonden, en dus het verlies dat erop valt bij vermunting, want verlies moet het sekerlijk geven, eendeels omdat het even daarom vermunt moet werden, en ten anderen omdat de cours van 78 sware stuyvers de ducaton ook al vrij wat hoog is, soseer niet meer varieeren sal als bevorens, dat men dan eens baar silver, na de aanreekening uyt Europa, dewelke hoger en lager loopt, dan eens uytgeschotene Spaanse realen van agten, die mede volgens de bereekening bij de 6 marcquen uyt Nederland versonden wierden en varieerende zijn, dan eens direct uytgesondene ducatons, die nog in gewigte nog in gehalte so volmaakt niet accordeeren, dat het minste en het meeste bij den anderen komende, niet nog eenig verschil soude uytmaken dat te remarqueeren soude zijn, en dan eens weder oude ducatons die in de wandelinge geweest en van de hoge tot de lage bereekening teruggeschreven waren, gewent was derwaarts te senden, dat nu alles moet ophouden so men hier maar agt geeft dat de bereekening wel geschiet naar het ordinaire gehalte en gewigt van den ducaton, schoon het seeker is, dat hoeseer ook het bhaar silver, gelijk U Ed. Hoogagtb. gelieven aan te halen, door b’eedigde es-  
1743	1750	GM11_303	122 persoonen ter fortresse Coilan, waarvan 4 personen bij de commercie, als 1 coopman en hoofd, thans Nicolaas Keyser 1 boekhouder of adsistent, pakhuysmeester 1 boekhouder geswore scriba 1 voorleser en krankbesoeker 13 persoonen tot de artillerije als 1 constabel 2 constabelmaats 10 bosschieters 103 militairen, als 1 luytenant 1 vaandrig 3 sergeants 6 corporaels 90 gemeene 2 tamboers 2 chirurgijns Waarmede het bij vredige tijden wel zal te stellen zijn, dog bij opkomende swarigheyt sal men sulx na tijd en gelegentheyd moeten schicken, en soo ook omtrent de verdere forten. 100 persoonen te Chettua, als 1 luytenant-commandant 1 vendrig 3 sergeants 6 corperaals 75 gemeene 2 tamboers 1 boekhouder en pakhuysmeester 1 ^ . , tFJ1 een van dese meteenen voorleser 1 chirurgijn J 1 constabel 1 constabelmaat 8 bosschieters 48 persoonen ter fortresse Cranganoor, als 1 vendrig-commandant 2 sergeants 4 corperaals 1 tamboer 30 gemeene 1 adsistent 1 onderchirurgij 1 constabelsmaat 7 bosschieters 1 éé ijn J één van dese meteenen voorleeser  
1743	1750	GM11_465	dat zij dien schakel en geheelen t’samenhang van zaken sullen soeken vast te houden en daarna de saken van de Compagnie ook in ’t vervolg te schicken.  dewijl het moetwillige voorbijlopen van een plaats die bijna niets verlet in de reyse als de dagen die men daar legt, en buyten de ruymte van het water nogal eenige goede articulen tot verfrischinge van het volk geven kan, niet te excuseren is in een zeeman, die soseer moet sorgen voor de conservatie van zijn volk.  men eene boete van ses maanden gagie en suspens voor gelijke tijdt heeft gesteld omtrent degeene, die, reeds gemonstert en gedepêcheert zijnde, aan de wal sullen blijven of zig zonder verantwoordelijke redenen weder derwaarts zullen begeven, corrigeerende teffens het pligtversuym, dat bij dit ongeval ook al omtrent de eene en andere ontdekt is geworden.  waaronder er verscheydene zijn, gelijk de Paarl, Oosterhout, Anthonia, Vel- sen, Teckop, Binnenwijsend, Noordwolfsbergen, de Jonge Willem, Nieuvliet, de Pallas, ’s Heeren Arendskerke, ’t Hof niet altijd Winter, Ruyter, de Lage Polder, Adrichem,  
