start_year	end_year	File	Text
1686	1697	GM5_618	dat Crain Taliwan  Radja Salamparam op Lombok wel ontset, dog in geen nadere schermutselingh in ’t vlacke velt tegen d’Balyers wederom de nederlage met verlies van 25 mannen becomen had ende alsoo weder in zijne negry geretireert was, zedert heeft Radja Sumbawa, tot Macassar verschenen zijnde, beright gedaan, dat hij in zijn land tegen het gedugte landen der Balyers eenige paggers op alle de advenues opgereght had, aan welckers sufficanth. 1 getwijffelt werd, ondertusschen dat egter door de Balyers op Sumbawa nog niets getenteert is. Het is dan gebeurt, dat Radja Dompo met zijne gemalinne  in de zeehaven van dat rijk, Cambo genoemt, gecomen ende van meeningh zijnde om na Macassar te vertrecken, snagts tusschen den 28en en 29 april de gem. 10 Coninginne nevens twee van hare staatjuffers in haar bedde vermoordt zijn geworden. Wie nu den delinquant is, kan men nog niet volcomentl. zeggen, dog dit isser van, dat, de Radjas Bima en Dompo daarover beyde na Macassar gesz. hebbende, den een den anderen dat moordadigh feyt te laste leggen ende dat ook ten eersten beyde die landen daarover in rep en roere geraekt zijn om malcanderen met de wapenen aan te tasten, welck laatste egter door den resident Nootnagel met groot gevaer verhoed is.  op den 19en augustiy voor d’eerste mael vergadert geweest, te weten de Coningen en Coninkjes respective van Bony, Goa, Tello, Loubou, Sopingh, Layo, Bankela Boulocomba, Sedynre Tenette, Mandhar, Tamparang  Wadjo, Sawitto, Soupa, Boulo-boulo, Lamanty  Ypomanna  Tourongan  Barrou, Enrekan ende Sumbawa (Crain Linques siek ende daarom absent geweest zijnde) op een expresse daartoe gemaekte baleye onder ’s Comp. 8 casteel.  
1686	1697	GM5_195	XVI. JOHANNES CAMPHUYS, WILLEM VAN OUTHOORN, MAKTEN PIT, JACOB PITS, JOAN VAN HOORN, ISAAC DE SAINT-MARTIN EN GERARD DE BEVEREN, BATAVIA 27 december 1688.  Het jagt Sillida heeft op den 12en februarij dezes jaars omtrent de hoogten van 3 graden noorderbreedte 2 France oorlogscheepen benevens een Zeeuws fregat, dat dezelve in de bogt van Guinea genomen zoude hebben, ontmoet, waarvan den Francen commandeur onder voorgeven van door zijn Koning in zee te zijn gezonden om alle ontmoetende scheepen, ’tzij met of tegens wil, te visiteeren en daerin zijnde Francen vlugtelingen te ligten en op te brengen uyt het gemelde jagt medegenomen heeft den matroos Guiliam Chenut d’Arore, dewelke omme te ontwijken de tijrannije, die in zijn land aen de Gereformeerde Christenen, zijne geloofsgenoten, wierden gepleegt, van daar de vlugt genomen en zig in Uw Ho. Ed. le dienst begeven hadde, behalven het welke gem. Francen commandeur den schipp. r van voorn. Sillida door het schieten van 2 canonschooten met scherp bezijden het gemelte jagt en bedrijginge van het uyterste geweld en vijandschap te zullen plegen gedrongen hebbende eenige canonschoten ter eeren van haren Koning te moeten doen onder expresse toezegging van dezelve telkens met 2 schooten minder te zullen beandwoorden.  
1686	1697	GM5_181	Den berghopman Müller  niet alleen het gehele mijnwerk privative sig aanmatigt sonder daarvan in ’t minste, gelijk d’ordre en altoos voor desen de practijk is geweest, maandelijx aan den command. r of het opperhooft een rapport tor handen te stellen, maar ook van alles, dat komt te benodigen, incoop doet, daarvan alleen d’ordonnantiën na Chinco sendende om door den commissaris getek1 te werden.  Inmiddens had men uyt bekommernis van eenig quaad toeleg jegens ons in stede van Sourapatty de residentie op Grissee ingevolge onser licentie tijdig in november ingetrocken en na Zourabaya overgebragt, latende de pagger en omslag in handen en onder de sorge van den Javaansen gouverneur dier plaats verblijven, ’tgunt wij van voorsigtig overleg houden te wesen, want ook niet verre van daar op Lassam en soomede omtrent Cadiry de regenten tesamen over ’t gesag dier plaatsen in gevegt geweest en elkander verjaagt hadden, onder hoedanige troubelen, daar wij geen sekere vastigheyt hebben, seer ligt ons volk souw konnen aangeranst werden, dat al op de naem van de Balyers en stropers souw heenenlopen. Den Pangiran Sacra Ningerat had aan den capitain-lieutenant Bervelt  op Sourabaya geklaagt, dat die van Pamacassan  gehorende onder Zumanap, sijn volk op hetselve eyland Madura met een troep van 3000 man aangetast, dog geen  
1686	1697	GM5_817	medemakkers geraeckt sijnde, met twee marseyls en een opgegijde fock omtrent twee glasen langh kaer heeft moeten inwagten - , ’twelk dan den vijandt gelegentheyt gegeven heeft om het te ontsnappen en alsoo buyten gevegt te blijven, gelijck het schijnt gesogt te wesen, de wij le daerna, dag geworden zijnde, door verscheyde seynen niet gedisponeert is kumien werden aff te komen offwel d’onse in te wachten. De rivier aan de oostcaDt van over de boom of het tholhuys aff tot aan de mont van de zee t’eenemael beschoeyt is geraeckt, waertoe de hulpe van de Cerribonse Princen met een goede quantiteyt coraelsteen door haere onderdanen, hoewel onder betalingh van een halve rsd. ’smaents in contant aen de arbeytslieden en een geheele rsd. aan ij der der drij hoofden, die over deselve gestelt waren en vier gantangs off 53 £ rijs voor ij der man, met hun eygen vaertuygen van de eylanden, hieromtrent gelegen, aff te halen en aan te brengen, ons seer veel te stade is gekomen, in dier voegen dat in den tijt van ses maanden daermede gedaen werck hebben gekregen.  Te wenschen sijnde, dat den landaert tot Sillebaer van haere geweldenarijen, die se selfs aen haer liev en leven moeten lijden, eens konden bevrijdt raken en d’E. Comp. van de vrugten, op beyde die plaetsen vallende, mogten gauderen, waertoe die natie te weekhartig sijnde en geen raedt wetende, hebben de regenten van Sillebaer vier uyt haer voornaemste na den Coninck tot Bantam, haeren Heer, onder voorgeven van genegen te wesen aldaer eenige vaertuygen te kopen afgesonden, maer eygentlijk om haeren toestant denselven bekent te maken en te versoecken van de Engelsen haer te willen libereren, alsoo alle de grooten nevens de onderdanen nergens anders nae haekten als om weer onder haeren wettigen Heer te wesen.  Andere gepleegde extorsien door deselve Engelsen aan onse ingesetenen, die van Catawan, Majutte, Tipoetraman  en Sabalet met haere vaertuygen en peper weer hebben willen terugkeeren.  
1686	1697	GM5_803	Ommen had dien Vorst volgens ons voorschrift nog telckens weder ternedergeset en bewogen om te huys te blijven -  wesen van een couragieus, dog met eenen van een gesechelijck naturel, die ’t oor leent en al veel defereert aen de goede vermaningen van den commandeur, doch dewelcke weder aan de andere kant door de noorder-lantheeren en ragiadoors, bijsonder den paljetter, licht omgeset en opgeruyt wert tot gevaerlijcke ondernemingen.  Den Trevancoorsen geadopteerden Koninck Kelorma, ’t opsigt en de regeringh over Peritali door de Koninginne van Atingen toe vertrouwt sijnde, was in disgratie van dese Koninginne geraeckt, met een soet lijntje aan haer hoff gelockt en door haer ordre vermoort, sonderdat dese dootslagh eenige onrust in haer rijck hadt verweckt, hebbende den broeder van de vermoorde, met name den prins Wiraranen-Kowil wel de wijck genomen na Cranganoor en inclinatie ge toont om tot ons over te komen.  Nieuwe presentatien van genegenth. 1 en vruntschap, mitsgaders van de voldoeningh niet alleen der beloofde penningen, maer dat die Vorstinne daerenboven zoude sorge dragen voor de restitutie van de bewuste 4 stucken canon, door de Marta of Carnapoli de E. Comp. afhandig gemaeckt.  
1686	1697	GM5_354	 De ordre om te slegten en af te breeken de twee redouten op Soula en Takoemy, ten tijden der Spangiaarden bij de onse beseth en sedert sonder guamisoen gelaten, sullen wij niet alleen approberen, maar gelasten sonder uytstel daarmede voort te varen, dewijl sulx al voorhenen hadde behoren te sijn geschiet, omdat bij schielijke overkomste van vijanden die vastigheden soude connen worden beslagen.  Na de rijke erts, die de heer Thim verstaan soude hebben, dat in de bogt van Boutouan viel, sullen wij recommanderen in alle secretesse te laten vernemen en daarvan een proefje over te senden, niet dienstig zijnde daarvan veel beslags te maken, dewijl die specerij landen van Comp. 8 competiteurs meer dan te veel beloert worden.  Dewijl Radja Bone en Dain Tellille bij hare ontfange brieff selfs versoek hebben gedaan om in eygendom te mogen hebben de negorye Bonto Sanoe en Lange Lange, hebben wij eyndelijk geen swarigheyt gemaakt van die geringe dorpen haar twee giftebrieven toe te senden, hopende, dat se voortaan hare begeerte met meerder bescheydentheyt bepalen sullen.  ’t versoek van Radja Goa, met soo veel ernst, soo ’t scheen, gedaan om haar paap Che Joseph te mogen hebben vooralsnog niet toe te staan, maar  
1686	1697	GM5_432	staande jaar daarvan ontslagen en gelicentieert te mogen werden om alhier so lang buyten dienst in de hoedanigheyt van rang en wesmeer te mogen verblijven.  Sijlieden eygentlijk gemeent en geoordeelt hebben, het met haren pligt niet wel overeen soude komen om het bovengemelte versoek van de Heer Gouvem. r-Generaal om sijne verlossing bij maniere van medeversoek na ’t vaderland te adsisteren, dewijle de gesamentlijke raden (uyt overdenkinge van ’tgene zijlieden in de voorvallende besoignes nog komen te genieten van de ervarentheyt en hoogwijse consideratiën van de H. r Gouvemeur-Generaal, selfs nog in en ontrent desen tijd, dat Zijn Ed. e door de presente afflictie zijner siekte nog soveel minder voor den dienst van d’E. Comp. e contribueren kan, dan Sijn Ed. 1 wel wenste ende menigmalen als een motijf van sijne versogte verlossinge ontrent Ue Hoog Ed. 8 geopenbaart ende geallegeert heeft) veeleer ter contrarie gehouden zijn, den Almogenden te bidden om welgemelten Heere Gouverneur- Generaal voor het welvaren van d’E. Comp. e weder tot sijne vorige gesondheyt te herstellen om alsoo in sijne presente hoogwigtige bediening te konnen continueren, dog is egter desen onaangesien verstaan, dewijl er tot dit laaste na alle menschelijke apparentie bijna geen hope altoos overig is, dat dienvolgens de raden uyt een Christelijke erbarmenis over den staat, waarin de Heer Gouverneur- Generaal zig na den lighaame tot onser aller innerlijk leetwesen bevind, so door sijne langdurige ende seer sware siekte als door de soo menigmalen vrugteloos uytgevalle hope ende innerlijk verlangen na sijne verlossinge ende ruste, haar niet konden, nog mogten ontrecken om bij desen brief aan Ue Hoog Ed. 8 getuygenis ende confirmatie te geven van Sijn Ed. 8 grote indispositie ende swakheyt, mitsgaders overgroot verlangen, zedert eenige jaren betoont ende ons gebleken zijnde om dog eenmalen sijne verlossinge ende ruste te mogen obtineren. Ingevolge van ’twelke de raden dan bij desen na waarheyt verklaren, dat meergem. Heer Gouverneur- Gen. 1 niet alleen in de vorige jaren door sijne siektens op sodanigen bedroefden wijse is aangetast geworden, dat Sijn Ed. 1 daardoor alsoo wettelijke motive tot het versoeken sijner ontslaging als redene gehad heeft om te vresen van selfs den uytslag en dispositie daarop niet te sullen beleven, hoewel het egter van Gods behagen geweest is het laaste tot nog toe niet te laten geschieden, maar dat ook de tegenwoordige siekte de Heer Gouvem. r-Generaal tot sodanigen swakheyt in dese twee laaste jaren heeft doen uytteren, dat het door een kleyn toe val wel ligt eerder met Sijn Ed. tB leven gedaan konde sijn, dan men denken soude. Hoedanige toevallen Sijn Ed. 1 niet alleen op een bijsondere dangereuse wijse komen te treffen, wamieer Sijn Ed. 1 sig na den ontfang van Ue Hoog Ed. 8 brieven, die hij met het grootste verlangen steets tegemoet siet, bevind gefrustreert te zijn ontrent de bereyking van sijn soo grootelijk gedesidereert oogmerk, soals hiervoren genarreert staat ende waaruyt dan ook den ernst en grootheyt van Sijn Ed. 18 verlangen des te evidenter komt te blijken, maar heeft men ten regarde van die over-  
1686	1697	GM5_426	 om de grote gemeente des sondaags voor- en namiddag en ’s woensdags ’s avonds in de kerk binnen de stad, mitsgaders ’s vrijdags mede ter geseyde stond in de loots of het inlandse wagthuys, staande over de punt Gelderland, Gods woort voor te houden.  zijn in mey daaraan den 27en hier, uyt die in onse handen sijn geraakt en door den landdrost meester Hendrik de Boulan 1 2  voor den regter zijn betrocken, 64 so met het breken hunner leden als aan de galg en met de harquebusade en den strop om den hals om ’t leven gebragt, 28 uyt de 55, die gesententieert waren opgehangen te werden, door het laast gemelte middel tot des te meerder acceleratie van de justitie. Uijt die door den regter bij ’t leven zijn gelaten, zijn d’er 20 complicen aan de gemene Comp. 8 werken in de ketting voor al haar leven gedoemt te arbeyden en 31 slaven van de geëxcuteerde hoop hare lighamen geconfisqueert om verdeelt te werden kusu, die wij door den Raad van Justitie nevens Comp. 8 fabrijq hebben laten taxeren en voor deselve aangenomen om bij gelegentheyt na Zeylon nevens een meerder getal versonden te kunnen werden.  Zijnde wel voor d’E. Comp. e een dangereusen afval en opstand geweest, maar bij die hun daaronder met raad vermengt of daar van kennisse mogten hebben gehad, een voorbeelt, dat d’Algoede God deselve nog niet en heeft verlaten en haar volk en gemeente alhier voor een groter onheyl bewaart heeft.  
1686	1697	GM5_340	Omtrent 60 gevlugte mans op Banjoemas leggende agter Tegal, waren aangekomen, die Sijn Majesteit beleefd deed onthalen met voornemen desel ve voorts bij hem in versekering te krijgen en dan aan Comp. 8 believen over te geven, hoewel onse ministers ginder sowel als wij daaraf een kleyn gevoelen hebben en dewijl den commandeur Sloot nu nader is gelast desel ve uyt onsen name op te eyschen en bij non-obtineringe daar voort op stil te swijgen, so zal de tijt eerlange moeten aanvijsen, wat zij doen zullen.  Zij hebben egter in de maand februarij tot een glimpje van haar goede intentie 6 Balyse schelmen na Japara afgesonden met versoek, deselve, als van den rebellenhoop, door ons na verdiensten mogten gestraft werden.  en daarvan eenen bekenden vogelvrijen Soerajuda met de dood en d’andere met lijfstraffen geëxcuteert, schijnende dese booswigten zig niet langer na der J avaanen conduictes te hebben willen schikken, want anders geloven wij niet, zij dat kiene sootje aan ons souden overgelevert hebben en soomede niet in de maand october verleden sekeren Engelsen mixties, genaamt Nicolaas Wetgens, die, op Samarang bij d’onse ontdekt zijnde, doen mede uyt Sijn Hoogheyts naam aan den raad op Japara is geïntrageert en nu hier nog in hegtenisse, denwelken volgens sijn aldaar gedane bekentenisse van Bancahoeloe a. ° voorleden na Bantam gevaren en van daar na Torbaya, gelegen even beoosten Samarang, en voorts na Cartasoura gevoert zoude wesen, sonderdat hij segt tot wat eynde. ’tWelk wij egter niet ten goeden konnen aansien, maar wel dat zij met eenige quaad willige Bantammere in ’t secreet door de Engelsen van Bancahoeloe almede aan ’t Mataramse hof eenige collusie tegens ons hebben gesmeet en misschien door de veranderde tijdingen van de successie van den Heere Prince van Orangien in Engeland van andere gedagten zijn gewerden ofwel desen persoon weder secretelijk na Bancahoeloe hebben vullen bestellen en ’tgunt na sijne ontdeckinge bij d’onse niet heeft vullen gelucken.  met den timmerman Juriaan Abrakamsz., hebbende bevorens aldaar bij s. r Daniël Dupree zal. r voor m. r-knegt gedient, tot het maken van een jagt en  
1686	1697	GM5_368	die, hoewel door dwang verkregen, bij vervolg van tijd en een goet beleyd de gemoederen wat gemeensamer en zagtsinniger kan aanstellen en een groote aanleyding geven tot een beter en bestendiger overeenkoming om in ’t toekomende van malkanderen de onderlinge voordelen met meerder aangenaamheyt te genieten, twelk van hun redelijkbeyt noyt te erlangen zal wesen, byaldien ’t hier aangeroerde middel om se daartoe te gewennen niet in ’t werk wert gestelt en twelk buyten twijffel nog veel kragtiger hun hoogmoet sal komen te vernederen, wanneer sij sullen sien en bemerken, dat hetselve van ons alleenl. afhangt en daarom seer beswaarlijk of noyt haar voornemen sullen cunnen uytvoeren, besonderlijk soo men vooralsnog blijft vaststaan bij de genome resolutie van niets te laten in- of uytvoeren sonder ge tekent expres versoek van den Co., wiens regering tot nog geen groote klem schijnt te hebben, werdende van vele gesuspecteert geen afkomeling van den overleden te wesen, maar een des gannebandaars1 2  vrunden, die hij door sijnen grooten aanhang en vermogen om alle oproer te beletten onder voorgeven van een opregten erf f gen. tot die croon soude hebben weten in te voeren. Hiervan was er ij ets ter ooren van den heer gouverneur gekomen, nogtans sonder eenige vaste versekeringen, sijnde van gedagten niettemin nauwkeurig daarna te doen vernemen, maar hoe die zake mogte gelegen zijn, de benedenlanden ende de chialas dienen be vrijt te werden van de invasiën en af stroperij en der bovenlanders.  De boodschappen en verwisseling van olas tusschen het Candise hoff en den e. heer gouverneur hadden niet opgehouden, al waren er sooveel redenen van dissidentie dagelijx voorgevallen, gelijk hiervoren eenigsints is aangeroert, buyten twijffel van wedersijts om verscheyde insigten, ijder voor ’t sijne, de Singalesen apparent om te bedriegen en den e. heer gouverneur om haar te overtuygen van ’s Comp. 8 opregtigheyt en goede meninge omtrent den Coning, sijn rijk en onderdanen, maar volgens zijn e. 8 zeggen was dit alles ten opsigte van haar, off men voor een dooffmans deur quam kloppen, soodat ’t seer beswaarlijk met deselve te handelen soude wesen, twelk niettegenstaande en om van onse kant alle bedenkelijke pligtigheden na vermogen te volbrengen, waren de gerugten des oorlogs uyt Europa soo dra niet overgekomen, off men had ten eersten en op den 4 julij a. ° passado een ola na boven gesonden tot bekentmakinge van alle het nieus en ook om volgens de soo dikmaals door haar gedane beloften van hulp bij eenig nood 10 & 1200 coelys tot defentie van Sijn Maj. t9 stad en casteel meteen te versoeken, maar de slegten antwoort, daarop erlangt, was een vast en seker bewijs, dat men weynig bij verlegentheyt van haar moest verwagten, waaraan men zig niet veel gelegen liet en daarom was er niet versuymt bij d’overkomste van de overkustse krijgers haar wederom ’tselve te verwittigen om haar alle suspitie te benemen, dat dese tegens haar waren geroepen om daarmede iets tot hunnen nadeel te ondernemen, sijnde eenlijk in ’s Comp. 8 dienst ontboden om tegens sodanige Europeanen, als die den oorlog haar hadden aangesegt, maar bij een ola, daarop afgesonden en gedateert  
1686	1697	GM5_397	 De onderlinge geschillen tuschen onse Timorse of Coepanse bontgenoten en die der Portugese of Ama [ra] ssiers, hare geburen, continueren nogal na den ouden, dog sienden, wij die niet veel meer aantrecken, zijn ook van selve minder dan voorhenen te beduijden en so is ’t even sodanig met die van Zolor, waartegen den heer Hornay over ’t vermoorden van eenige deszelfs onderdanen opnieuw weder satisfactie begeert hadde, ’twelk, so wij denken, almede sonder ons veel in te bekommeren best zal in stilte geraken en krijgen er eenige somwijlen van de Portugese creaturen wat slagen, daar is niet veel aan gelegen, omdat al dien hoop inlanderen, dog van een slaaf agtig en egter wrevelig naturel sijnde, niet lang konnen rusten en voor ’s Comp. 8 belang niet meriteren veel umbragie over gestadige voddige krackelen te maken.  Sijn soon uijt naam van alle de rebelle-hoofden bereet versogt hadde, dat men haar tesamen weder onder Comp. 8 genade en gesag wilde aannemen en met hare westerse geburen, alsook die van Termane, Landa etc. versoenen, mits die geen gesag over haar en mogten voeren.  
1686	1697	GM5_383	Van de letters A. B. C. Spiegelschepen van 140 voeten en daerboven . 5 4 3 Fluytschepen als voren . 2 — — Jagten en jagtjes beneden de 140 tot 100 voeten toe . 9 4 2 Inlandse jagtjes onder de 140 tot 100 voeten . 3 2 — Fluyten en fluytjes beneden de 140 voeten . 7 7 4 Vaderlandse jagtjes onder de 100 tot 69 voeten toe . 1 5 — Bootjes beneden de 100 voeten . 5 3 — Hoekers en galjooten . 3 4 — tesamen 35 29 9  Van de letters A. B. C. Spiegelschepen van 140 voeten en daarboven . 5 1 5 Fluytschepen als voren . — 2 — Jagten en jagtjes beneden de 140 tot 100 voeten toe . 4 4 1 Inlandse ditos als voren . 3 2 — Fluyten en fluytjes beneden de 140 tot 100 voeten toe . 6 9 2 Vaderlandse jagtjes onder de 100 tot 69 voeten toe . — 4 2 Bootjes beneden de 100 voeten . 3 4 1 Hoekers . 3 — — tesamen niet meer dan 24 26 11  
1686	1697	GM5_220	ieder, mits dat zijlieden geen coopmanschappen nogte eenige belemmering buyten haere nodige bagagie zoude mogen medeneemen, gelijk dan ook onze bedienden gequalificeert zijn mede aen degeene, die erom verzoeken mogten, van daer zodanigen transport herwaerts te vergunnen.  Over de onhebbelijkheden van den aldaer nieuw aengekomen cap. n-generael  schijnen d’onze ’t beste genoegen niet gehad te hebben, zijnde al genoodzaekt geweest daertegen de maintenue van den Tartarisen houpou ofte commissaris der tollen te verzoeken, die op dezelve tijd aldaer uyt Canton gekomen en zijn verblijf eenige dagen gehouden had en zederd wiens vertrek de feytelijkheeden, door dien capitain-generael of zijnne soldaten zelfs met het schieten op de scheepsschuyt met schroot en uyt de musquetten d’onze in ’t aen land komen weder aengedaen zijnde, haerluyden dede resolveeren om voortaen aen boord te blijven.  ende dat niet alleen over de provintie van Canton, maer ook die van Quangsy  waerom hij ook altans zijnne residentie in de stad Saukin hield, leggende tusschen beyde die provintiën en drie dagen reysens boven de hoofdstad Canton.  door de onveyligheyd der wegen (vermits er twee provinciën over d’al te swaere tollen en lasten gerevolteert en al een veldslag tegen des Keysers troepen gewonnen hadden en daerom alles in allarm was) nog niet hadden konnen afkomen, maer in korte onder convoy volgen zouden.  
1686	1697	GM5_546	Met den areek is ’t bijna evenaleens als met de peper gestelt, sijnde Sijn Ed. oogmerk geweest om door gebrek van den Mallabaarsen areek den Cheylonsen in grooter waardij en gebruyk te brengen, weshalven den Mallabaersen niet soude behoeven ontboden te werden soo seer om proffijt alswel om te kladden, mitsgaders om door dat middel het overkomen van de Mallabaerse handelaars met die vrugten te beletten en d’inwoonders van Chormandel, tegenwoordig meer genegen tot de Mallabaerse, wederom tot de Ceylonsen areeck, als door nood te doen gewennen en aldus de laaste des te waardiger te maken door den verkoop vooreerst van § Cheylonse tegen J Mallabaarse areek, gelijk ’tselve in den beginne ook van goed succes scheen te sullen wesen, wanneer ’s Comp. 8 Mallabaarse areek voor minder prijs wierd afgestaan, als de inlanders de hare konden geven, soo nogtans dat op 1860§ candylen, onder de gemene markt en tot 14 pagode door den anderen verkogt sijnde, nog 60 p. c. 10 was g’advanceert, ter oorsake dat d’E. Comp. e deselve te water veel onkostelijker als de cooplieden te lande konde overbrengen.  Hierop hebben de coopluyden, soo haast sij vernamen, dat de E. Comp. e den areek in prijs hadde verhoogt, opstonts weder goede parthijen aange voert en d’markt bedorven.  Het derde poinct, rakende de specerijen, ’t koper en goederen, die d’E. Comp. e alleen heeft, meynen wij omtrent d’eerste minder swarigheyd te sijn om deselve een weynig te doen reysen en daelen na vereysch van saken, als daaromtrent maar g’observeert werde die voorsorge om se nooyt soo laag af te staan, dat deselve met voordeel na Europa of van ’t eene comptoir na ’t andere soude konnen vervoert werden en aan d’andere zijde op soo hoogen prijs niet gehouden, dat se daardoor onverkopelijk of ten minsten van weynig vertier souden werden.  als werdende jaarlijx kloeke parthijen door de Chinesen en Siammers uyt Japan ge voert, van welke natiën d’Engelsche en Portugesen haar gerief f konnen krijgen en aldus vermogens sijn Chormandel en andere plaatsen daarmede eenigsints te voorsien.  
1686	1697	GM5_552	d’onse, des nagts ontrent Poudechery gekomen wesende, de Fransman, ten anker leggende, hadde ontdeckt, waarop Dregterland ter ordre van schipper Jillis van Markel ten anker quam en soo bleef leggen, tot den dag aanbrack, wanneer die van ’t France scheepje, d’onse gewaarwerdende, na de wal kortede in ’t gesigt van d’onse, die na eenige suckelens om ’t anker thuys te krijgen goetsmoets dien vijand soude gepasseert en na Sadras geseylt sijn, hebbende den gouvem. r door eenige uyt de 40 matrosen en soldaten van Nagapatnam, tot versterckinge op Dregterland gestelt en naderhandt van Sadras weder teruggegekomen, 2 attestatien doen passeren, die nog niet overgekomen sijn.  maar met d’ aarde wallen van de buytenstad soude het niet te stellen sijn, dewijl deselve, door de regen telkens instortende, veele reparatien vereyschen.  mij de valsche en wel sinistre beschuldigingen van den overleden fiscael Ploos  uytnemende geturbeert en de moet benomen, soodat ik altijd mijnselve niet was, wanneer die hebbe doorsien om mijn antwoort op te stellen: Hoog Ed. Heeren, geen periculen des oorlogs, nog andere gevallen hebben ooyt de magt gehad mij buyten mijn pligt te setten, hoe ik nu daarvoor in de gepasseerde tijd soo onbequaem ben geraakt, is bij mij onbegrijpel., daar ik egter bij mijnselve wel versekert was van mijn onschult in alle de poincten tot mijnen laste.  
1686	1697	GM5_29	 Op Nova Guinea waren onse borgers in hare handelinge tot Onin, Caras en Bato Poety  wel bejegent, hoewel hunne negotie niet veel om het lijff had.  Ook stelde het den bekenden Cornelis Falksoor hoe langer hoe slegter met ravageren op d’eylanden, zulx de gedagten liepen van hem te doen apprehenderen. De Babberjins met eenige Tenembresen hadden getragt Comp. 8 wooninge off corps du guarde op Babber af te lopen, hebbende ook op Wetan een geheele negorie verbrand, 100 mannen doodgeslagen, mitsgaders veel vrouwen en kinderen tot slaven weggevoert, eenelijk en ter zake omdat dese d’E. Comp. e toegedaan waren.  Tot Damme was van Samboppo in 15 dagen tijds een eenig man, zijnde een Chinees, op Makasser thuyshoorende, seer avonturel. met een orembaytje in groote hongersnood en gevaar des levens komen aandrijven en weder teregte geholpen tot Banda toe.  Van Teeuwer viel niet te zeggen dan dat den orangkay Ney Ney 7 man van den orangkay Singa doodgeslagen had, dog waren beyde sedert verzoent. Tot Nila bevond men d’ingesetenen vrijwilliger in ’t kappen en aanbrengen van swavel, nu men een rd. r meer voor ’t last betaelde. Op ’t rif van ’t eyland Lakor was een scheepje met 3 masten, groot omtrent 30 lasten, voorzien met 6 bassen en minder schietgeweer en bemant met 18 koppen gestrand, dog de menschen en de meeste ladinge, bestaande in zijdestoffjes en andere goederen, geborgen, gelijk ook het scheepje zelfs eyndelijk van ’t rif afgeholpen ende door die van de Javaanse Bode na Damme gesleept, voorts  
1686	1697	GM5_234	De oorlogen, pestilentie en dieren tijd in dat nieuw overlieerde rijk en besonder in deszelfs noorderdeelen van Masulipatnam, alwaer doorgaens wel de grootste procura der vaderlandse sorteringen van lijwaeten alsook den verkoop van Comp. 8 specerijen en koper etc. a pleeg te geschieden, nog al niet geheelijk waeren gecesseert, ’twelk ook in ’t zuyderdistrict, zoo door de troepen van den Mogol als den Maysoerder met den landheer Zahagie, nogal vrij wat getroebleertheyd quam te veroorzaeken.  schaede onzer gespolieerde logie tot Nagalawance, door eenige stroopende troepen van ’s Mogols eygen volk al vrij brutael onlangs geschied en ruym 16760 gis. belopende, met fatzoen konnen gerestitueert krijgen.  Een pagoot na den vaderlandsen standpennink en reductie van een rijxdaelder van 50 tot 60 stuivers in effecte aen ligtgeld quam uyt te maken 104 stuivers en 15J penn., ’twelk veel van 120, daer ze tot nog op voortlopen, komt te differeren.  De dood van den Cooning Radja Singa Radju, oud en misnoegd Companies  
1686	1697	GM5_15	 De Engelsen de markt der Indische wharen in Europa bederven en deselve in Bengale en elders anders verduuren  disanimeren de andere coopl. n van de Comp. e, die om haare protexie onder ons te vinden egter blijven continueren.  hoe in ’t vaderlandt was te na gesproken en beschuldigt, hij zig met verkoopen van canneel en branden van canneelolije, mitsgaders corruptiën zoude hebben beholpen en d’E. Comp. e daarmé benadeeld.  of dien Prince in zijn hoogen ouderdom bij dese zoo ongehoorde en eclatante commissie eens een extraordinare buy mogt hebben zigzelven en d’E. Comp. e gerust te stellen, tot dien eynde was dese ole afgegaan, toegedaan, overgeleverd en uytgeleyd op een wijse van meerder eere, als men aldaar voormaal is gewent geweest om daardoor den roep grooter te maken.  dat den gesant mons. r Mierop met consent van de Candiase Mayes. 1 reeds op Ampe Attaly en wijders al bij onse wagt aangekomen was en zoo voords na Colombo stond af te zakken.  
